 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.57777	0.57777	1	null	null	null	0.0591	0.0494	0.231	0.548318	41.1	41	1956	3.06	2.77753	0.990516	43.8263	58.1919	22.8796	1012.33	null	null	null	null	1	1	null	1	102	101	68	55	4	1	null	6.56e-52	6.91	22.9	1010	null	61.6	61	1956	6.38	16.7042	7.65051	392.808	66.0644	22.5898	1159.85	null	null	null	null	1	1	null	1	459	457	68	55	null	null	null	1.29e-52	54.7	22.6	1160	null	1.2
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.570502	0.570502	1	null	null	null	-0.0883	0.0496	0.0748	0.558745	41.1	41	1942	3.09	2.77753	1.99553	76.136	58.1919	46.9915	1792.87	null	null	null	null	1	1	null	1	134	131	68	61	null	null	null	1.66e-45	15.4	47	1790	null	61.6	61	1942	6.36	16.7042	9.12132	505.099	66.0644	26.4184	1462.94	null	null	null	null	1	1	null	1	571	557	68	61	1	null	null	3.41e-57	69.5	26.4	1460	null	-1.78
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.302196	0.302196	1	null	null	null	0.0339	0.0492	0.491	0.280742	41.1	41	1955	3.02	2.77753	1.68031	78.0115	58.1919	39.3439	1826.62	null	null	null	null	1	1	null	1	136	135	68	59	null	null	null	2.31e-50	12.6	39.3	1830	null	61.5	61	1955	6.49	16.7042	11.5648	678.02	66.0644	33.6865	1974.98	null	null	null	null	1	1	null	1	744	738	68	59	null	null	null	8.4e-56	87.5	33.7	1970	null	0.689
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.367581	0.367581	1	null	null	null	-0.0143	0.0492	0.771	0.297723	41.1	41	1948	3.04	2.77753	1.0111	37.05	58.1919	22.7036	831.934	null	null	null	null	1	1	null	1	95.2	95.5	68	62	null	null	null	4.24e-50	7.51	22.7	832	null	61.5	61	1948	6.45	16.7042	5.75901	265	66.0644	17.4927	804.924	null	null	null	null	1	1	null	1	331	327	68	62	1	null	null	2.64e-58	42.4	17.5	805	null	-0.291
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.325693	0.325693	1	null	null	null	-0.564	0.0646	2.64e-18	0.121374	41	41	1969	3.1	2.77753	0.887712	33.1765	58.1919	19.2645	719.974	null	null	null	null	1	1	null	1	91.4	91	68	57	1	1	null	4.45e-50	6.2	19.3	720	null	61.4	61	1969	6.3	16.7042	2.75408	62.5671	66.0644	8.65565	196.639	null	null	null	null	1	1	null	1	129	131	68	57	1	null	null	7.75e-46	14.1	8.66	197	null	-8.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.303146	0.303146	null	null	null	null	0	1000	1	-0.0129978	41	41	1970	3.11	2.77753	0.817876	-0.500985	58.1919	7.68369	-4.7066	null	null	null	null	1	null	null	null	57.7	58	68	55	2	null	null	0.542012	5.53	7.68	-4.71	null	61.5	61	1970	6.29	16.7042	2.41031	13.3719	66.0644	17.4985	97.0779	null	null	null	null	1	1	null	null	79.4	80	68	55	2	null	null	2e-07	9.69	17.5	97.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.534864	0.534864	1	null	null	null	0.27	0.053	3.37e-07	0.516555	41.1	41	1950	3.11	2.77753	1.26799	36.9805	58.1919	29.5181	860.889	null	null	null	null	1	1	null	1	95.2	95	68	58	null	null	null	2.67e-39	9.31	29.5	861	null	61.4	61	1950	6.34	16.7042	10.3505	547.677	66.0644	30.3246	1604.57	null	null	null	null	1	1	null	1	614	604	68	58	2	null	null	5e-53	77.3	30.3	1600	null	5.1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.358681	0.358681	1	null	null	null	0.147	0.0504	0.00352	0.305513	41	41	1931	3.08	2.77753	1.0106	34.1702	58.1919	23.0172	778.25	null	null	null	null	1	1	null	1	92.4	90.5	68	58	null	1	null	1.37e-45	7.26	23	778	null	61.4	61	1931	6.43	16.7042	7.39544	364.556	66.0644	22.1463	1091.69	null	null	null	null	1	1	null	1	431	426	68	58	null	null	null	6.12e-54	54.2	22.1	1090	null	2.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.318868	0.318868	null	null	null	null	-1.21	0.42	0.00399	-0.190491	41	41	1934	3.03	2.77753	0.708215	7.58777	58.1919	12.7689	136.805	null	null	null	null	1	1	null	1	65.8	65	68	59	1	null	null	9.26e-18	4.79	12.8	137	null	61.3	61	1934	6.3	16.7042	2.22219	2.24065	66.0644	8.40621	8.47605	null	null	null	null	1	null	null	null	68.3	67	68	59	null	null	null	0.315934	7.02	8.41	8.48	null	-2.88
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0658548	0.0658548	1	null	null	null	-1.84	0.149	7.68e-35	-0.0731731	41.1	41	1924	3.05	2.77753	2.7232	153.201	58.1919	59.0015	3319.28	null	null	null	null	1	1	null	1	211	210.5	68	56	1	null	null	1.9e-51	20.2	59	3320	null	61.4	61	1924	6.32	16.7042	2.27095	15.3999	66.0644	7.14882	48.4778	null	null	null	null	1	1	null	null	81.5	82	68	56	1	2	null	9.06e-10	7.68	7.15	48.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.273071	0.273071	1	null	null	null	0.0318	0.0493	0.52	0.182245	41.5	41	1978	3.35	2.77753	1.01508	28.9116	58.1919	22.239	633.412	null	null	null	null	1	1	null	1	87.1	87	68	58	null	1	null	1.34e-40	7.29	22.2	633	null	61.5	61	1978	6.44	16.7042	5.25294	218.901	66.0644	16.3529	681.462	null	null	null	null	1	1	null	1	285	279.5	68	58	1	null	null	2.02e-54	36.9	16.4	681	null	0.644
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.533224	0.533224	1	null	null	null	-0.277	0.0533	2e-07	0.486925	41.6	41	1963	3.28	2.77753	1.16222	44.0888	58.1919	25.6297	972.258	null	null	null	null	1	1	null	1	102	102	68	57	1	1	null	1.14e-46	8.4	25.6	972	null	61.6	61	1963	6.36	16.7042	4.26268	166.164	66.0644	13.1837	513.915	null	null	null	null	1	1	null	1	232	230	68	57	1	1	null	5.7e-57	28.3	13.2	514	null	-5.2
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.26971	0.26971	1	null	null	null	-0.418	0.061	7.46e-12	-0.0827034	41.6	41	1953	3.27	2.77753	0.844852	9.17349	58.1919	18.4449	200.277	null	null	null	null	1	1	null	1	67.4	67	68	52	1	null	null	1.13e-16	5.59	18.4	200	null	61.7	61	1953	6.22	16.7042	2.34559	24.5125	66.0644	7.32767	76.5774	null	null	null	null	1	1	null	null	90.6	91	68	52	6	1	null	6.29e-18	8.53	7.33	76.6	null	-6.85
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.315171	0.315171	null	null	null	null	-0.461	0.0837	3.54e-08	-0.0505804	41.6	41	1980	3.33	2.77753	0.809767	5.89901	58.1919	16.3158	118.858	null	null	null	null	1	1	null	null	64.1	64	68	55	2	1	null	2.5e-10	5.46	16.3	119	null	61.6	61	1980	6.25	16.7042	2.24867	12.1356	66.0644	7.61176	41.0791	null	null	null	null	1	1	null	null	78.2	79	68	55	null	null	null	4.94e-07	7.24	7.61	41.1	null	-5.51
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.416718	0.416718	1	null	null	null	0.39	0.0569	7.02e-12	0.385151	41.5	41	2000	3.31	2.77753	1.01979	31.4633	58.1919	23.6819	730.647	null	null	null	null	1	1	null	1	89.7	89.5	68	58	null	null	null	7.86e-43	7.33	23.7	731	null	61.6	61	2000	6.34	16.7042	9.80643	610.832	66.0644	28.8016	1794.02	null	null	null	null	1	1	null	1	677	671	68	58	1	null	null	1.1e-57	73.1	28.8	1790	null	6.86
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.383717	0.383717	1	null	null	null	0.132	0.0516	0.0107	0.181761	41.6	42	2012	3.25	2.77753	0.7521	7.79086	58.1919	16.3783	169.66	null	null	null	null	1	1	null	1	66	66	68	58	null	null	null	1.02e-16	5.12	16.4	170	null	61.5	61	2012	6.43	16.7042	3.11912	73.3494	66.0644	9.76895	229.727	null	null	null	null	1	1	null	1	139	140	68	58	2	null	null	3.16e-46	18.1	9.77	230	null	2.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.423015	0.423015	1	null	null	null	0.0732	0.0496	0.14	0.346908	41.5	41	2009	3.21	2.77753	1.02902	23.5322	58.1919	22.2046	507.789	null	null	null	null	1	1	null	1	81.7	81	68	58	null	null	null	2.25e-34	7.41	22.2	508	null	61.3	61	2009	6.48	16.7042	4.61675	190.142	66.0644	14.5923	600.991	null	null	null	null	1	1	null	1	256	251	68	58	null	null	null	3.39e-57	31.6	14.6	601	null	1.47
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.181863	0.181863	1	null	null	null	-1.63	0.134	3.16e-34	0.0431304	41.6	42	1961	3.32	2.77753	1.64853	88.1536	58.1919	35.7598	1912.22	null	null	null	null	1	1	null	1	146	147	68	55	2	null	null	1.65e-51	12	35.8	1910	null	61.6	61	1961	6.46	16.7042	2.27684	14.0992	66.0644	7.15884	44.3307	null	null	null	null	1	1	null	null	80.2	80	68	55	3	null	null	1.37e-08	7.71	7.16	44.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941744	0.941744	1	null	null	null	-0.0344	0.0492	0.484	0.941769	41.6	42	1975	3.38	2.77753	14.829	1015.51	58.1919	354.519	24277.8	null	null	null	null	1	1	null	1	1070	1055	68	63	1	null	null	3.48e-60	118	355	24300	null	62	62	1975	6.66	16.7042	100.844	7861.79	66.0644	287.694	22428.7	null	null	null	null	1	1	null	1	7930	7859	68	63	null	null	null	1.25e-63	800	288	22400	null	-0.699
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.499287	0.499287	null	null	null	null	-1.06	0.163	9.14e-11	0.280572	41.5	41	2001	3.38	2.77753	0.691622	11.4563	58.1919	13.8838	229.976	null	null	null	null	1	1	null	1	69.6	70	68	54	2	1	null	2.76e-28	4.44	13.9	230	null	61.9	62	2001	6.7	16.7042	2.38647	5.93556	66.0644	8.10823	20.1665	null	null	null	null	1	null	null	null	72	72	68	54	1	null	null	0.0143998	9.27	8.11	20.2	null	-6.48
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.278735	0.278735	1	null	null	null	0.244	0.0525	3.24e-06	0.146849	41.3	41	1991	3.32	2.77753	0.833878	18.4414	58.1919	17.936	396.659	null	null	null	null	1	1	null	1	76.6	76	68	60	null	null	null	3.41e-36	5.91	17.9	397	null	61.7	61	1991	6.35	16.7042	4.63443	219.569	66.0644	14.6954	696.236	null	null	null	null	1	1	null	1	286	284	68	60	1	null	null	2.26e-63	32.3	14.7	696	null	4.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.123993	0.123993	1	null	null	null	-0.341	0.0554	7.75e-10	-0.12882	41.2	41	1970	3.07	2.77753	0.850025	27.9248	58.1919	18.4022	604.543	null	null	null	null	1	1	null	1	86.1	85	68	60	null	null	null	2.02e-48	6.05	18.4	605	null	61.6	61	1970	6.29	16.7042	3.3023	87.5356	66.0644	10.4037	275.776	null	null	null	null	1	1	null	1	154	150.5	68	60	null	null	null	9.05e-51	20.2	10.4	276	null	-6.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.670175	0.670175	1	null	null	null	0.421	0.058	4.11e-13	0.670847	41.3	41	1975	3.04	2.77753	1.90408	96.5625	58.1919	43.9304	2227.86	null	null	null	null	1	1	null	1	155	153	68	57	3	null	null	9.61e-51	14.1	43.9	2230	null	61.4	61	1975	6.26	16.7042	27.3391	1986.08	66.0644	80.8189	5871.17	null	null	null	null	1	1	null	1	2050	2036	68	57	null	null	null	1.38e-57	206	80.8	5870	null	7.25
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.287231	0.287231	1	null	null	null	0.423	0.0588	6.23e-13	0.111203	41.4	41	1988	3.26	2.77753	0.81382	7.34144	58.1919	17.6442	159.168	null	null	null	null	1	1	null	1	65.5	65	68	60	2	null	null	6.05e-14	5.74	17.6	159	null	61.1	61	1988	6.01	16.7042	3.70329	134.119	66.0644	11.6499	421.915	null	null	null	null	1	1	null	1	200	194.5	68	60	1	null	null	1.33e-60	24	11.6	422	null	7.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.123627	0.123627	1	null	null	null	0.34	0.0552	7.39e-10	0.0202296	41.5	41	1993	3.24	2.77753	0.938732	22.6629	58.1919	20.814	502.494	null	null	null	null	1	1	null	1	80.9	82	68	62	null	null	null	3.73e-38	6.9	20.8	502	null	61.2	61	1993	6.29	16.7042	6.14446	357.145	66.0644	18.9007	1098.6	null	null	null	null	1	1	null	1	423	421	68	62	null	null	null	1.34e-64	45.7	18.9	1100	null	6.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.04e-07	0.260128	0.260128	null	null	null	null	0.478	0.284	0.0925	-0.104678	41.5	42	1998	3.19	2.77753	0.809475	1.19794	58.1919	14.8755	22.0141	null	null	null	null	1	null	null	null	59.4	59	68	59	null	null	null	0.142746	5.65	14.9	22	null	61.3	61	1998	6.43	16.7042	2.41621	17.8169	66.0644	8.96758	66.1262	null	null	null	null	1	1	null	null	83.9	85	68	59	1	null	null	3.02e-11	10.1	8.97	66.1	null	1.68
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.157584	0.157584	1	null	null	null	-1.18	0.101	2.3e-31	0.105471	41.6	41	2023	3.23	2.77753	2.52811	150.541	58.1919	57.2323	3408.01	null	null	null	null	1	1	null	1	209	208.5	68	60	null	null	null	7.6e-56	19.4	57.2	3410	null	61.3	61	2023	6.36	16.7042	2.99656	74.4189	66.0644	9.02789	224.206	null	null	null	null	1	1	null	1	140	141	68	60	1	null	null	8.43e-50	17.1	9.03	224	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.29175	0.29175	1	null	null	null	-1.21	0.104	1.15e-31	0.30621	41.5	41	2367	3.28	2.77753	2.54112	140.644	58.1919	56.6438	3135.09	null	null	null	null	1	1	null	1	199	197	68	61	null	null	null	1.37e-54	19.7	56.6	3140	null	61.3	61	2367	6.3	16.7042	2.73532	62.788	66.0644	8.36929	192.113	null	null	null	null	1	1	null	1	129	128	68	61	1	null	null	5.52e-47	14.4	8.37	192	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.52e-06	0.465432	0.465432	null	null	null	null	0	1000	1	0.0785556	40.9	41	1943	3.02	2.77753	0.614825	-0.388323	58.1919	5.77609	-3.64817	null	null	null	null	1	null	null	null	57.8	57	68	56	1	2	null	0.529126	3.85	5.78	-3.65	null	61.3	61	1943	6.26	16.7042	2.28048	3.14985	66.0644	16.5559	22.8674	null	null	null	null	1	null	null	null	69.2	70	68	56	1	null	null	0.17032	7.84	16.6	22.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.37e-06	0.39653	0.39653	null	null	null	null	0	1000	1	-0.0414469	41.2	41	1480	3.04	2.77753	0.654619	-2.78839	58.1919	6.14994	-26.196	null	null	null	null	1	null	null	null	55.4	54	68	57	null	null	null	4.88e-05	4.24	6.15	-26.2	null	61.3	61	1480	6.35	16.7042	2.26096	-0.169698	66.0644	16.4142	-1.23198	null	null	null	null	1	null	null	null	65.9	65	68	57	1	null	null	0.940325	7.58	16.4	-1.23	null	0
