 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.419881	0.419881	1	null	null	null	0.0401	0.0493	0.416	0.421472	44.4	45	1965	3.53	0.971109	1.32749	47.0535	64.7719	24.2204	858.505	null	null	null	null	1	1	null	1	112	111	68	63	null	null	null	2.55e-43	10.5	24.2	859	null	65.2	65	1965	6.6	1.33025	4.3277	179.54	71.9995	22.6937	941.479	null	null	null	null	1	1	null	1	252	245	68	63	null	null	null	5e-47	34.3	22.7	941	null	0.813
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.175388	0.175388	1	null	null	null	0.114	0.0499	0.0218	0.175833	44.2	44	2017	3.54	0.971109	1.35461	61.8773	64.7719	24.283	1109.22	null	null	null	null	1	1	null	1	127	127	68	57	1	null	null	1.65e-46	10.2	24.3	1110	null	65.3	65	2017	6.82	1.33025	4.82765	270.474	71.9995	25.7661	1443.57	null	null	null	null	1	1	null	1	342	338	68	57	null	null	null	5.89e-51	36.4	25.8	1440	null	2.29
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.494892	0.494892	1	null	null	null	0.22	0.0517	2.11e-05	0.496732	44.3	44	2001	3.54	0.971109	1.36063	53.7855	64.7719	24.4139	965.077	null	null	null	null	1	1	null	1	119	118	68	61	null	null	null	3.95e-45	10.6	24.4	965	null	65.1	65	2001	6.76	1.33025	4.5395	300.41	71.9995	24.2053	1601.83	null	null	null	null	1	1	null	1	372	369	68	61	null	null	null	6.74e-58	35.4	24.2	1600	null	4.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.107506	0.107506	1	null	null	null	0.263	0.0529	6.64e-07	0.107855	44.3	44	2020	3.59	0.971109	0.946899	26.6948	64.7719	17.3336	488.666	null	null	null	null	1	1	null	1	91.5	92	68	60	1	null	null	1.24e-36	7.28	17.3	489	null	65.1	65	2020	6.77	1.33025	3.73503	171.3	71.9995	19.5213	895.309	null	null	null	null	1	1	null	1	243	243.5	68	60	1	null	null	5.67e-48	28.9	19.5	895	null	4.97
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.204708	0.204708	1	null	null	null	0.463	0.06	1.21e-14	0.205715	44.5	44	1982	3.55	0.971109	1.01045	13.504	64.7719	17.8882	239.065	null	null	null	null	1	1	null	1	78.3	77	68	58	null	null	null	1.94e-19	7.64	17.9	239	null	64.7	65	1982	6.6	1.33025	2.81043	128.5	71.9995	15.1887	694.466	null	null	null	null	1	1	null	1	201	199.5	68	58	2	1	null	7.78e-47	21.4	15.2	694	null	7.71
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0976527	-0.0976527	null	null	null	null	0	1000	1	-0.102852	44.4	44	1998	3.57	0.971109	0.741333	-0.517613	64.7719	2.68499	-1.87471	null	null	null	null	1	null	null	null	64.3	65	68	59	null	null	null	0.487693	5.62	2.68	-1.87	null	65	65	1998	6.87	1.33025	1.04667	1.62758	71.9995	27.6489	42.9944	null	null	null	null	1	null	null	null	73.6	75	68	59	1	null	null	0.125132	7.94	27.6	43	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.398077	0.398077	1	null	null	null	0.0233	0.0492	0.636	0.399504	44.2	44	2007	3.56	0.971109	1.37121	45.6781	64.7719	25.1056	836.328	null	null	null	null	1	1	null	1	110	110.5	68	60	null	null	null	2.39e-40	10.6	25.1	836	null	65.1	65	2007	6.85	1.33025	3.90932	168.867	71.9995	20.4283	882.422	null	null	null	null	1	1	null	1	241	238	68	60	1	null	null	1.82e-46	30.3	20.4	882	null	0.473
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.376353	0.376353	1	null	null	null	-0.312	0.0542	8.77e-09	0.377411	44.3	44	2011	3.6	0.971109	1.65885	83.0176	64.7719	29.9425	1498.48	null	null	null	null	1	1	null	1	148	149	68	57	1	null	null	1.57e-48	12.5	29.9	1500	null	65.2	65	2011	6.69	1.33025	3.09991	137.825	71.9995	16.4312	730.545	null	null	null	null	1	1	null	1	210	209	68	57	3	null	null	1.52e-45	23.4	16.4	731	null	-5.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0578949	-0.0578949	null	null	null	null	-2	2.76	0.469	-0.0629422	44.2	44	1979	3.57	0.971109	0.755109	20.1604	64.7719	7.30754	195.101	null	null	null	null	1	1	null	1	84.9	85	68	59	1	null	null	2.58e-35	5.73	7.31	195	null	64.9	65	1979	6.57	1.33025	0.864584	0.136054	71.9995	8.54762	1.34509	null	null	null	null	1	null	null	null	72.1	72	68	59	null	null	null	0.875468	6.52	8.55	1.35	null	-0.724
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0729863	-0.0729863	null	null	null	null	-2	0.166	2.26e-33	-0.0741008	44	44	1969	3.58	0.971109	4.36175	323.343	64.7719	77.2072	5723.49	null	null	null	null	1	1	null	1	388	380	68	61	null	null	null	8.89e-61	34.1	77.2	5720	null	64.8	65	1969	6.66	1.33025	1.18799	3.11522	71.9995	6.42119	16.838	null	null	null	null	1	null	null	null	75.1	76	68	61	null	null	null	0.0109674	9.19	6.42	16.8	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0753889	-0.0753889	1	null	null	null	0.0761	0.0496	0.125	-0.0767803	44	44	1897	3.19	0.971109	0.922118	30.6492	64.7719	16.7762	557.603	null	null	null	null	1	1	null	1	95.4	96	68	57	1	1	null	2.15e-39	6.9	16.8	558	null	64.9	65	1897	6.94	1.33025	3.34549	126.334	71.9995	17.5935	664.375	null	null	null	null	1	1	null	1	198	201	68	57	2	null	null	1.17e-41	25.2	17.6	664	null	1.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	-0.0134386	-0.0134386	1	null	null	null	0.655	0.0691	2.54e-21	-0.0144429	43.9	44	2002	3.5	0.971109	0.692702	12.1229	64.7719	12.3289	215.767	null	null	null	null	1	1	null	1	76.9	76	68	57	2	2	null	4.18e-25	5.15	12.3	216	null	65	65	2002	6.94	1.33025	3.84165	181.369	71.9995	20.6509	974.954	null	null	null	null	1	1	null	1	253	251	68	57	null	null	null	6.52e-47	29	20.7	975	null	9.48
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0524187	-0.0524187	1	null	null	null	-0.248	0.0533	3.34e-06	-0.0550967	44	44	1931	3.21	0.971109	0.8558	18.4904	64.7719	14.9533	323.081	null	null	null	null	1	1	null	1	83.3	82	68	61	null	null	null	1.21e-30	6.62	15	323	null	64.8	65	1931	6.98	1.33025	1.36976	33.3447	71.9995	7.50031	182.584	null	null	null	null	1	1	null	1	105	105	68	61	2	null	null	2.47e-33	10.6	7.5	183	null	-4.65
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0377569	-0.0377569	null	null	null	null	0.223	0.151	0.139	-0.0411425	44.2	44	2010	3.47	0.971109	0.689728	2.36608	64.7719	8.93185	30.6403	null	null	null	null	1	1	null	null	67.1	66.5	68	58	null	null	null	0.00109192	5.18	8.93	30.6	null	64.9	65	2010	6.91	1.33025	1.23786	6.9315	71.9995	9.14549	51.211	null	null	null	null	1	1	null	1	78.9	79.5	68	58	null	null	null	5.92e-07	9.35	9.15	51.2	null	1.48
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.430676	0.430676	1	null	null	null	-0.363	0.0559	8.22e-11	0.431947	44.3	44	2004	3.48	0.971109	1.87563	78.1419	64.7719	34.1062	1420.93	null	null	null	null	1	1	null	1	143	140.5	68	58	null	null	null	1.26e-44	14.3	34.1	1420	null	64.9	65	2004	6.76	1.33025	2.57124	116.949	71.9995	13.5287	615.329	null	null	null	null	1	1	null	1	189	192	68	58	2	null	null	9.46e-47	19.5	13.5	615	null	-6.5
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.207503	-0.207503	1	null	null	null	-0.657	0.0706	1.23e-20	-0.213689	44.3	44	2021	3.56	0.971109	0.947764	18.4615	64.7719	16.6897	325.098	null	null	null	null	1	1	null	1	83.2	82	68	60	null	null	null	7.75e-28	7.28	16.7	325	null	64.8	65	2021	6.76	1.33025	1.06145	13.1671	71.9995	5.76704	71.5391	null	null	null	null	1	1	null	1	85.2	86	68	60	2	null	null	2.01e-18	8.13	5.77	71.5	null	-9.31
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.221791	0.221791	1	null	null	null	-0.0588	0.0495	0.235	0.222607	44.3	44	1981	3.56	0.971109	1.19995	35.6937	64.7719	21.8298	649.347	null	null	null	null	1	1	null	1	100	102	68	58	1	null	null	7.39e-37	9.09	21.8	649	null	64.9	65	1981	6.34	1.33025	3.07156	107.828	71.9995	16.1537	567.082	null	null	null	null	1	1	null	1	180	181.5	68	58	null	null	null	1.9e-40	23.4	16.2	567	null	-1.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.231899	0.231899	1	null	null	null	-1.84	0.15	7.47e-35	0.234234	44.3	44	2006	3.58	0.971109	3.63335	180.021	64.7719	64.1982	3180.82	null	null	null	null	1	1	null	1	245	243	68	58	null	null	null	1.25e-48	27.7	64.2	3180	null	65.1	65	2006	6.71	1.33025	1.05454	8.46598	71.9995	5.71015	45.8418	null	null	null	null	1	1	null	1	80.5	80	68	58	3	1	null	4.52e-11	7.94	5.71	45.8	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925301	0.925301	1	null	null	null	0.113	0.0498	0.0228	0.925322	44.2	44	1980	3.57	0.971109	17.7396	1225.23	64.7719	315.383	21782.8	null	null	null	null	1	1	null	1	1290	1230	68	62	1	null	null	1.24e-59	140	315	21800	null	64.9	65	1980	6.75	1.33025	72.0011	5256.06	71.9995	387.474	28285.5	null	null	null	null	1	1	null	1	5330	5202.5	68	62	null	null	null	4.45e-61	567	387	28300	null	2.28
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0277849	0.0277849	null	null	null	null	-2	1000	1	0.0255218	44.3	44	1997	3.63	0.971109	0.784556	17.5502	64.7719	2.84154	63.5641	null	null	null	null	1	1	null	1	82.3	81	68	59	1	1	null	5.32e-31	5.96	2.84	63.6	null	64.9	65	1997	6.67	1.33025	0.893373	-1.7114	71.9995	23.5995	-45.2087	null	null	null	null	1	null	null	null	70.3	71	68	59	1	1	null	0.0600286	6.75	23.6	-45.2	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.182126	0.182126	1	null	null	null	-0.0564	0.0497	0.257	0.183116	44.3	44	1992	3.61	0.971109	0.910097	22.6937	64.7719	16.077	400.888	null	null	null	null	1	1	null	1	87.5	87	68	58	2	null	null	5.24e-33	6.87	16.1	401	null	64.7	65	1992	6.51	1.33025	2.20789	65.0005	71.9995	11.958	352.045	null	null	null	null	1	1	null	1	137	140	68	58	null	null	null	2.06e-36	16.8	12	352	null	-1.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0812308	-0.0812308	1	null	null	null	-0.214	0.0518	3.57e-05	-0.0830758	44.4	44	1999	3.59	0.971109	1.186	35.0703	64.7719	21.2078	627.119	null	null	null	null	1	1	null	1	99.8	101	68	57	null	null	null	2.57e-36	8.91	21.2	627	null	65	65	1999	6.84	1.33025	1.67195	71.5794	71.9995	8.94564	382.98	null	null	null	null	1	1	null	1	144	143	68	57	1	null	null	4.61e-45	12.6	8.95	383	null	-4.13
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.540077	0.540077	1	null	null	null	-0.152	0.0504	0.00251	0.54055	44.5	44	2005	3.6	0.971109	3.05309	138.947	64.7719	54.8843	2497.81	null	null	null	null	1	1	null	1	204	203	68	57	null	null	null	5.07e-46	23	54.9	2500	null	64.8	65	2005	6.85	1.33025	6.25776	330.492	71.9995	33.305	1758.94	null	null	null	null	1	1	null	1	402	400	68	57	4	null	null	1.64e-49	47.2	33.3	1760	null	-3.02
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.126217	-0.126217	null	null	null	null	0.179	0.0562	0.00144	-0.131827	44.6	44	1991	3.59	0.971109	0.630553	5.62815	64.7719	10.8551	96.8896	null	null	null	null	1	1	null	1	70.4	70	68	60	2	1	null	8.4e-13	4.8	10.9	96.9	null	64.9	65	1991	6.88	1.33025	1.37589	26.3338	71.9995	7.64664	146.353	null	null	null	null	1	1	null	1	98.3	98	68	60	null	null	null	2.18e-27	10.6	7.65	146	null	3.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.177538	-0.177538	1	null	null	null	-0.163	0.0508	0.00129	-0.17966	44.6	44	2005	3.56	0.971109	1.06493	35.8246	64.7719	19.1947	645.714	null	null	null	null	1	1	null	1	101	100	68	57	2	null	null	1.81e-39	7.99	19.2	646	null	65	65	2005	6.83	1.33025	2.74509	83.5092	71.9995	14.5713	443.277	null	null	null	null	1	1	null	1	156	156	68	57	1	null	null	1.13e-36	20.7	14.6	443	null	-3.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.42e-05	0.0236006	0.0236006	null	null	null	null	-0.174	0.434	0.688	0.0208598	44.6	45	1978	3.51	0.971109	0.640992	1.78747	64.7719	5.78094	16.1207	null	null	null	null	1	1	null	null	66.6	67	68	59	2	1	null	0.007019	4.84	5.78	16.1	null	65.2	65	1978	6.6	1.33025	0.957305	1.01741	71.9995	10.1556	10.7932	null	null	null	null	1	null	null	null	73	72	68	59	null	null	null	0.292042	7.25	10.2	10.8	null	-0.402
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.200201	0.200201	1	null	null	null	-1.78	0.145	1.03e-34	0.201159	44.7	45	1993	3.54	0.971109	4.20409	291.754	64.7719	77.1966	5357.27	null	null	null	null	1	1	null	1	357	352	68	57	null	null	null	4.52e-56	31.7	77.2	5360	null	65.4	65	1993	6.61	1.33025	1.46915	17.0882	71.9995	7.6549	89.0367	null	null	null	null	1	1	null	1	89.1	88	68	57	1	null	null	1.01e-16	11	7.65	89	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.243425	0.243425	1	null	null	null	-1.73	0.141	1.4e-34	0.244632	44.3	44	2330	3.57	0.971109	3.92018	288.907	64.7719	72.1521	5317.41	null	null	null	null	1	1	null	1	354	351	68	56	null	null	null	9.62e-57	29.3	72.2	5320	null	65.3	65	2330	6.61	1.33025	1.48062	18.9647	71.9995	7.69662	98.5834	null	null	null	null	1	1	null	1	91	88.5	68	56	2	null	null	2.52e-18	11	7.7	98.6	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.66e-06	0.0416123	0.0416123	null	null	null	null	0.213	0.671	0.751	0.0400223	43.7	44	2041	3.6	0.971109	0.762896	0.842185	64.7719	5.84175	6.44889	null	null	null	null	1	null	null	null	65.6	65	68	57	1	null	null	0.274125	5.69	5.84	6.45	null	65.2	65	2041	6.88	1.33025	1.08716	0.842567	71.9995	13.5836	10.5275	null	null	null	null	1	null	null	null	72.8	74	68	57	1	null	null	0.441448	8.12	13.6	10.5	null	0.317
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.49e-06	0.0781312	0.0781312	null	null	null	null	0.714	1.68	0.671	0.0773229	44.4	44	1504	3.52	0.971109	0.803582	0.245391	64.7719	4.29937	1.31291	null	null	null	null	1	null	null	null	65	64	68	58	null	null	null	0.761149	6.05	4.3	1.31	null	65.4	65	1504	6.63	1.33025	0.884033	0.379772	71.9995	15.8086	6.79121	null	null	null	null	1	null	null	null	72.4	72	68	58	null	null	null	0.669009	6.62	15.8	6.79	null	0.425
