 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.167725	0.167725	1	null	null	null	-0.978	0.088	1.04e-28	0.165765	43.9	44	2255	3.19	1.60557	3.27188	239.246	76.1823	27.9841	2046.25	null	null	null	null	1	1	null	1	315	312.5	66	56	3	null	null	8.53e-57	24.4	28	2050	null	62.9	63	2255	6.2	1.77189	2.62858	60.2527	73.0866	9.39495	215.352	null	null	null	null	1	1	null	1	133	132.5	66	56	5	null	null	4.63e-30	19.6	9.39	215	null	-11.1
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-1.14e-05	0.0305787	0.0305787	null	null	null	null	-0.763	0.198	0.00012	-0.00177325	43.9	44	1932	3.16	1.60557	0.641879	4.41093	76.1823	6.67271	45.8542	null	null	null	null	1	1	null	1	80.6	81	66	59	null	1	null	2.12e-09	4.69	6.67	45.9	null	63.2	63	1932	6.43	1.77189	1.17754	2.69304	73.0866	3.46268	7.91921	null	null	null	null	1	null	null	null	75.8	75	66	59	null	null	null	0.0256138	8.89	3.46	7.92	null	-3.85
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.946616	0.946616	1	null	null	null	-0.189	0.051	0.000221	0.946629	44.1	44	1933	3.18	1.60557	29.7276	2186.82	76.1823	252.224	18554.1	null	null	null	null	1	1	null	1	2260	2199.5	66	60	null	null	null	9.59e-60	230	252	18600	null	63.4	63	1933	6.48	1.77189	49.6503	3336.26	73.0866	178.888	12020.4	null	null	null	null	1	1	null	1	3410	3322.5	66	60	null	null	null	1.89e-57	385	179	12000	null	-3.69
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.542804	0.542804	1	null	null	null	0.473	0.0602	3.71e-15	0.544533	44.3	44	2002	3.5	1.60557	2.08708	128.282	76.1823	18.3336	1126.87	null	null	null	null	1	1	null	1	204	203.5	66	56	2	null	null	4.36e-53	15.5	18.3	1130	null	63.6	64	2002	6.51	1.77189	15.0841	963.36	73.0866	52.4927	3352.49	null	null	null	null	1	1	null	1	1040	1021	66	56	null	null	null	2.67e-53	113	52.5	3350	null	7.86
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.301233	0.301233	1	null	null	null	0.0839	0.0499	0.0928	0.299877	44.2	44	1986	3.4	1.60557	1.45862	39.9054	76.1823	12.682	346.959	null	null	null	null	1	1	null	1	116	114	66	57	null	1	null	7.02e-35	10.9	12.7	347	null	63.8	64	1986	6.42	1.77189	3.57268	119.72	73.0866	12.5613	420.929	null	null	null	null	1	1	null	1	193	189	66	57	null	null	null	6.19e-39	26.9	12.6	421	null	1.68
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0440472	0.0440472	1	null	null	null	0.0299	0.0504	0.554	0.0339713	44.2	44	1992	3.46	1.60557	0.90647	25.0677	76.1823	7.70291	213.018	null	null	null	null	1	1	null	1	101	102	66	56	2	null	null	4.98e-36	6.62	7.7	213	null	63.6	63	1992	6.45	1.77189	2.43783	63.4312	73.0866	8.76978	228.186	null	null	null	null	1	1	null	1	137	132	66	56	null	null	null	6.44e-33	18.2	8.77	228	null	0.592
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.294513	0.294513	1	null	null	null	0.0143	0.0492	0.772	0.294018	44.2	44	1999	3.5	1.60557	2.25004	197.365	76.1823	19.7621	1733.46	null	null	null	null	1	1	null	1	274	273	66	53	1	3	null	6.86e-59	16.3	19.8	1730	null	63.6	63	1999	6.42	1.77189	5.9156	514.687	73.0866	20.5893	1791.38	null	null	null	null	1	1	null	1	588	593	66	53	1	null	null	4e-58	43	20.6	1790	null	0.29
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.282523	0.282523	1	null	null	null	0.117	0.0504	0.0203	0.280515	44.2	44	1997	3.56	1.60557	1.09869	34.0936	76.1823	9.54631	296.233	null	null	null	null	1	1	null	1	110	109.5	66	58	1	null	null	5.44e-39	8.23	9.55	296	null	63.6	63	1997	6.39	1.77189	3.03995	110.224	73.0866	10.6953	387.793	null	null	null	null	1	1	null	1	183	181	66	58	null	null	null	2.37e-41	23.1	10.7	388	null	2.32
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	8.91e-06	0.117198	0.117198	null	null	null	null	-0.352	0.334	0.291	0.0917638	44.3	44	1994	3.49	1.60557	0.757927	1.16859	76.1823	8.47523	13.0673	null	null	null	null	1	null	null	null	77.4	78	66	57	null	null	null	0.128035	5.52	8.48	13.1	null	63.6	63	1994	6.33	1.77189	1.053	2.12391	73.0866	2.87866	5.80629	null	null	null	null	1	null	null	null	75.2	74	66	57	1	null	null	0.0480996	7.78	2.88	5.81	null	-1.06
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.320052	0.320052	1	null	null	null	-0.0626	0.0495	0.206	0.319034	44.2	44	1993	3.45	1.60557	1.75941	78.3086	76.1823	15.0227	668.634	null	null	null	null	1	1	null	1	154	153	66	55	4	null	null	4.84e-45	13	15	669	null	63.7	63	1993	6.24	1.77189	3.928	161.695	73.0866	14.063	578.902	null	null	null	null	1	1	null	1	235	230	66	55	null	null	null	1.2e-42	29.1	14.1	579	null	-1.26
