 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.364462	0.364462	1	null	null	null	-0.278	0.0532	1.69e-07	0.366488	41.1	41	1967	3.1	1.90154	1.94854	119.441	62.8088	34.2246	2097.9	null	null	null	null	1	1	null	1	182	182.5	60	56	1	null	null	1.43e-53	14.5	34.2	2100	null	61.5	61	1967	6.25	1.44339	4.75216	308.375	66.2676	17.032	1105.23	null	null	null	null	1	1	null	1	375	372.5	60	56	1	null	null	8.77e-54	35.5	17	1110	null	-5.23
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.768675	0.768675	1	null	null	null	-0.46	0.0596	1.2e-14	0.769398	41.1	41	1951	3.06	1.90154	5.4368	310.625	62.8088	93.9274	5366.42	null	null	null	null	1	1	null	1	373	366	60	60	null	null	null	1.63e-53	42.1	93.9	5370	null	61.4	61	1951	6.27	1.44339	9.36462	510.549	66.2676	34.1228	1860.34	null	null	null	null	1	1	null	1	577	568.5	60	60	1	null	null	3.32e-52	72.5	34.1	1860	null	-7.72
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.306348	0.306348	1	null	null	null	0.163	0.0506	0.00126	0.309496	41	41	1984	3.04	1.90154	1.52551	61.0601	62.8088	26.5489	1062.64	null	null	null	null	1	1	null	1	124	123	60	61	null	null	null	1.31e-46	11.8	26.5	1060	null	61.2	61	1984	6.36	1.44339	7.21389	427.765	66.2676	26.0942	1547.32	null	null	null	null	1	1	null	1	494	490	60	61	null	null	null	5.04e-55	56.3	26.1	1550	null	3.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.108812	0.108812	1	null	null	null	-0.0258	0.0493	0.6	0.108619	41.1	41	1951	3.01	1.90154	1.8893	50.4912	62.8088	33.0991	884.567	null	null	null	null	1	1	null	1	113	112	60	60	1	null	null	2.19e-35	14.5	33.1	885	null	60.9	61	1951	6.14	1.44339	4.81702	231.949	66.2676	17.3088	833.455	null	null	null	null	1	1	null	1	298	291.5	60	60	null	null	null	3.62e-49	37.3	17.3	833	null	-0.525
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.273846	0.273846	1	null	null	null	0.392	0.0572	7.59e-12	0.286223	41.2	41	1959	3.01	1.90154	0.752142	15.4624	62.8088	12.8572	264.317	null	null	null	null	1	1	null	1	78.3	78	60	59	1	null	null	9.05e-32	5.46	12.9	264	null	61.2	61	1959	6.47	1.44339	4.02909	176.817	66.2676	14.8376	651.15	null	null	null	null	1	1	null	1	243	245	60	59	1	null	null	2.49e-46	30.9	14.8	651	null	6.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0855758	0.0855758	null	null	null	null	0.289	0.185	0.119	0.0722698	41.5	41	2005	3.27	1.90154	0.648031	1.53604	62.8088	8.1253	19.2596	null	null	null	null	1	null	null	null	64.3	64	60	58	2	null	null	0.020321	4.57	8.13	19.3	null	61.5	61	2005	6.45	1.44339	0.820632	7.45656	66.2676	4.12011	37.4368	null	null	null	null	1	1	null	1	73.7	73	60	58	2	null	null	4.47e-13	6.09	4.12	37.4	null	1.56
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.500773	0.500773	1	null	null	null	0.0442	0.0493	0.371	0.507928	41.5	41	1991	3.28	1.90154	1.35917	43.2929	62.8088	23.826	758.916	null	null	null	null	1	1	null	1	106	105	60	59	1	null	null	4.22e-40	10.3	23.8	759	null	61.6	61	1991	6.53	1.44339	5.31308	233.953	66.2676	19.0798	840.147	null	null	null	null	1	1	null	1	300	302	60	59	1	1	null	2.36e-46	40.8	19.1	840	null	0.895
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.270383	0.270383	1	null	null	null	0.094	0.0497	0.0587	0.276364	41.2	41	1957	3.15	1.90154	1.01768	36.1912	62.8088	17.7149	629.985	null	null	null	null	1	1	null	1	99	99	60	61	null	null	null	2.16e-45	7.71	17.7	630	null	61.6	61	1957	6.51	1.44339	4.41644	216.306	66.2676	15.9716	782.251	null	null	null	null	1	1	null	1	283	280	60	61	null	null	null	3.25e-50	34.5	16	782	null	1.89
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0714842	0.0714842	null	null	null	null	-1.05	0.275	0.000133	0.0617589	41.1	41	1949	3.12	1.90154	0.825703	6.97455	62.8088	10.2952	86.9612	null	null	null	null	1	1	null	1	69.8	70	60	60	null	null	null	2.65e-12	6.11	10.3	87	null	61.6	61	1949	6.54	1.44339	0.966168	1.53242	66.2676	4.87806	7.73699	null	null	null	null	1	null	null	null	67.8	65.5	60	60	1	null	null	0.117685	7.34	4.88	7.74	null	-3.82
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.146641	-0.146641	1	null	null	null	-1.81	0.147	8.7e-35	-0.151043	41.1	41	1956	3.13	1.90154	2.83439	200.634	62.8088	48.585	3439.11	null	null	null	null	1	1	null	1	263	259	60	61	null	null	null	3.35e-60	22.1	48.6	3440	null	61.7	62	1956	6.44	1.44339	1.46673	14.4373	66.2676	5.38658	53.0212	null	null	null	null	1	1	null	1	80.7	79	60	61	null	null	null	2.75e-14	11.4	5.39	53	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.152541	0.152541	1	null	null	null	0.14	0.0504	0.00532	0.154704	41.1	41	1971	3.06	1.90154	1.00146	27.5641	62.8088	17.3643	477.931	null	null	null	null	1	1	null	1	90.4	90	60	59	null	null	null	1.12e-37	7.46	17.4	478	null	62	62	1971	6.54	1.44339	3.99007	181.885	66.2676	14.4865	660.358	null	null	null	null	1	1	null	1	248	247	60	59	null	null	null	2.88e-47	30.6	14.5	660	null	2.79
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.387846	0.387846	1	null	null	null	0.0629	0.0494	0.203	0.394172	41.1	41	1945	3.02	1.90154	1.25279	46.1065	62.8088	21.9428	807.56	null	null	null	null	1	1	null	1	109	108	60	59	null	null	null	3.92e-44	9.44	21.9	808	null	62	62	1945	6.58	1.44339	5.70103	259.732	66.2676	20.4901	933.507	null	null	null	null	1	1	null	1	326	320	60	59	1	null	null	3.53e-47	43.8	20.5	934	null	1.27
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0471094	0.0471094	1	null	null	null	-0.334	0.0559	2.26e-09	0.0430106	41.3	41	1969	3.24	1.90154	0.965291	20.847	62.8088	15.4692	334.082	null	null	null	null	1	1	null	1	83.7	85	60	61	null	null	null	3.19e-32	7.29	15.5	334	null	61.9	62	1969	6.62	1.44339	1.97612	39.4045	66.2676	7.76261	154.789	null	null	null	null	1	1	null	1	106	101	60	61	null	null	null	1.98e-28	15.4	7.76	155	null	-5.98
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0488827	-0.0488827	null	null	null	null	0.0681	0.0981	0.487	-0.0656944	41.3	41	1943	3.25	1.90154	0.726395	3.61227	62.8088	10.1409	50.4292	null	null	null	null	1	1	null	null	66.4	67	60	57	null	null	null	4.49e-06	5.16	10.1	50.4	null	61.5	61	1943	6.37	1.44339	1.22395	13.0833	66.2676	5.51909	58.9956	null	null	null	null	1	1	null	1	79.4	79	60	57	1	null	null	2.15e-15	9.13	5.52	59	null	0.695
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.334593	0.334593	1	null	null	null	-0.161	0.0506	0.00143	0.338168	41.3	41	1954	3.28	1.90154	1.42572	61.0387	62.8088	24.9337	1067.47	null	null	null	null	1	1	null	1	124	121	60	59	null	null	null	1.64e-47	10.8	24.9	1070	null	61.6	61	1954	6.34	1.44339	4.23923	204.512	66.2676	15.2595	736.159	null	null	null	null	1	1	null	1	271	268	60	59	null	null	null	1.2e-48	32.5	15.3	736	null	-3.19
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0476887	-0.0476887	1	null	null	null	-0.259	0.0549	2.48e-06	-0.0598775	41.2	41	1930	3.04	1.90154	0.985756	13.1743	62.8088	15.5407	207.696	null	null	null	null	1	1	null	1	76	75	60	59	null	null	null	2.13e-20	7.33	15.5	208	null	61.6	61	1930	6.51	1.44339	1.15544	28.6646	66.2676	4.61372	114.459	null	null	null	null	1	1	null	1	94.9	95	60	59	1	null	null	1.34e-33	8.76	4.61	114	null	-4.71
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.377414	0.377414	1	null	null	null	-0.234	0.0521	7.18e-06	0.382644	41.3	41	2004	3.22	1.90154	1.302	58.9493	62.8088	22.8188	1033.14	null	null	null	null	1	1	null	1	122	121	60	62	null	null	null	3.81e-51	10.1	22.8	1030	null	61.6	61.5	2004	6.43	1.44339	4.14905	167.845	66.2676	14.9029	602.883	null	null	null	null	1	1	null	1	234	230.5	60	62	null	null	null	6.78e-46	32.6	14.9	603	null	-4.49
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.139712	0.139712	1	null	null	null	-1.53	0.126	8.49e-34	0.138169	41.4	41	1978	3.24	1.90154	2.17663	123.908	62.8088	36.5829	2082.53	null	null	null	null	1	1	null	1	187	187.5	60	60	3	null	null	2.87e-54	16.8	36.6	2080	null	61.6	61	1978	6.44	1.44339	1.29832	16.4491	66.2676	4.86285	61.6102	null	null	null	null	1	1	null	1	82.7	82	60	60	null	null	null	8.56e-19	9.95	4.86	61.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926344	0.926344	1	null	null	null	-0.0785	0.0495	0.113	0.92643	41.1	41	1951	3	1.90154	17.5924	1629.41	62.8088	315.767	29246.5	null	null	null	null	1	1	null	1	1690	1658	60	59	2	null	null	9.67e-65	135	316	29200	null	61.4	61	1951	6.24	1.44339	87.4806	6960.68	66.2676	306.813	24412.6	null	null	null	null	1	1	null	1	7030	6940	60	59	null	null	null	6.33e-61	672	307	24400	null	-1.59
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.125311	-0.125311	null	null	null	null	-1.26	0.359	0.000442	-0.158541	41	41	1946	3.04	1.90154	0.654115	8.36979	62.8088	8.06125	103.148	null	null	null	null	1	1	null	1	71.2	71	60	56	null	2	null	2.7e-20	4.54	8.06	103	null	61.4	61	1946	6.37	1.44339	0.900229	1.10742	66.2676	4.59842	5.65676	null	null	null	null	1	null	null	null	67.4	67.5	60	56	2	null	null	0.223448	6.59	4.6	5.66	null	-3.51
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.120847	0.120847	1	null	null	null	-0.113	0.0501	0.0241	0.123008	41.1	41	1960	3.09	1.90154	0.798621	30.6618	62.8088	13.805	530.023	null	null	null	null	1	1	null	1	93.5	93	60	51	6	2	null	3.79e-44	5.43	13.8	530	null	61.5	61	1960	6.28	1.44339	3.43119	112.203	66.2676	12.4954	408.613	null	null	null	null	1	1	null	1	178	176	60	51	1	null	null	1.48e-35	24.5	12.5	409	null	-2.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.242641	0.242641	1	null	null	null	-0.185	0.0513	0.000299	0.250352	41.4	41	2001	3.33	1.90154	0.769445	31.605	62.8088	13.2265	543.28	null	null	null	null	1	1	null	1	94.4	95	60	58	1	1	null	1.27e-50	5.55	13.2	543	null	61.7	62	2001	6.57	1.44339	2.29459	96.8014	66.2676	8.40313	354.502	null	null	null	null	1	1	null	1	163	162.5	60	58	null	null	null	4.29e-45	17.4	8.4	355	null	-3.62
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.716608	0.716608	1	null	null	null	-0.156	0.0505	0.00197	0.718777	41.5	41	2002	3.38	1.90154	2.99068	156.112	62.8088	52.494	2740.15	null	null	null	null	1	1	null	1	219	221	60	63	null	null	null	1.81e-53	23.7	52.5	2740	null	61.7	62	2002	6.39	1.44339	8.33522	533.304	66.2676	29.8939	1912.67	null	null	null	null	1	1	null	1	600	582	60	63	null	null	null	2.24e-58	66.1	29.9	1910	null	-3.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.168669	0.168669	1	null	null	null	-0.23	0.0526	1.24e-05	0.169284	41.5	41	2012	3.4	1.90154	0.931066	22.9781	62.8088	15.1256	373.291	null	null	null	null	1	1	null	1	85.8	86	60	61	null	null	null	6.2e-36	7.01	15.1	373	null	61.7	62	2012	6.38	1.44339	1.89254	56.7324	66.2676	7.33359	219.838	null	null	null	null	1	1	null	1	123	122	60	61	1	null	null	2.82e-38	14.7	7.33	220	null	-4.37
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.395226	0.395226	1	null	null	null	-0.236	0.0523	6.46e-06	0.402693	41.4	41	1993	3.43	1.90154	1.12294	42.0556	62.8088	19.4739	729.324	null	null	null	null	1	1	null	1	105	104	60	59	2	null	null	3.74e-45	8.42	19.5	729	null	61.7	61	1993	6.41	1.44339	3.36494	116.766	66.2676	12.2148	423.863	null	null	null	null	1	1	null	1	183	177	60	59	null	1	null	1.17e-40	25.8	12.2	424	null	-4.51
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.72e-06	-0.0472738	-0.0472738	null	null	null	null	-0.537	0.144	0.000188	-0.0696556	41.3	41	2001	3.45	1.90154	0.716985	4.32681	62.8088	9.13647	55.1361	null	null	null	null	1	1	null	null	67.1	68	60	59	1	null	null	6.01e-08	5.17	9.14	55.1	null	61.7	61	2001	6.3	1.44339	0.90417	3.24089	66.2676	4.4667	16.0103	null	null	null	null	1	1	null	null	69.5	70	60	59	3	null	null	0.000658162	6.8	4.47	16	null	-3.73
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.302112	-0.302112	1	null	null	null	-1.4	0.117	4.25e-33	-0.307445	41.3	41	2008	3.43	1.90154	3.03905	168.291	62.8088	52.6641	2916.34	null	null	null	null	1	1	null	1	231	233	60	60	null	null	null	4.51e-53	23.5	52.7	2920	null	61.5	61	2008	6.31	1.44339	1.59819	32.2158	66.2676	5.80571	117.03	null	null	null	null	1	1	null	1	98.5	98.5	60	60	1	null	null	1.45e-28	12.3	5.81	117	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0588069	0.0588069	1	null	null	null	-1.39	0.116	4.52e-33	0.056768	41.2	41	2302	3.07	1.90154	2.55964	151.998	62.8088	44.4151	2637.48	null	null	null	null	1	1	null	1	215	217	60	57	3	null	null	5.54e-53	19.2	44.4	2640	null	61.7	61	2302	6.43	1.44339	1.57391	29.4166	66.2676	5.70994	106.72	null	null	null	null	1	1	null	1	95.7	97	60	57	null	null	null	3.98e-26	11.8	5.71	107	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.11e-05	-0.0546036	-0.0546036	null	null	null	null	0	1000	1	-0.0808892	40.6	41	2037	3.22	1.90154	0.634387	-1.30001	62.8088	4.33204	-8.87739	null	null	null	null	1	null	null	null	61.5	62	60	57	null	null	null	0.0439247	4.42	4.33	-8.88	null	61.4	61	2037	6.26	1.44339	0.927942	4.32891	66.2676	8.55434	39.9066	null	null	null	null	1	1	null	1	70.6	70	60	57	1	null	null	1.74e-05	6.86	8.55	39.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.31e-05	-0.276161	-0.276161	null	null	null	null	0	1000	1	-0.337757	41	41	1489	3.03	1.90154	0.574218	-1.52065	62.8088	3.92117	-10.3841	null	null	null	null	1	null	null	null	61.3	61	60	59	2	null	null	0.00968785	3.99	3.92	-10.4	null	61.7	62	1489	6.27	1.44339	0.862136	1.96971	66.2676	7.9477	18.158	null	null	null	null	1	null	null	null	68.2	68	60	59	2	null	null	0.0256738	6.47	7.95	18.2	null	0
