 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.487302	0.487302	1	null	null	null	-0.57	0.0646	1.21e-18	0.488035	42.9	43	2364	3.42	1.24745	5.64731	197.126	65.2295	68.068	2376	null	1	null	null	1	1	null	1	262	270	61	59	null	null	null	1.12e-40	43.4	68.1	2380	null	63	63	2364	6.76	2.51305	3.64955	139.328	76.8924	16.7677	640.135	null	null	null	null	1	1	null	1	216	218	61	59	1	null	null	2.98e-43	27.9	16.8	640	null	-8.81
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.87e-05	0.285109	0.285109	1	null	null	null	-0.0335	0.051	0.511	0.279501	43.5	43	2011	3.49	1.24745	1.22532	15.0286	65.2295	15.4604	189.622	null	null	null	1	1	1	null	1	80.3	78	61	62	1	null	null	2.34e-18	9.57	15.5	190	null	63.2	63	2011	6.49	2.51305	1.92768	39.9947	76.8924	8.46057	175.536	null	null	null	1	1	1	null	1	117	116	61	62	null	null	null	3.06e-30	15	8.46	176	null	-0.657
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.92319	0.92319	1	null	null	null	-0.0419	0.0492	0.395	0.9232	43.8	44	1986	3.48	1.24745	29.1011	1067.82	65.2295	356.837	13093.5	null	null	1	null	1	1	null	1	1130	1107	61	61	null	null	null	8.31e-43	227	357	13100	null	63.3	63	1986	6.5	2.51305	65.4462	2632.48	76.8924	295.57	11888.9	null	null	1	null	1	1	null	1	2710	2626	61	61	null	null	null	4.15e-45	511	296	11900	null	-0.851
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.608193	0.608193	1	null	null	null	-0.418	0.0579	5.21e-13	0.608325	43.9	44	1912	3.21	1.24745	5.54308	315.243	65.2295	66.9429	3807.14	null	null	null	null	1	1	null	1	380	369	61	55	4	null	null	6.2e-50	41.1	66.9	3810	null	63.4	63	1912	6.4	2.51305	7.59045	316.908	76.8924	34.8056	1453.16	null	null	null	null	1	1	null	1	394	381	61	55	null	null	null	6.81e-43	56.2	34.8	1450	null	-7.22
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.416526	0.416526	1	null	null	null	0.319	0.0546	5.08e-09	0.415866	44.1	44	2007	3.53	1.24745	1.28007	29.4054	65.2295	15.3613	352.876	null	null	null	null	1	1	null	1	94.6	93	61	63	null	null	null	1.33e-32	10.1	15.4	353	null	63.6	63	2007	6.47	2.51305	4.3484	159.473	76.8924	20.0664	735.913	null	null	null	null	1	1	null	1	236	225	61	63	null	null	null	4.55e-44	34.4	20.1	736	null	5.84
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0512109	0.0512109	1	null	null	null	-0.136	0.0519	0.00876	0.0350995	44.1	44	2024	3.57	1.24745	0.931016	16.8758	65.2295	11.7485	212.956	null	null	null	null	1	1	null	1	82.1	83	61	57	null	null	null	6.97e-26	6.92	11.7	213	null	63.7	63	2024	6.76	2.51305	1.7502	35.476	76.8924	7.68063	155.684	null	null	null	null	1	1	null	1	112	112	61	57	3	null	null	1.66e-28	13	7.68	156	null	-2.62
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.257781	0.257781	1	null	null	null	0.0876	0.0496	0.0773	0.257036	43.8	44	1981	3.57	1.24745	2.41142	153.854	65.2295	29.0366	1852.6	null	null	null	null	1	1	null	1	219	220.5	61	60	null	null	null	1.65e-56	18.6	29	1850	null	63.6	63	1981	6.62	2.51305	7.54172	492.824	76.8924	34.6843	2266.49	null	null	null	null	1	1	null	1	570	567	61	60	null	1	null	6.74e-57	58.4	34.7	2270	null	1.77
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.240482	0.240482	1	null	null	null	-0.069	0.0499	0.167	0.235277	43.9	44	1977	3.6	1.24745	1.08724	29.5853	65.2295	13.3252	362.598	null	null	null	null	1	1	null	1	94.8	95	61	54	4	null	null	1.02e-33	7.9	13.3	363	null	63.7	63	1977	6.59	2.51305	2.76336	68.4595	76.8924	12.486	309.329	null	null	null	null	1	1	null	1	145	141.5	61	54	null	1	null	2.52e-31	20.2	12.5	309	null	-1.38
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-9.87e-07	-0.0757585	-0.0757585	null	null	null	null	0.209	0.49	0.67	-0.118332	43.9	44	1963	3.48	1.24745	0.657412	0.620526	65.2295	9.55021	9.01437	null	null	null	null	1	null	null	null	65.9	66	61	60	3	null	null	0.348648	4.94	9.55	9.01	null	63.7	64	1963	6.6	2.51305	1.22067	3.82427	76.8924	4.65325	14.5783	null	null	null	null	1	1	null	null	80.7	80	61	60	null	null	null	0.00255633	9.12	4.65	14.6	null	0.426
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.211644	0.211644	1	null	null	null	-0.118	0.0501	0.0186	0.207379	43.9	44	1943	3.21	1.24745	1.3469	46.8372	65.2295	16.1703	562.309	null	null	null	null	1	1	null	1	112	112	61	60	null	1	null	8.84e-42	10.4	16.2	562	null	63.5	63	1943	6.56	2.51305	3.01859	92.9076	76.8924	13.9237	428.55	null	null	null	null	1	1	null	1	170	164.5	61	60	null	null	null	1.34e-38	23.2	13.9	429	null	-2.35
