 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.454723	0.454723	1	null	null	null	0.0405	0.0493	0.411	0.455177	44.6	44	1975	3.43	1.33267	1.85806	94.5266	52.8833	22.8775	1163.87	null	null	null	null	1	1	null	1	147	146	67	61	null	null	null	1.27e-51	14.5	22.9	1160	null	64.5	64	1975	6.52	1.79019	6.68873	362.267	66.6178	23.5902	1277.67	null	null	null	null	1	1	null	1	429	424	67	61	null	null	null	9.84e-53	52.2	23.6	1280	null	0.822
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.647822	0.647822	1	null	null	null	-0.237	0.0521	5.62e-06	0.647968	44.6	44	1980	3.46	1.33267	4.34283	266.439	52.8833	52.9263	3247.1	null	null	null	null	1	1	null	1	319	320	67	59	3	null	null	1.45e-54	33.3	52.9	3250	null	64.4	64	1980	6.51	1.79019	7.89829	528.569	66.6178	28.1431	1883.39	null	null	null	null	1	1	null	1	595	586	67	59	2	null	null	1.12e-56	60.6	28.1	1880	null	-4.54
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.480053	0.480053	1	null	null	null	0.16	0.0505	0.00153	0.480509	44.6	45	1974	3.49	1.33267	2.06336	106.649	52.8833	25.3673	1311.16	null	null	null	null	1	1	null	1	160	157	67	62	null	null	null	1.51e-52	16.2	25.4	1310	null	64.5	64.5	1974	6.5	1.79019	7.41255	536.769	66.6178	26.1822	1895.94	null	null	null	null	1	1	null	1	603	590	67	62	1	null	null	6.02e-61	58.3	26.2	1900	null	3.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.485259	0.485259	1	null	null	null	0.044	0.0493	0.373	0.485947	44.6	44.5	1992	3.5	1.33267	1.61	68.8511	52.8833	20.0031	855.427	null	null	null	null	1	1	null	1	122	121	67	64	null	null	null	5.96e-49	12.8	20	855	null	64.5	65	1992	6.48	1.79019	5.40228	270.82	66.6178	18.8818	946.555	null	null	null	null	1	1	null	1	337	335.5	67	64	null	null	null	1.31e-52	43.2	18.9	947	null	0.891
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.517641	0.517641	1	null	null	null	-0.0375	0.0493	0.447	0.518514	44.6	44	1980	3.5	1.33267	1.54635	69.5522	52.8833	19.2293	864.902	null	null	null	null	1	1	null	1	122	121	67	62	null	null	null	3e-49	12.1	19.2	865	null	64.8	65	1980	6.48	1.79019	4.90752	227.189	66.6178	17.1373	793.357	null	null	null	null	1	1	null	1	294	280	67	62	null	null	null	2.28e-49	38.6	17.1	793	null	-0.761
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0150727	-0.0150727	null	null	null	null	-0.052	0.0748	0.487	-0.0495228	44.5	45	2013	3.53	1.33267	0.606595	3.8834	52.8833	8.14343	52.1339	null	null	null	null	1	1	null	1	56.8	57	67	60	null	null	null	1.65e-08	4.53	8.14	52.1	null	65	65	2013	6.76	1.79019	1.00196	14.2989	66.6178	3.24101	46.2521	null	null	null	null	1	1	null	1	80.9	82	67	60	null	null	null	1.09e-21	7.57	3.24	46.3	null	-0.695
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.590611	0.590611	1	null	null	null	0.032	0.0493	0.516	0.591596	44.4	44	1996	3.52	1.33267	1.78742	69.838	52.8833	22.2069	867.667	null	null	null	null	1	1	null	1	123	122	67	61	1	null	null	6.97e-45	13.9	22.2	868	null	64.8	65	1996	6.88	1.79019	5.53657	267.202	66.6178	19.3516	933.934	null	null	null	null	1	1	null	1	334	332	67	61	1	null	null	7.99e-50	43.2	19.4	934	null	0.649
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0869512	0.0869512	1	null	null	null	-0.00855	0.0492	0.862	0.0842656	44.4	44	1994	3.47	1.33267	1.05372	73.1676	52.8833	13.0915	909.037	null	null	null	null	1	1	null	1	126	126	67	59	1	1	null	1.2e-59	8	13.1	909	null	64.7	64	1994	6.87	1.79019	4.79886	255.009	66.6178	16.7731	891.315	null	null	null	null	1	1	null	1	322	322	67	59	1	null	null	4.76e-51	36.8	16.8	891	null	-0.174
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.198994	-0.198994	null	null	null	null	-2	0.321	4.72e-10	-0.23018	44.4	44	1979	3.44	1.33267	0.95062	32.0816	52.8833	12.8933	435.124	null	null	null	null	1	1	null	1	85	84	67	57	2	null	null	1.89e-40	7.07	12.9	435	null	64.4	64	1979	6.61	1.79019	0.935925	1.27694	66.6178	2.99655	4.08838	null	null	null	null	1	null	null	null	67.9	68	67	57	2	null	null	0.177348	6.87	3	4.09	null	-6.23
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.061151	0.061151	1	null	null	null	-1.52	0.125	9.89e-34	0.0545628	44.5	44	1996	3.47	1.33267	2.35989	164.642	52.8833	29.4702	2056.04	null	null	null	null	1	1	null	1	218	216	67	59	null	null	null	4.59e-58	18.1	29.5	2060	null	64.2	64	1996	6.51	1.79019	1.01343	18.0602	66.6178	3.52405	62.8012	null	null	null	null	1	1	null	1	84.7	85	67	59	1	null	null	1.96e-26	7.6	3.52	62.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0809889	0.0809889	1	null	null	null	0.239	0.0523	4.77e-06	0.0779466	44.5	44	2009	3.46	1.33267	0.935029	38.9071	52.8833	11.5797	481.837	null	null	null	null	1	1	null	1	91.8	90.5	67	62	null	1	null	1.77e-48	7.25	11.6	482	null	64.1	64	2009	6.7	1.79019	4.74291	238.382	66.6178	16.6307	835.871	null	null	null	null	1	1	null	1	305	304.5	67	62	null	null	null	1.65e-51	37.3	16.6	836	null	4.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.211804	0.211804	1	null	null	null	0.255	0.0526	1.31e-06	0.210618	44.5	44	1991	3.49	1.33267	1.28891	46.9413	52.8833	16.0198	583.43	null	null	null	null	1	1	null	1	99.8	99	67	57	2	null	null	1.44e-41	9.65	16	583	null	63.9	64	1991	6.48	1.79019	4.80484	300.172	66.6178	16.7874	1048.75	null	null	null	null	1	1	null	1	367	369	67	57	2	null	null	1.2e-53	36.2	16.8	1050	null	4.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.270243	0.270243	1	null	null	null	-0.103	0.0504	0.0404	0.266753	44.5	45	1978	3.52	1.33267	0.951211	26.7233	52.8833	11.8582	333.144	null	null	null	null	1	1	null	1	79.6	80	67	61	2	null	null	1.43e-37	7.32	11.9	333	null	64.1	64	1978	6.47	1.79019	2.34731	75.3986	66.6178	8.17646	262.639	null	null	null	null	1	1	null	1	142	140	67	61	null	null	null	5.96e-40	18.3	8.18	263	null	-2.05
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0550956	0.0550956	1	null	null	null	-0.145	0.0615	0.0181	0.0332823	44.5	44	1988	3.54	1.33267	0.661282	6.2334	52.8833	8.66784	81.7051	null	null	null	null	1	1	null	1	59.1	59	67	60	1	null	null	7.01e-14	4.96	8.67	81.7	null	64.2	64	1988	6.71	1.79019	1.23954	17.6489	66.6178	4.10652	58.4696	null	null	null	null	1	1	null	1	84.3	83.5	67	60	1	null	null	2.5e-21	9.45	4.11	58.5	null	-2.36
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.534333	0.534333	1	null	null	null	-0.318	0.0544	5.06e-09	0.534405	44.4	44	1980	3.49	1.33267	2.66598	139.801	52.8833	32.8456	1722.39	null	null	null	null	1	1	null	1	193	192	67	57	2	1	null	1.46e-49	20.1	32.8	1720	null	64.4	64	1980	6.59	1.79019	4.99689	234.944	66.6178	17.6123	828.096	null	null	null	null	1	1	null	1	302	307	67	57	1	null	null	7.97e-47	37.7	17.6	828	null	-5.85
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00678906	-0.00678906	1	null	null	null	-0.0937	0.0523	0.0733	-0.0247075	44.4	44	1978	3.47	1.33267	0.713913	13.015	52.8833	9.02694	164.566	null	null	null	null	1	1	null	1	65.9	67	67	59	null	null	null	4.11e-27	5.34	9.03	165	null	64.2	64	1978	6.54	1.79019	1.57348	38.6195	66.6178	5.40387	132.632	null	null	null	null	1	1	null	1	105	105	67	59	null	null	null	4.45e-33	12	5.4	133	null	-1.79
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.313826	0.313826	1	null	null	null	-0.188	0.0511	0.000227	0.312851	44.1	44	1912	3.19	1.33267	1.35394	87.9472	52.8833	16.825	1092.9	null	null	null	null	1	1	null	1	141	139	67	59	4	null	null	4.26e-57	10.3	16.8	1090	null	64.2	64	1912	6.44	1.79019	3.74288	202.653	66.6178	13.0794	708.165	null	null	null	null	1	1	null	1	269	269	67	59	1	null	null	1.3e-51	28.7	13.1	708	null	-3.69
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.205009	0.205009	1	null	null	null	-1.25	0.106	5.47e-32	0.202115	44	44	1921	3.21	1.33267	2.25089	133.006	52.8833	28.1607	1664.02	null	null	null	null	1	1	null	1	186	185	67	63	null	null	null	1.16e-56	17.8	28.2	1660	null	64.3	64	1921	6.46	1.79019	1.5972	26.8266	66.6178	5.5438	93.114	null	null	null	null	1	1	null	1	93.4	93	67	63	null	null	null	3.25e-25	12.6	5.54	93.1	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.954812	0.954812	1	null	null	null	0.00607	0.0491	0.902	0.954824	44.1	44	1917	3.21	1.33267	27.2543	2268.83	52.8833	324.725	27032.3	null	null	null	null	1	1	null	1	2320	2262	67	60	1	null	null	6.96e-63	211	325	27000	null	64.6	65	1917	6.44	1.79019	90.3542	7521.43	66.6178	329.31	27413.1	null	null	null	null	1	1	null	1	7590	7409	67	60	null	null	null	7.02e-63	700	329	27400	null	0.124
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0713562	0.0713562	1	null	null	null	-1.39	0.118	3.25e-32	0.0504012	44.3	44	1967	3.44	1.33267	0.841223	32.5133	52.8833	10.8716	420.187	null	null	null	null	1	1	null	1	85.4	85	67	58	2	null	null	7.98e-45	6.29	10.9	420	null	64.6	65	1967	6.46	1.79019	0.982631	5.0891	66.6178	3.30177	17.1	null	null	null	null	1	1	null	1	71.7	71	67	58	5	null	null	2.49e-06	7.3	3.3	17.1	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.332668	0.332668	1	null	null	null	-0.1	0.0499	0.0447	0.331978	44.1	44	1935	3.21	1.33267	1.14194	47.1823	52.8833	14.2184	587.469	null	null	null	null	1	1	null	1	100	99	67	61	1	null	null	4.36e-47	8.83	14.2	587	null	64.7	65	1935	6.53	1.79019	3.5649	133.743	66.6178	12.4331	466.448	null	null	null	null	1	1	null	1	200	202	67	61	1	null	null	1.4e-43	27.8	12.4	466	null	-2.01
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.310743	0.310743	1	null	null	null	-0.101	0.0502	0.0435	0.306612	44.1	44	1995	3.51	1.33267	0.804611	30.2296	52.8833	10.0367	377.085	null	null	null	null	1	1	null	1	83.1	83	67	62	null	null	null	2.25e-46	6.2	10	377	null	64.5	64	1995	6.47	1.79019	1.91059	85.7693	66.6178	6.65118	298.582	null	null	null	null	1	1	null	1	152	152.5	67	62	1	null	null	2.45e-49	14.9	6.65	299	null	-2.02
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.694426	0.694426	1	null	null	null	-0.207	0.0514	5.62e-05	0.69456	44.2	44	1972	3.56	1.33267	5.25582	311.824	52.8833	63.621	3774.59	null	null	null	null	1	1	null	1	365	362	67	58	null	null	null	5.22e-53	40	63.6	3770	null	64.5	64	1972	6.4	1.79019	8.75358	653.072	66.6178	31.4024	2342.82	null	null	null	null	1	1	null	1	720	704	67	58	2	null	null	1.37e-58	66.6	31.4	2340	null	-4.03
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.242065	0.242065	1	null	null	null	-0.0194	0.05	0.698	0.234747	44.4	44	1958	3.53	1.33267	0.690761	22.4049	52.8833	8.60499	279.103	null	null	null	null	1	1	null	1	75.3	75	67	59	2	null	null	8.63e-42	5.16	8.6	279	null	64.5	64	1958	6.35	1.79019	1.76569	76.5686	66.6178	6.15502	266.911	null	null	null	null	1	1	null	1	143	144	67	59	2	null	null	6.76e-47	13.5	6.16	267	null	-0.388
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.410486	0.410486	1	null	null	null	0.141	0.0505	0.00509	0.413155	44.4	44	1986	3.53	1.33267	0.855428	32.7001	52.8833	10.6881	408.57	null	null	null	null	1	1	null	1	85.6	85	67	60	2	1	null	1.62e-45	6.5	10.7	409	null	64.5	64	1986	6.45	1.79019	4.09539	162.782	66.6178	14.2336	565.753	null	null	null	null	1	1	null	1	229	219	67	60	null	null	null	1.82e-44	31.7	14.2	566	null	2.8
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.5e-06	0.284734	0.284734	1	null	null	null	-0.345	0.0743	3.46e-06	0.275753	44.4	44	1980	3.57	1.33267	0.669771	5.3334	52.8833	9.0028	71.6895	null	null	null	null	1	1	null	1	58.2	59	67	60	null	null	null	2.97e-11	5.03	9	71.7	null	64.4	64	1980	6.65	1.79019	1.38688	10.0322	66.6178	4.48049	32.4103	null	null	null	null	1	1	null	1	76.7	77.5	67	60	null	null	null	8.46e-10	10.6	4.48	32.4	null	-4.64
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.135226	0.135226	1	null	null	null	-1.16	0.0997	4.36e-31	0.133196	44.3	44	1997	3.59	1.33267	3.06573	193.904	52.8833	37.9677	2401.41	null	null	null	null	1	1	null	1	247	247	67	61	null	null	null	7.29e-57	23.9	38	2400	null	64.3	64	1997	6.84	1.79019	2.14256	47.7593	66.6178	7.51258	167.461	null	null	null	null	1	1	null	1	114	113	67	61	2	null	null	4.35e-31	16.6	7.51	167	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.135954	0.135954	1	null	null	null	-1.25	0.106	5e-32	0.133193	43.9	44	2260	3.2	1.33267	2.87337	191.246	52.8833	35.6645	2373.76	null	null	null	null	1	1	null	1	244	240	67	62	1	null	null	6.06e-59	22.6	35.7	2370	null	64.4	64	2260	6.77	1.79019	1.54094	37.8499	66.6178	5.39112	132.422	null	null	null	null	1	1	null	1	104	104.5	67	62	null	null	null	3.91e-34	12	5.39	132	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.47e-06	0.13734	0.13734	null	null	null	null	0	1000	1	0.111925	44.4	44	2003	3.44	1.33267	0.54128	-0.597555	52.8833	9.89601	-10.9249	null	null	null	null	1	null	null	null	52.3	52	67	63	null	null	null	0.273172	4.1	9.9	-10.9	null	64.8	65	2003	6.58	1.79019	1.07704	4.49332	66.6178	2.55819	10.6725	null	null	null	null	1	1	null	null	71.1	71	67	63	null	null	null	8.85e-05	8.37	2.56	10.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.76e-07	0.299396	0.299396	null	null	null	null	0.468	2.27	0.837	0.280148	45.1	45	1482	3.21	1.33267	0.536127	0.100338	52.8833	8.98373	1.68133	null	null	null	null	1	null	null	null	53	53	67	61	null	null	null	0.852066	3.99	8.98	1.68	null	65	65	1482	6.69	1.79019	0.869061	1.90679	66.6178	2.25216	4.94143	null	null	null	null	1	null	null	null	68.5	68	67	61	1	null	null	0.0316444	6.57	2.25	4.94	null	0.206
