 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.581802	0.581802	1	null	null	null	0.163	0.0506	0.00124	0.59034	49.3	49	1950	3.84	3.27828	2.0199	73.065	66.0706	25.0096	904.661	null	null	null	null	1	1	null	1	139	138	68	59	2	null	null	1.04e-43	15.2	25	905	null	64.3	64	1950	6.69	1.73927	5.46325	209.373	68.2035	34.3918	1318.03	null	null	null	null	1	1	null	1	278	270	68	59	null	null	null	5.62e-43	41.9	34.4	1320	null	3.23
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.656988	0.656988	1	null	null	null	0.00823	0.0492	0.867	0.658785	49.4	49	1939	3.94	3.27828	4.3761	175.465	66.0706	53.051	2127.15	null	null	null	null	1	1	null	1	242	235	68	56	null	null	null	6.87e-43	32.6	53.1	2130	null	64.5	64	1939	6.64	1.73927	7.15751	337.171	68.2035	46.0188	2167.83	null	null	null	null	1	1	null	1	405	395.5	68	56	1	1	null	3.35e-46	53.5	46	2170	null	0.167
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.2921	0.2921	1	null	null	null	0.0275	0.0492	0.576	0.292133	49.5	50	1937	4	3.27828	4.50344	186.438	66.0706	54.8813	2272.04	null	null	null	null	1	1	null	1	253	256	68	57	2	null	null	3.65e-44	33.9	54.9	2270	null	64.3	64	1937	6.56	1.73927	6.74776	378.446	68.2035	43.1578	2420.49	null	null	null	null	1	1	null	1	447	450	68	57	1	null	null	5.7e-51	50.9	43.2	2420	null	0.559
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.494147	0.494147	1	null	null	null	-0.149	0.0504	0.00317	0.496154	49.6	49	1945	3.96	3.27828	2.92664	132.82	66.0706	35.4821	1610.29	null	null	null	null	1	1	null	1	199	197	68	55	1	null	null	7.06e-46	21.5	35.5	1610	null	64.2	64	1945	6.49	1.73927	3.92983	177.906	68.2035	25.2647	1143.75	null	null	null	null	1	1	null	1	246	240	68	55	4	null	null	8.16e-45	29.1	25.3	1140	null	-2.95
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.361826	0.361826	1	null	null	null	-0.177	0.0508	0.000505	0.362362	49.5	49	1967	3.89	3.27828	3.18885	121.421	66.0706	39.0252	1485.95	null	null	null	null	1	1	null	1	187	185	68	57	3	null	null	1.29e-42	23.9	39	1490	null	64.3	64	1967	6.45	1.73927	4.40296	155.27	68.2035	28.0423	988.911	null	null	null	null	1	1	null	1	223	218	68	57	null	null	null	4.72e-40	33.2	28	989	null	-3.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0858859	0.0858859	null	null	null	null	0.673	0.56	0.23	0.0469495	49.3	49	1966	3.82	3.27828	0.763728	0.596078	66.0706	7.6526	5.97274	null	null	null	null	1	null	null	null	66.7	66.5	68	60	2	1	null	0.436968	5.05	7.65	5.97	null	64.4	64	1966	6.61	1.73927	1.06676	3.61316	68.2035	8.2981	28.1059	null	null	null	null	1	1	null	null	71.8	71.5	68	60	null	null	null	0.00121428	8.1	8.3	28.1	null	1.2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.265052	0.265052	1	null	null	null	0.11	0.0499	0.0272	0.267029	49.3	49	1962	3.85	3.27828	1.62529	66.8447	66.0706	20.3572	837.248	null	null	null	null	1	1	null	1	133	131	68	59	1	null	null	1.87e-48	12.1	20.4	837	null	64.3	64	1962	6.63	1.73927	3.54155	173.373	68.2035	22.0387	1078.88	null	null	null	null	1	1	null	1	242	239	68	59	2	null	null	4.02e-49	27.2	22	1080	null	2.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.491925	0.491925	1	null	null	null	-0.237	0.0521	5.44e-06	0.493781	49.2	49	1982	3.86	3.27828	2.84271	135.529	66.0706	34.6619	1652.54	null	null	null	null	1	1	null	1	202	198	68	55	3	null	null	4.02e-47	20.9	34.7	1650	null	64.2	64	1982	6.58	1.73927	3.38167	149.76	68.2035	21.6169	957.321	null	null	null	null	1	1	null	1	218	217	68	55	5	null	null	2.26e-44	25	21.6	957	null	-4.55
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.101379	0.101379	null	null	null	null	-2	1000	1	0.0719472	49.1	49	1972	3.86	3.27828	1.193	28.4749	66.0706	10.4238	248.799	null	null	null	null	1	1	null	1	94.5	95	68	55	3	null	null	1.28e-34	8.34	10.4	249	null	64.3	64	1972	6.73	1.73927	0.897709	-1.09441	68.2035	8.00811	-9.76284	null	null	null	null	1	null	null	null	67.1	67	68	55	1	null	null	0.227544	6.47	8.01	-9.76	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.469495	0.469495	1	null	null	null	-1.96	0.159	4.41e-35	0.470878	49	49	1963	3.9	3.27828	3.04737	201.865	66.0706	36.1959	2397.7	null	null	null	null	1	1	null	1	268	266	68	62	null	null	null	4.74e-60	23.8	36.2	2400	null	64.3	64	1963	6.59	1.73927	1.09652	3.97391	68.2035	7.19553	26.0775	null	null	null	null	1	1	null	null	72.2	73	68	62	null	null	null	0.000566134	8.47	7.2	26.1	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0799538	0.0799538	1	null	null	null	0.0985	0.0498	0.0477	0.076167	49.1	49	1996	3.89	3.27828	1.61428	57.6021	66.0706	20.226	721.721	null	null	null	null	1	1	null	1	124	123	68	55	4	null	null	1.42e-42	11.6	20.2	722	null	64.1	64	1996	6.78	1.73927	3.76302	145.56	68.2035	23.4092	905.508	null	null	null	null	1	1	null	1	214	210	68	55	2	null	null	3.14e-41	27.9	23.4	906	null	1.98
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.284123	0.284123	1	null	null	null	0.0732	0.0495	0.139	0.284732	49.2	49	1989	3.74	3.27828	2.38919	93.4379	66.0706	29.1705	1140.82	null	null	null	null	1	1	null	1	160	154	68	59	1	null	null	4.65e-45	18.1	29.2	1140	null	64.1	64	1989	6.74	1.73927	4.29415	211.491	68.2035	27.4135	1350.14	null	null	null	null	1	1	null	1	280	273	68	59	null	null	null	3.43e-49	32.9	27.4	1350	null	1.48
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.238811	0.238811	1	null	null	null	-0.116	0.0504	0.0214	0.23707	49.1	49	1991	3.89	3.27828	1.29197	30.7715	66.0706	15.7014	373.968	null	null	null	null	1	1	null	1	96.8	96	68	57	2	null	null	1.26e-34	9.28	15.7	374	null	64	64	1991	6.72	1.73927	2.03152	44.6386	68.2035	13.0291	286.29	null	null	null	null	1	1	null	1	113	110	68	57	1	null	null	1.42e-29	15.3	13	286	null	-2.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0732264	0.0732264	null	null	null	null	0.832	0.693	0.23	0.0435923	48.9	49	1999	3.94	3.27828	1.02947	0.643697	66.0706	10.4926	6.56071	null	null	null	null	1	null	null	null	66.7	67	68	56	1	null	null	0.533714	7.11	10.5	6.56	null	63.9	64	1999	6.78	1.73927	1.09173	5.83221	68.2035	8.34882	44.601	null	null	null	null	1	1	null	1	74	73.5	68	56	1	null	null	1.53e-06	8.02	8.35	44.6	null	1.2
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.241734	0.241734	1	null	null	null	-0.157	0.0505	0.00185	0.240933	49	49	2006	3.89	3.27828	1.98801	90.7813	66.0706	24.9054	1137.29	null	null	null	null	1	1	null	1	157	155.5	68	54	3	null	null	7.8e-47	14.3	24.9	1140	null	64.1	64	2006	6.8	1.73927	3.06628	127.259	68.2035	19.0773	791.763	null	null	null	null	1	1	null	1	195	195	68	54	2	null	null	2.24e-42	22.5	19.1	792	null	-3.11
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.058163	0.058163	null	null	null	null	-0.212	0.0583	0.000277	0.0377509	49	49	1973	3.89	3.27828	1.04793	12.8768	66.0706	12.2099	150.033	null	null	null	null	1	1	null	1	78.9	78	68	57	1	null	null	1.31e-19	7.32	12.2	150	null	63.8	64	1973	6.43	1.73927	1.53713	13.7614	68.2035	10.2828	92.0585	null	null	null	null	1	1	null	1	82	80	68	57	null	null	null	1.55e-12	11.5	10.3	92.1	null	-3.64
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.290108	0.290108	1	null	null	null	-0.0532	0.0494	0.282	0.290526	49.1	49	1983	3.86	3.27828	1.93728	64.2978	66.0706	24.1843	802.671	null	null	null	null	1	1	null	1	130	129	68	57	1	null	null	1.01e-40	14.3	24.2	803	null	63.7	63	1983	6.32	1.73927	3.03699	113.744	68.2035	18.9619	710.178	null	null	null	null	1	1	null	1	182	180	68	57	2	null	null	1.32e-41	22.9	19	710	null	-1.08
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0380324	0.0380324	1	null	null	null	-1.47	0.122	1.77e-33	0.0261178	49	49	2005	3.88	3.27828	2.51258	121.447	66.0706	29.9697	1448.6	null	null	null	null	1	1	null	1	188	187	68	58	null	null	null	1.04e-49	18.9	30	1450	null	63.8	64	2005	6.34	1.73927	1.19434	7.46891	68.2035	7.80451	48.8061	null	null	null	null	1	1	null	1	75.7	74.5	68	58	2	null	null	4.44e-08	8.95	7.8	48.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.89373	0.89373	1	null	null	null	0.115	0.0498	0.0212	0.893779	49	49	1969	3.97	3.27828	34.731	1895.45	66.0706	457.457	24965.7	null	null	null	null	1	1	null	1	1960	1927.5	68	60	null	null	null	3.27e-52	269	457	25000	null	63.8	64	1969	6.41	1.73927	88.1203	5495.96	68.2035	521.463	32523.1	null	null	null	null	1	1	null	1	5560	5522.5	68	60	null	null	null	1.45e-55	683	521	32500	null	2.3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.180152	0.180152	null	null	null	null	-1.56	0.431	0.00028	0.159787	49	49	1989	3.97	3.27828	1.15808	23.6973	66.0706	12.568	257.172	null	null	null	null	1	1	null	1	89.8	89	68	56	1	null	null	3.58e-31	8.14	12.6	257	null	64.1	64	1989	6.71	1.73927	0.974552	0.975066	68.2035	6.99938	7.00307	null	null	null	null	1	null	null	null	69.2	68.5	68	56	1	null	null	0.321046	7.12	7	7	null	-3.63
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0842134	0.0842134	1	null	null	null	0.275	0.0536	2.74e-07	0.0751596	48.9	49	1988	3.94	3.27828	1.21808	20.4794	66.0706	14.8676	249.968	null	null	null	null	1	1	null	1	86.6	86	68	60	3	null	null	8.25e-27	8.92	14.9	250	null	64.1	64	1988	6.79	1.73927	2.31426	73.7965	68.2035	14.7783	471.248	null	null	null	null	1	1	null	1	142	140.5	68	60	null	null	null	2.56e-39	17.9	14.8	471	null	5.14
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.311935	0.311935	1	null	null	null	-0.276	0.0533	2.24e-07	0.309614	48.9	49	1962	3.9	3.27828	1.53397	69.257	66.0706	19.0058	858.089	null	null	null	null	1	1	null	1	135	136	68	58	2	null	null	6.41e-51	11.3	19	858	null	63.8	64	1962	6.5	1.73927	1.5932	72.2793	68.2035	10.0226	454.7	null	null	null	null	1	1	null	1	140	139	68	58	2	null	null	1.35e-47	12	10	455	null	-5.18
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.587394	0.587394	1	null	null	null	0.411	0.0577	1.04e-12	0.596246	48.9	49	1965	3.91	3.27828	2.05275	67.2627	66.0706	24.9463	817.418	null	null	null	null	1	1	null	1	133	134.5	68	60	2	null	null	1.52e-41	15.6	24.9	817	null	63.9	64	1965	6.48	1.73927	6.8028	328.296	68.2035	43.6313	2105.61	null	null	null	null	1	1	null	1	397	393.5	68	60	2	null	null	3.47e-49	52.7	43.6	2110	null	7.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0433115	0.0433115	1	null	null	null	0.189	0.053	0.000358	0.0200303	48.9	49	1956	3.84	3.27828	1.03552	11.7548	66.0706	12.2246	138.768	null	null	null	null	1	1	null	1	77.8	77	68	63	null	null	null	1.44e-18	7.59	12.2	139	null	64	64	1956	6.21	1.73927	1.46572	32.479	68.2035	9.67736	214.441	null	null	null	null	1	1	null	1	101	100	68	63	1	null	null	6.74e-32	11.5	9.68	214	null	3.57
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.590853	0.590853	1	null	null	null	-0.232	0.0521	8.74e-06	0.597107	49.1	49	1972	3.93	3.27828	2.04789	75.4455	66.0706	25.5023	939.518	null	null	null	null	1	1	null	1	142	143	68	62	2	null	null	1.23e-45	15.8	25.5	940	null	64.2	64	1972	6.42	1.73927	2.6753	88.0707	68.2035	16.7448	551.239	null	null	null	null	1	1	null	1	156	152.5	68	62	null	null	null	7.09e-41	21	16.7	551	null	-4.45
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.07e-06	0.0840187	0.0840187	null	null	null	null	0	1000	1	0.0473055	49	49	1999	3.88	3.27828	0.799225	-0.337255	66.0706	6.98322	-2.94676	null	null	null	null	1	null	null	null	65.7	66	68	60	1	null	null	0.673994	5.37	6.98	-2.95	null	64.2	64	1999	6.65	1.73927	1.08523	1.14649	68.2035	9.68089	10.2274	null	null	null	null	1	null	null	null	69.4	69	68	60	null	null	null	0.294755	8.25	9.68	10.2	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.000290049	-0.000290049	1	null	null	null	-1.41	0.117	3.82e-33	-0.0101858	49	49	2015	3.91	3.27828	3.07005	183.579	66.0706	37.8548	2263.6	null	null	null	null	1	1	null	1	250	249.5	68	60	null	null	null	7.12e-56	23.6	37.9	2260	null	64.1	64	2015	6.62	1.73927	1.27837	14.0632	68.2035	8.08094	88.897	null	null	null	null	1	1	null	1	82.3	84	68	60	1	null	null	3.08e-16	9.77	8.08	88.9	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.148049	-0.148049	1	null	null	null	-1.41	0.118	3.49e-33	-0.162015	48.7	49	2333	3.72	3.27828	3.19859	181.11	66.0706	39.4401	2233.16	null	null	null	null	1	1	null	1	247	244	68	61	null	null	null	5.07e-55	24.8	39.4	2230	null	63.8	63	2333	6.65	1.73927	1.17508	13.6653	68.2035	7.42795	86.3819	null	null	null	null	1	1	null	1	81.9	80	68	61	1	1	null	1.98e-17	9.03	7.43	86.4	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.14e-06	0.119563	0.119563	null	null	null	null	-0.253	0.139	0.0694	0.093001	49.6	50	1983	3.86	3.27828	1.06703	4.74608	66.0706	11.4886	51.1008	null	null	null	null	1	1	null	null	70.8	71	68	60	1	null	null	2.85e-05	7.67	11.5	51.1	null	64.8	65	1983	6.74	1.73927	1.01195	3.94649	68.2035	7.32568	28.5693	null	null	null	null	1	1	null	null	72.2	72	68	60	null	null	null	0.000232392	7.67	7.33	28.6	null	-1.82
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.93e-05	0.319901	0.319901	null	null	null	null	-0.745	0.151	7.64e-07	0.310421	50.1	50	1505	4.06	3.27828	1.11856	9.022	66.0706	12.1177	97.7381	null	null	null	null	1	1	null	1	75.1	73.5	68	54	8	null	null	1.62e-11	7.68	12.1	97.7	null	64.7	64	1505	6.49	1.73927	0.894825	2.44464	68.2035	6.4381	17.5887	null	null	null	null	1	1	null	null	70.6	70.5	68	54	3	null	null	0.00828287	6.39	6.44	17.6	null	-4.94
