 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.531757	0.531757	1	null	null	null	-0.0902	0.0496	0.069	0.532582	45.4	45	2019	3.7	1.40904	2.43965	126.709	73.9011	24.0805	1250.68	null	null	null	null	1	1	null	1	201	200	61	59	null	null	null	9.9e-51	18.7	24.1	1250	null	63.9	64	2019	6.73	1.46583	4.43635	313.861	72.5971	14.3617	1016.05	null	null	null	null	1	1	null	1	386	386	61	59	1	null	null	3.75e-58	34	14.4	1020	null	-1.82
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.618915	0.618915	1	null	null	null	0.0191	0.0492	0.698	0.619815	45.4	45	2013	3.63	1.40904	2.8905	220.133	73.9011	28.4781	2168.83	null	null	null	null	1	1	null	1	294	292.5	61	58	null	null	null	2.16e-59	22	28.5	2170	null	64	64	2013	6.76	1.46583	9.91385	698.799	72.5971	32.1528	2266.36	null	null	null	null	1	1	null	1	771	762	61	58	null	null	null	3.57e-57	75.5	32.2	2270	null	0.389
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.356781	0.356781	1	null	null	null	-0.239	0.0522	4.56e-06	0.357003	45.4	45	2014	3.54	1.40904	2.36355	162.117	73.9011	23.3615	1602.38	null	null	null	null	1	1	null	1	236	234	61	54	2	null	null	6.42e-54	17.3	23.4	1600	null	64	64	2014	6.77	1.46583	4.49155	285.699	72.5971	14.5203	923.609	null	null	null	null	1	1	null	1	358	359.5	61	54	2	null	null	7.28e-52	33	14.5	924	null	-4.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.218462	0.218462	1	null	null	null	0.0237	0.0492	0.631	0.218446	45.3	45	1990	3.49	1.40904	1.97283	104.532	73.9011	19.4453	1030.32	null	null	null	null	1	1	null	1	178	176	61	60	1	1	null	4.35e-52	15.2	19.4	1030	null	63.7	64	1990	6.31	1.46583	5.83068	335.62	72.5971	18.9022	1088.03	null	null	null	null	1	1	null	1	408	413	61	60	null	null	null	1.27e-53	45.1	18.9	1090	null	0.481
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.391099	0.391099	1	null	null	null	0.0169	0.0492	0.731	0.391793	45.4	45	1981	3.56	1.40904	1.90211	93.1822	73.9011	18.6388	913.095	null	null	null	null	1	1	null	1	167	167	61	60	null	null	null	3.9e-50	14.7	18.6	913	null	63.9	64	1981	6.27	1.46583	4.44692	291.153	72.5971	14.5008	949.41	null	null	null	null	1	1	null	1	364	363	61	60	null	2	null	6.06e-57	34.4	14.5	949	null	0.344
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0625734	-0.0625734	null	null	null	null	0.799	0.336	0.0175	-0.0794113	45.4	45	1980	3.6	1.40904	0.77278	1.01694	73.9011	5.55341	7.30801	null	null	null	null	1	null	null	null	74.9	75	61	61	null	null	null	0.192683	5.87	5.55	7.31	null	63.8	64	1980	6.21	1.46583	1.14302	10.3537	72.5971	5.08236	46.037	null	null	null	null	1	1	null	1	83	82	61	61	1	null	null	4.91e-13	8.81	5.08	46	null	2.38
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.45363	0.45363	1	null	null	null	0.084	0.0496	0.0902	0.454575	45.3	45	1999	3.66	1.40904	2.14643	94.9761	73.9011	21.1298	934.96	null	null	null	null	1	1	null	1	169	168	61	57	1	1	null	1.03e-45	16.1	21.1	935	null	63.6	64	1999	6.4	1.46583	6.60395	349.508	72.5971	21.4358	1134.47	null	null	null	null	1	1	null	1	422	418	61	57	null	null	null	1.43e-49	49.8	21.4	1130	null	1.69
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.405095	0.405095	1	null	null	null	0.178	0.0509	0.000455	0.406616	45.3	45	1996	3.57	1.40904	1.69733	96.081	73.9011	16.7707	949.345	null	null	null	null	1	1	null	1	170	169	61	56	3	null	null	2.72e-51	12.6	16.8	949	null	63.5	63	1996	6.33	1.46583	7.90005	442.653	72.5971	25.5481	1431.5	null	null	null	null	1	1	null	1	515	511.5	61	56	1	null	null	3.02e-50	59.1	25.5	1430	null	3.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.084436	-0.084436	null	null	null	null	-2	1000	1	-0.100487	44.9	45	1948	3.16	1.40904	0.826495	32.2322	73.9011	4.65165	181.409	null	null	null	null	1	1	null	1	106	105	61	60	null	null	null	9.25e-47	6.25	4.65	181	null	63.5	63	1948	6.41	1.46583	1.17479	-1.13046	72.5971	6.66971	-6.41805	null	null	null	null	1	null	null	null	71.5	72	61	60	null	null	null	0.339647	8.98	6.67	-6.42	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.118078	0.118078	1	null	null	null	-1.58	0.13	4.76e-34	0.116879	44.9	45	1922	3.18	1.40904	3.44028	297.724	73.9011	32.0293	2771.84	null	null	null	null	1	1	null	1	372	368	61	56	null	2	null	9.93e-61	25.7	32	2770	null	63.7	63	1922	6.46	1.46583	1.64616	21.0993	72.5971	5.64981	72.4151	null	null	null	null	1	1	null	1	93.7	92	61	56	null	null	null	2.35e-18	12.2	5.65	72.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.111598	0.111598	1	null	null	null	0.0656	0.0495	0.185	0.11085	45	45	1929	3.23	1.40904	1.36488	73.2262	73.9011	13.2042	708.409	null	null	null	null	1	1	null	1	147	148	61	55	1	null	null	8.71e-50	10	13.2	708	null	64	64	1929	6.42	1.46583	4.88336	249.476	72.5971	16.1294	823.998	null	null	null	null	1	1	null	1	322	323	61	55	2	null	null	1.67e-47	36.2	16.1	824	null	1.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.535965	0.535965	1	null	null	null	0.372	0.0562	3.53e-11	0.537613	45	45	1915	3.26	1.40904	2.08003	120.489	73.9011	20.3752	1180.26	null	null	null	null	1	1	null	1	194	195	61	59	2	null	null	1.28e-53	15.9	20.4	1180	null	63.8	64	1915	6.46	1.46583	13.4251	852.725	72.5971	43.7926	2781.59	null	null	null	null	1	1	null	1	925	903	61	59	null	null	null	2.49e-55	103	43.8	2780	null	6.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0791505	0.0791505	1	null	null	null	-0.133	0.0517	0.00992	0.0748765	44.9	45	1982	3.59	1.40904	0.95742	26.3656	73.9011	8.18447	225.385	null	null	null	null	1	1	null	1	100	100	61	60	2	1	null	5.84e-37	7.28	8.18	225	null	63.6	64	1982	6.34	1.46583	2.12495	44.3695	72.5971	7.94287	165.849	null	null	null	null	1	1	null	1	117	114	61	60	null	null	null	3.45e-29	16.4	7.94	166	null	-2.58
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0235156	-0.0235156	1	null	null	null	-0.0955	0.0564	0.0906	-0.0361496	44.9	45	1973	3.6	1.40904	0.668229	12.6625	73.9011	5.37126	101.782	null	null	null	null	1	1	null	1	86.6	87	61	55	2	2	null	1.36e-27	4.77	5.37	102	null	63.5	64	1973	6.5	1.46583	1.62508	20.5483	72.5971	6.46011	81.6847	null	null	null	null	1	1	null	1	93.1	94	61	55	null	null	null	5.66e-18	12	6.46	81.7	null	-1.69
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.440331	0.440331	1	null	null	null	0.39	0.0569	7.25e-12	0.442176	44.9	45	1978	3.57	1.40904	1.69419	84.7383	73.9011	16.745	837.533	null	null	null	null	1	1	null	1	159	157	61	61	1	null	null	1.88e-51	13.2	16.7	838	null	63.6	64	1978	6.4	1.46583	9.35088	635.468	72.5971	30.2305	2054.41	null	null	null	null	1	1	null	1	708	706	61	61	1	null	null	1.66e-58	73	30.2	2050	null	6.85
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.185697	0.185697	1	null	null	null	-0.245	0.0557	1.13e-05	0.181987	44.9	45	1992	3.56	1.40904	0.889636	20.3132	73.9011	7.29787	166.633	null	null	null	null	1	1	null	1	94.2	94.5	61	56	null	1	null	3.39e-31	6.52	7.3	167	null	63.5	63	1992	6.45	1.46583	1.52632	24.3493	72.5971	5.94535	94.8459	null	null	null	null	1	1	null	1	96.9	95	61	56	1	null	null	1.27e-22	11.3	5.95	94.8	null	-4.39
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.536761	0.536761	1	null	null	null	0.517	0.0622	8.79e-17	0.539127	44.9	45	1942	3.24	1.40904	1.70733	67.9022	73.9011	16.8758	671.167	null	null	null	null	1	1	null	1	142	142	61	61	1	null	null	1.63e-45	13.3	16.9	671	null	63.6	63	1942	6.5	1.46583	9.20833	682.977	72.5971	29.768	2207.87	null	null	null	null	1	1	null	1	756	753	61	61	1	null	null	9.22e-61	71.9	29.8	2210	null	8.32
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0738588	0.0738588	1	null	null	null	-1.33	0.112	1.24e-32	0.0711623	44.9	45	1945	3.19	1.40904	2.50014	178.97	73.9011	22.7968	1631.89	null	null	null	null	1	1	null	1	253	248.5	61	62	null	null	null	4.8e-61	19.6	22.8	1630	null	63.4	63	1945	6.62	1.46583	1.34183	21.6126	72.5971	4.7022	75.7374	null	null	null	null	1	1	null	1	94.2	93	61	62	1	null	null	4.27e-24	10.5	4.7	75.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.9496	0.9496	1	null	null	null	0.0363	0.0492	0.461	0.949614	44.8	45	2002	3.52	1.40904	31.3904	2535.13	73.9011	333.103	26901.8	null	null	null	null	1	1	null	1	2610	2563	61	58	null	null	null	1.76e-60	239	333	26900	null	63.5	63	2002	6.69	1.46583	133.843	9713.02	72.5971	403.022	29247.5	null	null	null	null	1	1	null	1	9790	9392.5	61	58	null	null	null	7.41e-58	1020	403	29200	null	0.738
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0182849	-0.0182849	null	null	null	null	-2	1000	1	-0.0296272	44.8	45	1979	3.5	1.40904	1.13751	36.9782	73.9011	6.40212	208.12	null	null	null	null	1	1	null	1	111	110	61	58	null	null	null	8.99e-40	8.55	6.4	208	null	63.6	63	1979	6.59	1.46583	1.00955	-0.614368	72.5971	5.73159	-3.488	null	null	null	null	1	null	null	null	72	70.5	61	58	null	null	null	0.545075	7.55	5.73	-3.49	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0695468	0.0695468	1	null	null	null	0.103	0.0499	0.0397	0.0680533	44.8	45	1999	3.45	1.40904	1.30621	51.0453	73.9011	12.3854	484.008	null	null	null	null	1	1	null	1	125	125	61	56	2	null	null	6.39e-43	9.68	12.4	484	null	63.6	64	1999	6.52	1.46583	4.15138	181.921	72.5971	13.9898	613.058	null	null	null	null	1	1	null	1	255	249.5	61	56	2	null	null	1.37e-44	31	14	613	null	2.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.181522	0.181522	1	null	null	null	-0.147	0.0506	0.00372	0.179699	44.9	45	1938	3.19	1.40904	1.0878	53.3612	73.9011	10.0691	493.932	null	null	null	null	1	1	null	1	127	127	61	61	null	null	null	3.88e-52	8.38	10.1	494	null	63.5	63	1938	6.57	1.46583	2.23602	102.026	72.5971	7.7188	352.196	null	null	null	null	1	1	null	1	175	173	61	61	null	null	null	9e-49	17.4	7.72	352	null	-2.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.69788	0.69788	1	null	null	null	-0.237	0.0521	5.38e-06	0.698349	44.7	45	2002	3.57	1.40904	4.23951	253.34	73.9011	41.5204	2481.13	null	null	null	null	1	1	null	1	327	327	61	58	2	null	null	2.98e-53	32.3	41.5	2480	null	63.3	63	2002	6.65	1.46583	8.65414	440.506	72.5971	28.2354	1437.22	null	null	null	null	1	1	null	1	513	504	61	58	null	null	null	3.04e-49	65.9	28.2	1440	null	-4.55
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.360375	0.360375	1	null	null	null	-0.0805	0.052	0.122	0.360776	44.7	45	2014	3.52	1.40904	1.04181	20.2822	73.9011	8.69314	169.24	null	null	null	null	1	1	null	1	94.2	94	61	60	null	null	null	2.92e-28	7.95	8.69	169	null	63.3	63	2014	6.85	1.46583	1.38144	36.7195	72.5971	5.29006	140.613	null	null	null	null	1	1	null	1	109	108.5	61	60	null	null	null	2.54e-35	10.6	5.29	141	null	-1.55
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.187439	0.187439	1	null	null	null	0.0379	0.0495	0.444	0.187243	44.6	45	1983	3.51	1.40904	1.25266	45.5127	73.9011	11.6498	423.27	null	null	null	null	1	1	null	1	119	119	61	58	null	null	null	2.8e-42	9.44	11.6	423	null	63.3	63	1983	6.56	1.46583	4.09264	134.437	72.5971	14.0616	461.903	null	null	null	null	1	1	null	1	207	202	61	58	null	null	null	7.75e-39	31.1	14.1	462	null	0.766
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.62e-05	0.180247	0.180247	null	null	null	null	-0.784	0.203	0.000109	0.170901	44.6	45	1987	3.47	1.40904	0.727002	7.02994	73.9011	5.27197	50.9788	null	null	null	null	1	1	null	1	80.9	81	61	58	null	1	null	3.62e-14	5.36	5.27	51	null	63.2	63	1987	6.45	1.46583	0.901862	1.90287	72.5971	3.97391	8.3847	null	null	null	null	1	null	null	null	74.5	74	61	58	null	1	null	0.0388963	6.72	3.97	8.38	null	-3.87
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0373874	0.0373874	1	null	null	null	-1.22	0.104	9.54e-32	0.0354821	44.5	44	2000	3.48	1.40904	3.03848	229.726	73.9011	28.7597	2174.39	null	null	null	null	1	1	null	1	304	300	61	59	null	null	null	5.67e-60	23.3	28.8	2170	null	63.2	63	2000	6.43	1.46583	1.83528	38.5554	72.5971	6.1957	130.159	null	null	null	null	1	1	null	1	111	110	61	59	1	null	null	3.9e-29	14	6.2	130	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0920583	0.0920583	1	null	null	null	-1.14	0.0983	7.52e-31	0.0908443	44.5	44	2342	3.58	1.40904	3.26202	245.385	73.9011	31.2183	2348.38	null	null	null	null	1	1	null	1	319	316	61	56	1	null	null	2.03e-57	24.4	31.2	2350	null	63.1	63	2342	6.49	1.46583	2.1778	51.51	72.5971	7.27129	171.983	null	null	null	null	1	1	null	1	124	123	61	56	2	null	null	9.03e-31	16.2	7.27	172	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.84e-06	-0.0084635	-0.0084635	null	null	null	null	-0.896	0.312	0.00407	-0.0282726	45.4	45	1999	3.59	1.40904	0.693955	6.58167	73.9011	4.95226	46.9686	null	null	null	null	1	1	null	1	80.5	81	61	58	1	null	null	6.77e-14	5.1	4.95	47	null	63	63	1999	6.72	1.46583	0.945933	1.33391	72.5971	4.23549	5.97268	null	null	null	null	1	null	null	null	73.9	73	61	58	null	null	null	0.163519	7.06	4.24	5.97	null	-2.87
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.09e-05	0.0122001	0.0122001	null	null	null	null	-0.508	0.133	0.000137	-0.00439387	45.4	45	1513	3.6	1.40904	0.688845	6.84029	73.9011	5.11155	50.7581	null	null	null	null	1	1	null	1	80.7	80	61	58	1	1	null	1.11e-14	5.06	5.11	50.8	null	63.4	63	1513	6.64	1.46583	1.06469	3.66149	72.5971	4.58467	15.7668	null	null	null	null	1	1	null	null	76.3	76	61	58	null	null	null	0.00106135	7.98	4.58	15.8	null	-3.81
