 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.132756	0.132756	1	null	null	null	-0.369	0.0571	9.59e-11	0.13377	41.7	42	1477	3.36	1.135	0.849269	34.0801	67.1655	8.72746	350.222	null	null	null	null	1	1	null	1	101	101	59	57	3	2	null	8.72e-45	6.31	8.73	350	null	61.7	61	1477	6.49	1.6979	1.92662	35.871	75.9535	8.03627	149.625	null	null	null	null	1	1	null	1	112	112	59	57	null	null	null	5.08e-26	14.4	8.04	150	null	-6.47
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.238042	0.238042	1	null	null	null	-0.109	0.0498	0.0287	0.23832	41.9	42	1473	3.16	1.135	3.05222	227.571	67.1655	31.314	2334.75	null	null	null	null	1	1	null	1	295	292	59	57	1	1	null	6.13e-58	23	31.3	2330	null	61.7	62	1473	6.44	1.6979	5.77633	434.871	75.9535	24.1341	1816.94	null	null	null	null	1	1	null	1	511	511	59	57	null	3	null	4.28e-58	43.6	24.1	1820	null	-2.19
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.243767	0.243767	1	null	null	null	-0.0284	0.0492	0.564	0.244338	42	42	1489	3.5	1.135	2.03236	130.694	67.1655	21.1105	1357.54	null	null	null	null	1	1	null	1	198	198	59	57	null	1	null	1.32e-54	15.3	21.1	1360	null	61.8	62	1489	6.41	1.6979	5.2679	308.134	75.9535	21.7391	1271.58	null	null	null	null	1	1	null	1	384	384	59	57	1	null	null	4.87e-52	39.7	21.7	1270	null	-0.577
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0600622	0.0600622	1	null	null	null	-1.48	0.122	1.59e-33	0.0599141	41.9	42	1487	3.53	1.135	2.22531	160.571	67.1655	22.8547	1649.13	null	null	null	null	1	1	null	1	228	227	59	57	2	null	null	2.51e-57	16.8	22.9	1650	null	61.5	61	1487	6.44	1.6979	1.51531	13.1517	75.9535	6.32436	54.8907	null	null	null	null	1	1	null	1	89.1	87	59	57	1	null	null	4.24e-12	11.3	6.32	54.9	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0907862	0.0907862	null	null	null	null	-1.35	0.133	2.92e-24	0.0907555	42	42	1525	3.5	1.135	0.979451	29.3591	67.1655	10.7284	321.583	null	null	null	null	1	1	null	1	96.5	96	59	61	null	null	null	6.5e-39	7.56	10.7	322	null	61.4	61	1525	6.52	1.6979	1.13042	3.68582	75.9535	4.42374	14.424	null	null	null	null	1	1	null	null	79.6	79	59	61	1	null	null	0.00177468	8.66	4.42	14.4	null	-10.2
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.674721	0.674721	1	null	null	null	-0.0106	0.0492	0.829	0.675411	41.9	42	1454	3.18	1.135	3.61023	255.197	67.1655	37.1929	2629.06	null	null	null	null	1	1	null	1	322	318.5	59	58	1	null	null	2.33e-57	27.5	37.2	2630	null	61.5	61	1454	6.48	1.6979	8.57672	616.581	75.9535	35.686	2565.47	null	null	null	null	1	1	null	1	693	674	59	58	1	1	null	1.1e-57	65.3	35.7	2570	null	-0.216
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.747072	0.747072	1	null	null	null	-0.265	0.0528	5.25e-07	0.747131	41.9	42	1466	3.13	1.135	15.3008	1567.44	67.1655	161.139	16507.4	null	null	null	null	1	1	null	1	1630	1631	59	56	null	1	null	1.75e-64	114	161	16500	null	61.6	61	1466	6.35	1.6979	23.5599	2203.23	75.9535	95.8935	8967.55	null	null	null	null	1	1	null	1	2280	2272	59	56	null	1	null	2.56e-62	176	95.9	8970	null	-5.02
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.297528	0.297528	1	null	null	null	0.0731	0.0495	0.14	0.299015	41.9	42	1495	3.06	1.135	1.41193	76.0887	67.1655	14.6074	787.19	null	null	null	null	1	1	null	1	143	143	59	59	2	null	null	4.57e-52	10.8	14.6	787	null	62.1	62	1495	6.62	1.6979	5.22223	224.809	75.9535	21.6371	931.444	null	null	null	null	1	1	null	1	301	295	59	59	null	null	null	7.79e-46	40.1	21.6	931	null	1.48
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.167692	-0.167692	1	null	null	null	-0.172	0.0526	0.00109	-0.174357	41.8	42	1462	3.07	1.135	0.886358	20.3959	67.1655	9.15065	210.565	null	null	null	null	1	1	null	1	87.6	87	59	57	1	null	null	3.22e-31	6.6	9.15	211	null	62.1	62	1462	6.58	1.6979	1.49629	34.1342	75.9535	6.21262	141.726	null	null	null	null	1	1	null	1	110	111	59	57	1	1	null	8.36e-31	11.2	6.21	142	null	-3.27
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.634809	0.634809	1	null	null	null	0.202	0.0513	8.53e-05	0.635799	41.8	42	1501	3.37	1.135	2.69902	138.098	67.1655	27.6159	1412.99	null	null	null	null	1	1	null	1	205	203	59	57	1	null	null	6.41e-49	20.3	27.6	1410	null	62.1	62	1501	6.51	1.6979	10.1817	536.555	75.9535	42.6549	2247.82	null	null	null	null	1	1	null	1	613	593	59	57	null	null	null	1.92e-49	76.9	42.7	2250	null	3.93
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.393344	0.393344	1	null	null	null	-0.703	0.0716	8.78e-23	0.39506	41.6	42	1502	3.28	1.135	2.95786	164.468	67.1655	30.4238	1691.68	null	null	null	null	1	1	null	1	232	230	59	60	1	null	null	7.29e-53	22.9	30.4	1690	null	61.7	61.5	1502	6.27	1.6979	2.4148	80.3965	75.9535	10.0634	335.044	null	null	null	null	1	1	null	1	156	155	59	60	null	null	null	2.19e-40	18.6	10.1	335	null	-9.83
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	-0.0074585	-0.0074585	1	null	null	null	0.036	0.0495	0.466	-0.00816953	41.6	41	1496	3.35	1.135	1.29047	45.4678	67.1655	13.2344	466.295	null	null	null	null	1	1	null	1	113	113	59	60	1	null	null	4.68e-42	9.93	13.2	466	null	61.5	61	1496	6.28	1.6979	3.7377	121.213	75.9535	15.6225	506.635	null	null	null	null	1	1	null	1	197	190	59	60	null	1	null	1.74e-39	28.9	15.6	507	null	0.729
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.807912	0.807912	1	null	null	null	-0.0337	0.0492	0.493	0.808132	41.7	42	1509	3.35	1.135	6.95136	491.084	67.1655	73.1964	5171.02	null	null	null	null	1	1	null	1	558	555	59	56	null	null	null	1.05e-55	52	73.2	5170	null	61.5	61	1509	6.32	1.6979	17.6556	1175.4	75.9535	71.8726	4784.85	null	null	null	null	1	1	null	1	1250	1250	59	56	1	1	null	2.82e-54	132	71.9	4780	null	-0.685
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.0315755	-0.0315755	null	null	null	null	0.0653	0.0662	0.324	-0.034185	41.6	41.5	1998	3.34	1.135	0.93981	7.24431	67.1655	10.1296	78.082	null	null	null	null	1	1	null	1	74.4	74	59	61	null	null	null	1.15e-10	7.25	10.1	78.1	null	61.4	61	1998	6.45	1.6979	1.73013	22.817	75.9535	6.88059	90.7415	null	null	null	null	1	1	null	1	98.8	96	59	61	null	null	null	1.19e-19	13.4	6.88	90.7	null	0.986
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.312207	0.312207	1	null	null	null	-0.109	0.0502	0.0302	0.314996	42.1	42	1943	3.08	1.135	1.19027	42.8345	67.1655	12.272	441.633	null	null	null	null	1	1	null	1	110	110	59	60	null	3	null	1.02e-42	9.15	12.3	442	null	61.8	62	1943	6.35	1.6979	2.25159	82.6965	75.9535	9.36103	343.812	null	null	null	null	1	1	null	1	159	157.5	59	60	null	1	null	6.71e-43	17.4	9.36	344	null	-2.17
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.703759	0.703759	1	null	null	null	-0.246	0.0523	2.6e-06	0.703975	42	42	1459	3.06	1.135	7.50651	497.712	67.1655	78.4641	5202.48	null	null	null	null	1	1	null	1	565	552	59	57	4	null	null	6.1e-55	56.7	78.5	5200	null	61.7	62	1459	6.39	1.6979	12.2835	720.117	75.9535	50.3724	2953.06	null	null	null	null	1	1	null	1	796	794	59	57	2	null	null	5.55e-52	92.7	50.4	2950	null	-4.7
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.219479	0.219479	1	null	null	null	-0.168	0.0508	0.00095	0.220391	42.1	42	1461	3.11	1.135	1.68939	69.4616	67.1655	17.3306	712.57	null	null	null	null	1	1	null	1	137	137	59	59	1	null	null	4.48e-45	12.9	17.3	713	null	61.6	61	1461	6.33	1.6979	2.66713	115.843	75.9535	11.1446	484.049	null	null	null	null	1	1	null	1	192	188	59	59	null	null	null	2.21e-46	20.4	11.1	484	null	-3.3
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.208834	0.208834	1	null	null	null	0.0633	0.0494	0.2	0.209511	42	42	1470	3.14	1.135	1.64035	101.868	67.1655	17.0359	1057.95	null	null	null	null	1	1	null	1	169	169	59	60	1	null	null	3.94e-56	12.7	17	1060	null	61.5	61	1470	6.33	1.6979	5.14737	296.513	75.9535	21.2451	1223.82	null	null	null	null	1	1	null	1	372	369.5	59	60	null	null	null	1.05e-53	39.8	21.2	1220	null	1.28
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.115237	-0.115237	1	null	null	null	-0.321	0.056	1e-08	-0.120008	42.3	42	1487	3.43	1.135	0.926939	25.6678	67.1655	9.568	264.947	null	null	null	null	1	1	null	1	92.8	92	59	60	null	null	null	1.22e-36	7.09	9.57	265	null	61.6	61	1487	6.3	1.6979	1.59692	30.4631	75.9535	6.63156	126.505	null	null	null	null	1	1	null	1	106	105.5	59	60	1	null	null	1.81e-27	12.3	6.63	127	null	-5.73
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.138151	-0.138151	null	null	null	null	0.159	0.0677	0.0192	-0.144695	42.3	42	1499	3.47	1.135	0.7386	5.81662	67.1655	8.02293	63.1821	null	null	null	null	1	1	null	1	73	72	59	56	2	1	null	8.36e-11	5.42	8.02	63.2	null	61.7	61	1499	6.26	1.6979	1.71959	23.0643	75.9535	6.78582	91.0163	null	null	null	null	1	1	null	1	99	100	59	56	1	null	null	2.95e-19	12.8	6.79	91	null	2.34
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.032867	-0.032867	1	null	null	null	-0.849	0.082	3.6e-25	-0.0363573	42.2	42	1506	3.5	1.135	0.848024	29.4059	67.1655	8.92348	309.429	null	null	null	null	1	1	null	1	96.6	96	59	56	3	1	null	1.11e-40	6.25	8.92	309	null	61.7	61	1506	6.3	1.6979	1.45298	10.7429	75.9535	5.91882	43.762	null	null	null	null	1	1	null	1	86.7	85	59	56	1	null	null	6.63e-10	10.7	5.92	43.8	null	-10.4
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.236485	0.236485	1	null	null	null	0.16	0.0506	0.00154	0.237564	42.3	42	1500	3.38	1.135	1.42269	84.9958	67.1655	14.7598	881.793	null	null	null	null	1	1	null	1	152	151.5	59	62	null	1	null	9.73e-57	11.1	14.8	882	null	61.6	61	1500	6.4	1.6979	5.36574	308.563	75.9535	22.1698	1274.9	null	null	null	null	1	1	null	1	385	379	59	62	null	null	null	5.52e-55	42.2	22.2	1270	null	3.17
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.753376	0.753376	1	null	null	null	0.00588	0.0491	0.905	0.753434	42.2	42	1478	3.38	1.135	13.2888	1291.58	67.1655	139.761	13583.8	null	null	null	null	1	1	null	1	1360	1372	59	51	1	3	null	1.19e-58	94.9	140	13600	null	61.8	62	1478	6.19	1.6979	31.4465	3378.32	75.9535	128.166	13769	null	null	null	null	1	1	null	1	3450	3429	59	51	1	4	null	8.27e-61	225	128	13800	null	0.12
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0341784	-0.0341784	1	null	null	null	-1.89	0.153	6.03e-35	-0.0355244	42.2	42	1475	3.36	1.135	3.57507	288.157	67.1655	36.815	2967.36	null	null	null	null	1	1	null	1	355	356.5	59	62	null	null	null	7.65e-64	28.1	36.8	2970	null	61.9	62	1475	6.3	1.6979	1.20917	9.27228	75.9535	5.03325	38.5965	null	null	null	null	1	1	null	1	85.2	85.5	59	62	1	null	null	1.11e-10	9.36	5.03	38.6	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.274347	0.274347	1	null	null	null	-0.368	0.0607	1.44e-09	0.279789	42	42	1466	3.09	1.135	0.807959	14.6064	67.1655	8.5889	155.271	null	null	null	null	1	1	null	1	81.8	82	59	57	2	null	null	6.22e-26	6	8.59	155	null	61.8	62	1466	6.38	1.6979	1.39505	16.5202	75.9535	5.62528	66.6144	null	null	null	null	1	1	null	1	92.5	92	59	57	3	null	null	3.24e-17	10.4	5.63	66.6	null	-6.05
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.298085	0.298085	1	null	null	null	0.0352	0.0493	0.475	0.299049	42.1	42	1459	3.15	1.135	1.96445	66.8	67.1655	20.1702	685.875	null	null	null	null	1	1	null	1	134	133	59	58	null	null	null	7.65e-40	14.9	20.2	686	null	62.1	62	1459	6.61	1.6979	3.63628	178.167	75.9535	15.1806	743.808	null	null	null	null	1	1	null	1	254	255.5	59	58	2	null	null	1.52e-48	27.6	15.2	744	null	0.714
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.406881	0.406881	1	null	null	null	0.114	0.0498	0.0221	0.407065	42.2	42	1499	3.44	1.135	4.89964	657.394	67.1655	51.6213	6926.13	null	null	null	null	1	1	null	1	725	728	59	50	5	3	null	1.22e-64	34.6	51.6	6930	null	62.2	62	1499	6.7	1.6979	16.3167	2213.75	75.9535	66.3851	9006.69	null	null	null	null	1	1	null	1	2290	2284	59	50	1	1	null	8.42e-65	115	66.4	9010	null	2.29
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.168594	0.168594	1	null	null	null	-0.116	0.0499	0.0204	0.168742	42	42	1425	3.09	1.135	2.99095	252.902	67.1655	30.7442	2599.61	null	null	null	null	1	1	null	1	320	323	59	59	1	1	null	1.11e-62	22.9	30.7	2600	null	62	62	1425	6.47	1.6979	5.99297	477.64	75.9535	24.9913	1991.81	null	null	null	null	1	1	null	1	554	555	59	59	1	1	null	4.29e-61	46	25	1990	null	-2.32
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.0811152	0.0811152	null	null	null	null	-1.58	0.194	3.77e-16	0.0809219	41.9	42	1464	3.12	1.135	1.11237	33.2234	67.1655	12.3194	367.948	null	null	null	null	1	1	null	1	100	99	59	54	1	null	null	1.23e-35	8.1	12.3	368	null	61.7	61	1464	6.3	1.6979	1.11736	2.49092	75.9535	4.32465	9.64091	null	null	null	null	1	null	null	null	78.4	77.5	59	54	3	null	null	0.0297291	8.05	4.32	9.64	null	-8.15
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.189335	-0.189335	null	null	null	null	-2	1000	1	-0.199616	42	42	1478	3.01	1.135	0.820217	32.888	67.1655	14.0965	565.225	null	null	null	null	1	1	null	1	100	100	59	56	1	null	null	2.39e-44	6.04	14.1	565	null	61.5	61	1478	6.29	1.6979	1.14305	-3.52495	75.9535	2.85091	-8.79168	null	null	null	null	1	null	null	null	72.4	72	59	56	2	null	null	0.00310155	8.39	2.85	-8.79	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.0883689	0.0883689	1	null	null	null	0.197	0.0513	0.000121	0.0883922	41.8	42	1469	3.08	1.135	1.5707	59.0586	67.1655	16.1653	607.817	null	null	null	null	1	1	null	1	126	125	59	58	null	null	null	1.95e-42	11.9	16.2	608	null	61.3	61	1469	6.39	1.6979	3.83314	229.84	75.9535	15.9649	957.276	null	null	null	null	1	1	null	1	306	306.5	59	58	null	null	null	1.87e-53	29.1	16	957	null	3.84
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.181956	0.181956	1	null	null	null	-1.58	0.13	5.11e-34	0.183563	41.2	41	1454	3.06	1.135	2.27074	189.098	67.1655	23.3364	1943.36	null	null	null	null	1	1	null	1	256	258	59	57	null	1	null	8.55e-61	17.1	23.3	1940	null	61.3	61	1454	6.33	1.6979	1.44216	12.2395	75.9535	6.0152	51.0502	null	null	null	null	1	1	null	1	88.2	87	59	57	1	null	null	8.59e-12	10.8	6.02	51.1	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.331318	0.331318	1	null	null	null	-0.113	0.0498	0.023	0.331737	40.5	40	1516	3.27	1.135	2.90879	617.128	67.1655	30.6687	6506.67	null	1	null	null	1	1	null	1	684	683.5	59	58	1	3	null	1.16e-84	22.1	30.7	6510	null	61.2	61	1516	6.32	1.6979	8.18756	1232.98	75.9535	33.2868	5012.72	null	null	null	null	1	1	null	1	1310	1308.5	59	58	null	2	null	6.44e-76	62.3	33.3	5010	null	-2.27
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.0450271	-0.0450271	1	null	null	null	0.251	0.0529	2.05e-06	-0.0465902	40.1	40	1443	2.97	1.135	1.15099	26.8169	67.1655	11.8716	276.598	null	1	null	null	1	1	null	1	94	95	59	57	2	null	null	4.3e-31	8.62	11.9	277	null	61	61	1443	6.09	1.6979	2.65083	118.625	75.9535	11.0165	492.992	null	null	null	null	1	1	null	1	195	196	59	57	1	null	null	5.64e-46	19.9	11	493	null	4.75
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.0259444	0.0259444	null	null	null	null	-1.3	0.198	4.43e-11	0.0238929	40.2	40	1422	3.08	1.135	0.877235	19.2307	67.1655	9.89442	216.905	null	1	null	null	1	1	null	1	86.4	87	59	53	1	1	null	7.21e-29	6.3	9.89	217	null	60.9	61	1422	6.26	1.6979	1.28988	2.83893	75.9535	4.90203	10.789	null	null	null	null	1	null	null	null	78.8	78	59	53	3	null	null	0.0319453	9.25	4.9	10.8	null	-6.59
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.203291	0.203291	1	null	null	null	0.0155	0.0493	0.753	0.204455	40.2	40	1462	3.07	1.135	1.23735	72.7292	67.1655	12.7339	748.475	null	1	null	null	1	1	null	1	140	141	59	57	null	1	null	3.94e-53	9.27	12.7	748	null	61.2	61	1462	6.49	1.6979	3.20822	186.222	75.9535	13.3628	775.647	null	null	null	null	1	1	null	1	262	262	59	57	null	null	null	4.39e-52	24.2	13.4	776	null	0.314
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	-0.0445265	-0.0445265	1	null	null	null	-0.45	0.0615	2.72e-13	-0.0480035	40.6	41	1485	3.32	1.135	0.993377	22.5463	67.1655	10.3143	234.101	null	1	null	null	1	1	null	1	89.7	89	59	59	1	null	null	2.51e-31	7.55	10.3	234	null	61.3	61	1485	6.54	1.6979	1.35402	20.1312	75.9535	5.58984	83.1084	null	null	null	null	1	1	null	1	96.1	94	59	59	1	null	null	5.59e-22	10.3	5.59	83.1	null	-7.31
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.656545	0.656545	1	null	null	null	-0.0732	0.0494	0.139	0.656678	41.1	41	1457	3.13	1.135	7.95057	1010.32	67.1655	83.7712	10645.2	null	null	null	null	1	1	null	1	1080	1072.5	59	52	3	3	null	1.63e-65	57.3	83.8	10600	null	61.6	62	1457	6.65	1.6979	20.4819	2210.82	75.9535	83.3251	8994.1	null	null	null	null	1	1	null	1	2290	2305	59	52	null	3	null	6.88e-62	148	83.3	8990	null	-1.48
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.192352	0.192352	1	null	null	null	-0.528	0.0633	8.05e-17	0.19412	41.8	42	1464	3.13	1.135	1.0585	43.3511	67.1655	10.8655	445.002	null	null	null	null	1	1	null	1	111	109.5	59	60	null	null	null	2.91e-46	8.12	10.9	445	null	62.1	62	1464	6.71	1.6979	1.74663	31.6298	75.9535	7.2936	132.08	null	null	null	null	1	1	null	1	108	108.5	59	60	null	null	null	3.33e-26	13.4	7.29	132	null	-8.33
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.709148	0.709148	1	null	null	null	0.0198	0.0492	0.686	0.70921	41.9	42	1440	3.21	1.135	11.6651	1805.23	67.1655	122.743	18995.1	null	null	null	null	1	1	null	1	1870	1867	59	63	null	null	null	5.68e-82	92.6	123	19000	null	62	62	1440	6.37	1.6979	36.6709	4880.86	75.9535	149.387	19883.3	null	null	null	null	1	1	null	1	4960	4965	59	63	1	null	null	6.58e-78	291	149	19900	null	0.404
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.822719	0.822719	1	null	null	null	0.375	0.0563	2.76e-11	0.822807	42	42	1475	3.19	1.135	10.0725	835.098	67.1655	105.946	8783.89	null	null	null	null	1	1	null	1	902	902	59	57	1	null	null	2.61e-60	76	106	8780	null	62	62	1475	6.78	1.6979	61.8669	5109.77	75.9535	252.122	20823.5	null	null	null	null	1	1	null	1	5190	5062	59	57	null	1	null	3.37e-60	467	252	20800	null	6.66
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.443813	0.443813	1	null	null	null	0.0984	0.0497	0.0475	0.444151	41.9	42	1511	3.51	1.135	3.7769	307.192	67.1655	39.3348	3199.27	null	null	null	null	1	1	null	1	374	371.5	59	56	1	1	null	3.87e-59	28.2	39.3	3200	null	61.5	61	1511	6.54	1.6979	13.6218	975.046	75.9535	56.0652	4013.15	null	null	null	null	1	1	null	1	1050	1038	59	56	null	1	null	5.35e-56	102	56.1	4010	null	1.98
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	-1.31e-05	-0.182676	-0.182676	null	null	null	null	-0.223	0.4	0.578	-0.201302	42.1	42	1485	3.63	1.135	0.662899	0.852018	67.1655	8.91304	11.4558	null	null	null	null	1	null	null	null	68	68	59	57	null	null	null	0.203483	4.88	8.91	11.5	null	61.5	61	1485	6.48	1.6979	0.797344	2.15174	75.9535	2.54196	6.85983	null	null	null	null	1	1	null	null	78.1	78	59	57	2	1	null	0.00885398	5.78	2.54	6.86	null	-0.557
1	1	17	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001467	null	0.74015	0.74015	1	null	null	null	-0.0474	0.0493	0.336	0.740165	41.9	42	1486	3.45	1.135	26.2481	4972.44	67.1655	277.427	52555.8	null	null	null	null	1	1	null	1	5040	5050	59	53	1	4	null	1.62e-75	191	277	52600	null	61.5	62	1486	6.49	1.6979	61.9342	11620.2	75.9535	251.178	47126.5	null	null	null	null	1	1	null	1	11700	11635	59	53	null	4	null	2.69e-75	451	251	47100	null	-0.961
1	1	17	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001517	null	0.122319	0.122319	null	null	null	null	-1.29	0.126	1.27e-24	0.123141	41.9	42	1507	3.37	1.135	0.90181	30.1845	67.1655	9.80696	328.249	null	null	null	null	1	1	null	1	97.4	98	59	60	null	1	null	1.64e-41	6.89	9.81	328	null	61.7	62	1507	6.45	1.6979	1.2558	4.31314	75.9535	4.94998	17.0011	null	null	null	null	1	1	null	null	80.3	79	59	60	1	null	null	0.00105689	9.58	4.95	17	null	-10.2
