 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.116421	0.116421	1	null	null	null	-0.147	0.051	0.00404	0.112722	45.5	45	1967	3.73	1.29202	0.969184	24.4169	63.0664	13.3393	336.061	null	null	null	null	1	1	null	1	87.5	87	67	60	null	1	null	2.41e-34	7.41	13.3	336	null	65.5	65	1967	6.63	1.60682	2.41926	60.443	70.1403	9.5956	239.737	null	null	null	null	1	1	null	1	131	127.5	67	60	null	null	null	2.47e-33	18.7	9.6	240	null	-2.87
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.140029	0.140029	null	null	null	null	-0.0114	0.0684	0.867	0.131658	45.4	45	1972	3.61	1.29202	0.789319	5.24504	63.0664	11.107	73.8064	null	null	null	null	1	1	null	1	68.3	69	67	61	null	null	null	7.32e-09	6.04	11.1	73.8	null	65.5	65	1972	6.46	1.60682	1.33003	18.5318	70.1403	5.15982	71.8936	null	null	null	null	1	1	null	1	88.7	89	67	61	1	null	null	7.34e-21	10.3	5.16	71.9	null	-0.167
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.405435	0.405435	1	null	null	null	0.292	0.0536	5.08e-08	0.407025	44.9	45	2018	3.54	1.29202	1.39254	54.9981	63.0664	20.0491	791.833	null	null	null	null	1	1	null	1	118	117	67	62	null	null	null	5.9e-46	10.9	20	792	null	65.8	66	2018	6.82	1.60682	8.15812	409.279	70.1403	30.933	1551.85	null	null	null	null	1	1	null	1	479	459	67	62	1	null	null	2.39e-51	64.2	30.9	1550	null	5.45
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.146261	0.146261	1	null	null	null	0.229	0.0525	1.32e-05	0.143905	44.7	45	2003	3.53	1.29202	0.6917	17.0316	63.0664	9.54088	234.923	null	null	null	null	1	1	null	1	80.1	81	67	51	6	1	null	1.48e-31	4.81	9.54	235	null	65.5	65	2003	6.61	1.60682	2.91874	100.526	70.1403	11.5516	397.857	null	null	null	null	1	1	null	1	171	172	67	51	2	null	null	1.02e-36	20.8	11.6	398	null	4.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.313288	0.313288	1	null	null	null	0.298	0.0538	3.1e-08	0.314232	44.4	44	1984	3.58	1.29202	1.27443	44.505	63.0664	17.99	628.237	null	null	null	null	1	1	null	1	108	107.5	67	56	3	null	null	4.86e-40	9.46	18	628	null	65.5	65	1984	6.6	1.60682	6.29865	322.628	70.1403	24.3585	1247.68	null	null	null	null	1	1	null	1	393	386.5	67	56	null	null	null	3.62e-48	47.1	24.4	1250	null	5.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.248985	0.248985	1	null	null	null	-1.61	0.132	3.88e-34	0.249228	44.3	44	1993	3.52	1.29202	3.30328	188.261	63.0664	46.1185	2628.4	null	null	null	null	1	1	null	1	251	251	67	61	null	null	null	3.9e-54	25.8	46.1	2630	null	65.4	65	1993	6.52	1.60682	1.23703	16.663	70.1403	4.83691	65.1539	null	null	null	null	1	1	null	1	86.8	86	67	61	2	null	null	3.17e-20	9.54	4.84	65.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932781	0.932781	1	null	null	null	0.00665	0.0491	0.892	0.932791	44.2	44	1983	3.56	1.29202	30.3827	2215.75	63.0664	480.737	35059.3	null	null	null	null	1	1	null	1	2280	2195.5	67	60	1	null	null	1.59e-59	235	481	35100	null	65.3	65	1983	6.55	1.60682	135.574	10318.4	70.1403	467.749	35599.9	null	null	null	null	1	1	null	1	10400	10010.5	67	60	3	null	null	1.32e-60	1050	468	35600	null	0.135
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.212343	0.212343	1	null	null	null	-1.52	0.126	3.25e-33	0.208137	44.2	44	1990	3.53	1.29202	1.26205	38.3595	63.0664	17.4951	531.755	null	null	null	null	1	1	null	1	101	102	67	54	2	null	null	6.17e-36	9.2	17.5	532	null	65.2	65	1990	6.78	1.60682	1.20136	4.11894	70.1403	4.73101	16.2205	null	null	null	null	1	1	null	null	74.3	75	67	54	6	null	null	0.00114587	8.71	4.73	16.2	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.411963	0.411963	1	null	null	null	0.366	0.0561	7.02e-11	0.413668	44.2	44	1982	3.53	1.29202	1.29815	32.1232	63.0664	18.2456	451.493	null	null	null	null	1	1	null	1	95.2	96	67	58	2	null	null	9.45e-33	9.81	18.2	451	null	65.4	65	1982	6.44	1.60682	6.48258	269.756	70.1403	25.1787	1047.75	null	null	null	null	1	1	null	1	340	330	67	58	2	null	null	2.08e-44	49.3	25.2	1050	null	6.52
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0513033	0.0513033	1	null	null	null	-0.205	0.0516	7.27e-05	0.045593	44.3	44	1998	3.44	1.29202	0.931442	41.5699	63.0664	13.0764	583.597	null	null	null	null	1	1	null	1	105	104	67	55	4	null	null	3.79e-46	6.81	13.1	584	null	65.4	65	1998	6.48	1.60682	2.13799	93.6415	70.1403	8.31359	364.126	null	null	null	null	1	1	null	1	164	165	67	55	1	1	null	2.11e-44	15.8	8.31	364	null	-3.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.806859	0.806859	1	null	null	null	0.241	0.0522	3.92e-06	0.807598	44.3	44	1985	3.5	1.29202	3.3509	172.612	63.0664	49.3002	2539.55	null	null	null	null	1	1	null	1	236	234	67	59	3	null	null	2.74e-50	25.7	49.3	2540	null	65.4	65	1985	6.49	1.60682	19.6862	1192	70.1403	73.0454	4422.89	null	null	null	null	1	1	null	1	1260	1240	67	59	1	null	null	3.92e-54	151	73	4420	null	4.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.393775	0.393775	1	null	null	null	0.469	0.0604	7.6e-15	0.395755	44.2	44	1984	3.52	1.29202	0.924972	15.2386	63.0664	12.8456	211.628	null	null	null	null	1	1	null	1	78.3	79	67	59	1	null	null	3.15e-24	7	12.8	212	null	65.5	65	1984	6.51	1.60682	3.04741	158.605	70.1403	11.979	623.46	null	null	null	null	1	1	null	1	229	223	67	59	3	null	null	1.1e-50	23.4	12	623	null	7.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.34507	0.34507	1	null	null	null	0.449	0.0592	3.48e-14	0.346395	44.2	44	1993	3.59	1.29202	1.21952	35.468	63.0664	17.1977	500.171	null	null	null	null	1	1	null	1	98.5	99	67	58	1	null	null	1.18e-36	9.21	17.2	500	null	65.5	65	1993	6.68	1.60682	6.05432	363.222	70.1403	23.437	1406.07	null	null	null	null	1	1	null	1	433	433.5	67	58	3	null	null	2.74e-53	46.1	23.4	1410	null	7.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.44e-06	0.105173	0.105173	null	null	null	null	-0.343	0.282	0.224	0.0870727	44.3	44	2004	3.61	1.29202	0.744644	1.21225	63.0664	12.2101	19.8776	null	null	null	null	1	null	null	null	64.3	63	67	61	null	null	null	0.108323	5.68	12.2	19.9	null	65.4	65	2004	6.6	1.60682	0.765141	2.71214	70.1403	2.54734	9.02939	null	null	null	null	1	1	null	null	72.9	72	67	61	null	2	null	0.000713951	5.78	2.55	9.03	null	-1.22
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.208807	0.208807	1	null	null	null	-1.59	0.131	4.15e-34	0.208559	44.4	44	2020	3.65	1.29202	3.94507	287.916	63.0664	55.4181	4044.48	null	null	null	null	1	1	null	1	351	347	67	56	2	null	null	1.43e-56	29.5	55.4	4040	null	65.4	65	2020	7	1.60682	1.50003	26.449	70.1403	5.82934	102.785	null	null	null	null	1	1	null	1	96.6	95	67	56	3	null	null	9.88e-25	11.1	5.83	103	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.104616	0.104616	1	null	null	null	-1.55	0.127	6.55e-34	0.103938	44.2	44	2350	3.6	1.29202	5.36011	326.059	63.0664	75.4577	4590.13	null	null	null	null	1	1	null	1	389	380.5	67	56	5	null	null	3.33e-52	40.1	75.5	4590	null	65.4	65	2350	7.04	1.60682	1.94035	33.574	70.1403	7.52435	130.194	null	null	null	null	1	1	null	1	104	102	67	56	5	null	null	3.63e-24	14.4	7.52	130	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.87e-06	-0.182952	-0.182952	null	null	null	null	0	1000	1	-0.216275	43	43	1928	3.18	1.29202	0.621765	-0.233102	63.0664	13.4784	-5.0531	null	1	null	null	1	null	null	null	62.8	63.5	67	60	2	null	null	0.708914	4.66	13.5	-5.05	null	65.6	65	1928	6.53	1.60682	0.962099	1.69302	70.1403	2.42285	4.2635	null	null	null	null	1	null	null	null	71.8	71	67	60	null	null	null	0.0832263	7.3	2.42	4.26	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.17e-05	0.0328805	0.0328805	null	null	null	null	-0.307	0.33	0.353	0.0112479	43.9	44	1453	3.21	1.29202	0.688406	0.997057	63.0664	11.4526	16.5874	null	null	null	null	1	null	null	null	64.1	64	67	63	null	null	null	0.152055	5.32	11.5	16.6	null	65.8	65	1453	6.68	1.60682	0.853762	2.4946	70.1403	2.80153	8.18577	null	null	null	null	1	1	null	null	72.6	73	67	63	null	null	null	0.00470108	6.59	2.8	8.19	null	-0.929
