 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.109203	0.109203	1	null	null	null	-0.0798	0.0496	0.108	0.0422823	41.8	42	2007	3.3	6.25025	2.43826	90.7004	57.2479	18.5444	689.832	null	null	null	null	1	1	null	1	148	146.5	67	58	null	null	null	1.48e-47	17.6	18.5	690	null	61.7	62	2007	6.29	4.13123	2.15715	58.7807	63.84	21.0663	574.041	null	null	null	null	1	1	null	1	123	122	67	58	null	null	null	8.69e-37	16	21.1	574	null	-1.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.288305	0.288305	1	null	null	null	-0.104	0.0548	0.0586	0.00837173	41.8	42	2031	3.3	6.25025	1.07526	14.7137	57.2479	8.78975	120.277	null	null	null	null	1	1	null	null	72	71.5	67	52	3	1	null	6.56e-26	5.46	8.79	120	null	62.1	62	2031	6.55	4.13123	1.21295	10.4292	63.84	11.0211	94.7617	null	null	null	null	1	1	null	null	74.3	74.5	67	52	2	null	null	1.15e-12	7.95	11	94.8	null	-1.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.306439	0.306439	1	null	null	null	0.0369	0.0494	0.455	0.230282	41.9	42	1971	3.11	6.25025	1.80693	66.4898	57.2479	13.796	507.654	null	null	null	null	1	1	null	1	124	124	67	61	null	null	null	4.2e-54	12.8	13.8	508	null	62.2	62	1971	6.41	4.13123	1.94768	56.8157	63.84	18.9473	552.711	null	null	null	null	1	1	null	1	121	120	67	61	1	null	null	2.11e-40	14.7	18.9	553	null	0.747
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.269707	0.269707	1	null	null	null	-0.613	0.0683	2.86e-19	-0.0366953	42	42	1971	3.16	6.25025	1.19174	39.0855	57.2479	9.62308	315.608	null	null	null	null	1	1	null	1	96.3	96	67	54	5	null	null	1.52e-58	6.72	9.62	316	null	62.4	62	1971	6.62	4.13123	1.05174	8.3637	63.84	9.67424	76.9322	null	null	null	null	1	1	null	null	72.2	71	67	54	6	null	null	7.84e-12	6.78	9.67	76.9	null	-8.97
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.950035	0.950035	1	null	null	null	-0.103	0.0497	0.0384	0.950038	41.8	42	1985	3.39	6.25025	75.0479	4760.59	57.2479	525.506	33334.9	null	null	null	null	1	1	null	1	4820	4738.5	67	60	null	null	null	5.32e-56	581	526	33300	null	62.3	62	1985	6.49	4.13123	39.2802	2479.53	63.84	416.655	26301	null	null	null	null	1	1	null	1	2540	2548	67	60	null	null	null	6.99e-56	304	417	26300	null	-2.07
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.28712	0.28712	null	null	null	null	-0.0218	0.0633	0.731	0.0281161	41.7	42	1994	3.35	6.25025	1.06551	10.6715	57.2479	8.77758	87.9106	null	null	null	null	1	1	null	null	67.9	67.5	67	62	null	null	null	9.33e-18	5.85	8.78	87.9	null	62.2	62	1994	6.45	4.13123	1.28713	9.2729	63.84	11.605	83.6067	null	null	null	null	1	1	null	null	73.1	73	67	62	null	null	null	2.48e-10	9.32	11.6	83.6	null	-0.344
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.415828	0.415828	1	null	null	null	-0.0611	0.0499	0.221	0.318024	41.7	41.5	1996	3.29	6.25025	1.54457	47.4296	57.2479	11.8505	363.898	null	null	null	null	1	1	null	1	105	103	67	62	null	null	null	6.71e-52	10.6	11.9	364	null	62.2	62	1996	6.44	4.13123	1.54613	32.66	63.84	14.9678	316.175	null	null	null	null	1	1	null	1	96.5	94	67	62	null	null	null	2.1e-33	11.5	15	316	null	-1.22
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.329941	0.329941	1	null	null	null	0.132	0.0506	0.00903	0.206364	41.6	41	2001	3.27	6.25025	1.21842	37.8414	57.2479	9.34917	290.365	null	null	null	null	1	1	null	1	95.1	95	67	56	2	1	null	1.91e-56	7.11	9.35	290	null	62	62	2001	6.53	4.13123	1.71874	40.66	63.84	16.6371	393.58	null	null	null	null	1	1	null	1	105	103	67	56	1	null	null	9.19e-34	12.3	16.6	394	null	2.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.700146	0.700146	1	null	null	null	-0.173	0.0507	0.00066	0.695067	41.5	41	2011	3.31	6.25025	5.47253	326.962	57.2479	39.7993	2377.85	null	null	null	null	1	1	null	1	384	369	67	62	null	null	null	1.79e-57	42.7	39.8	2380	null	62	62	2011	6.67	4.13123	3.63914	156.386	63.84	37.1666	1597.17	null	null	null	null	1	1	null	1	220	221	67	62	null	null	null	1.34e-48	28.4	37.2	1600	null	-3.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.434139	0.434139	1	null	null	null	-0.159	0.0515	0.00201	0.326389	41.6	42	2006	3.34	6.25025	1.41861	37.8538	57.2479	11.0207	294.072	null	null	null	null	1	1	null	1	95.1	96	67	59	1	null	null	2.34e-47	9.18	11	294	null	61.7	62	2006	6.49	4.13123	1.48221	21.3295	63.84	14.1713	203.929	null	null	null	null	1	1	null	1	85.2	85	67	59	1	null	null	5.05e-23	10.7	14.2	204	null	-3.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.126942	0.126942	1	null	null	null	0.0533	0.0497	0.284	-0.00561263	41.6	41	2009	3.32	6.25025	1.47723	46.0797	57.2479	11.3375	353.654	null	null	null	null	1	1	null	1	103	103.5	67	58	null	1	null	8.84e-52	9.63	11.3	354	null	61.9	62	2009	6.82	4.13123	1.89865	41.3152	63.84	18.3746	399.837	null	null	null	null	1	1	null	1	105	105	67	58	1	null	null	9.9e-32	13.9	18.4	400	null	1.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.57e-06	0.317953	0.317953	null	null	null	null	-0.0762	0.0568	0.179	0.0973877	41.7	42	1991	3.06	6.25025	1.21044	12.8355	57.2479	9.93112	105.31	null	null	null	null	1	1	null	null	70.1	69.5	67	60	null	null	null	8.03e-19	7.27	9.93	105	null	61.9	62	1991	6.75	4.13123	1.22384	9.75999	63.84	11.0792	88.3558	null	null	null	null	1	1	null	null	73.6	74	67	60	null	null	null	7.53e-12	8.64	11.1	88.4	null	-1.34
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0952519	0.0952519	1	null	null	null	-0.302	0.0542	2.53e-08	-0.0774146	41.9	42	1982	3.06	6.25025	1.41076	75.6504	57.2479	10.8374	581.142	null	null	null	null	1	1	null	1	133	131	67	59	3	null	null	6.32e-76	9.11	10.8	581	null	61.8	62	1982	6.52	4.13123	1.6632	29.9905	63.84	16.0811	289.971	null	null	null	null	1	1	null	1	93.8	92	67	59	null	null	null	5.81e-28	12.2	16.1	290	null	-5.57
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0850415	0.0850415	1	null	null	null	-0.258	0.0529	1.07e-06	-0.0579564	41.7	42	2357	3.36	6.25025	1.75751	78.4249	57.2479	13.4913	602.019	null	null	null	null	1	1	null	1	136	135	67	55	1	null	null	1.41e-57	11.7	13.5	602	null	61.9	62	2357	6.43	4.13123	1.56183	34.3418	63.84	15.1119	332.284	null	null	null	null	1	1	null	1	98.2	96	67	55	4	null	null	3.05e-32	11	15.1	332	null	-4.88
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.43e-06	0.418056	0.418056	null	null	null	null	0.0905	0.17	0.595	0.0839663	41.1	41	1951	3.02	6.25025	0.984579	2.55213	57.2479	8.28041	21.4637	null	null	null	null	1	null	null	null	59.8	60	67	60	null	null	null	0.0107002	4.81	8.28	21.5	null	61.9	62	1951	6.14	4.13123	1.00705	2.99333	63.84	8.89389	26.436	null	null	null	null	1	1	null	null	66.8	67	67	60	2	null	null	0.00373872	6.75	8.89	26.4	null	0.532
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.21e-05	0.415586	0.415586	null	null	null	1	0	1000	1	0.00563519	41.8	42	1483	3.03	6.25025	0.945834	-0.282352	57.2479	8.24667	-2.46181	null	null	null	null	1	null	null	null	57	57.5	67	58	null	null	null	0.765836	4.25	8.25	-2.46	null	62.2	62	1483	6.43	4.13123	0.945225	0.315167	63.84	8.05219	2.68484	null	null	null	null	1	null	null	null	64.2	63.5	67	58	2	null	null	0.739521	6.09	8.05	2.68	null	0
