 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.244586	0.244586	1	null	null	null	-0.186	0.051	0.000264	0.244331	45.6	46	1503	3.57	1.20873	4.91768	363.741	59.726	65.5831	4850.92	null	null	null	null	1	1	null	1	423	421	64	60	null	null	null	5.76e-60	38.1	65.6	4850	null	null	null	63.4	63	1503	6.31	1.27052	4.43246	355.104	66.2797	39.4567	3161.04	null	null	null	null	1	1	null	1	421	422	64	60	null	null	null	4.99e-62	34.3	39.5	3160	null	null	null	-3.65
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.714645	0.714645	1	null	null	null	0.162	0.0505	0.00138	0.714765	45.8	46	1513	3.52	1.20873	6.14968	407.256	59.726	80.6905	5343.65	null	null	null	null	1	1	null	1	467	457.5	64	56	null	null	null	3.45e-54	46	80.7	5340	null	null	null	63.3	63	1513	6.5	1.27052	10.9304	856.917	66.2797	98.8945	7753.12	null	null	null	null	1	1	null	1	923	919	64	56	1	null	null	3.8e-58	81.8	98.9	7750	null	null	null	3.2
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.71333	0.71333	1	null	null	null	-0.0641	0.0494	0.194	0.713456	46	46	1505	3.63	1.20873	5.94647	513.307	59.726	78.054	6737.72	null	null	null	null	1	1	null	1	573	569	64	61	null	null	null	1.05e-64	46.4	78.1	6740	null	null	null	63.2	63	1505	6.61	1.27052	8.81954	642.753	66.2797	79.7659	5813.21	null	null	null	null	1	1	null	1	709	700	64	61	null	null	null	2.67e-60	68.9	79.8	5810	null	null	null	-1.3
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.364316	0.364316	1	null	null	null	0.138	0.0502	0.00589	0.364157	46	46	1488	3.62	1.20873	1.50558	76.7568	59.726	20.13	1026.26	null	null	null	null	1	1	null	1	136	135	64	58	3	1	null	5.69e-50	11.4	20.1	1030	null	null	null	63.2	63	1488	6.34	1.27052	3.08472	158.91	66.2797	27.3895	1410.97	null	null	null	null	1	1	null	1	225	221	64	58	1	null	null	1.08e-49	23.5	27.4	1410	null	null	null	2.75
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.914638	0.914638	1	null	null	null	0.221	0.0517	1.88e-05	0.914648	45.8	46	1988	3.67	1.20873	28.5154	2166.29	59.726	378.779	28775.5	null	null	null	null	1	1	null	1	2230	2181	64	61	null	null	null	2.41e-61	223	379	28800	null	null	null	63.1	63	1988	6.46	1.27052	73.7974	5360.1	66.2797	659.541	47904.2	null	null	null	null	1	1	null	1	5430	5441	64	61	null	null	null	3.49e-60	576	660	47900	null	null	null	4.28
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.155722	0.155722	1	null	null	null	0.0402	0.0492	0.414	0.155015	45	45	2028	3.71	1.20873	2.64969	205.957	59.726	35.6501	2771.05	null	null	null	null	1	1	null	1	266	269.5	64	60	1	null	null	1.91e-61	20.5	35.7	2770	null	null	null	63.3	63	2028	6.49	1.27052	4.018	344.52	66.2797	35.4528	3039.88	null	null	null	null	1	1	null	1	411	409	64	60	null	null	null	8.72e-64	31.1	35.5	3040	null	null	null	0.817
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.287148	0.287148	1	null	null	null	-0.416	0.0578	6.8e-13	0.28659	45.7	46	1512	3.58	1.20873	3.19867	174.208	59.726	42.6034	2320.3	null	null	null	null	1	1	null	1	234	231	64	61	1	null	null	5.76e-53	25	42.6	2320	null	null	null	63.9	64	1512	6.68	1.27052	2.32688	99.999	66.2797	20.7399	891.31	null	null	null	null	1	1	null	1	166	167	64	61	1	1	null	4.44e-47	18.1	20.7	891	null	null	null	-7.18
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.12936	0.12936	1	null	null	null	-0.00275	0.0504	0.956	0.120086	46	46	1450	3.27	1.20873	0.669724	16.2907	59.726	9.03567	219.788	null	null	null	null	1	1	null	1	76	76	64	60	null	null	null	1.87e-34	5.05	9.04	220	null	null	null	63.7	64	1450	6.49	1.27052	1.29653	24.8203	66.2797	11.4084	218.399	null	null	null	null	1	1	null	1	91.1	90	64	60	1	2	null	1.99e-27	9.97	11.4	218	null	null	null	-0.0546
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.565636	0.565636	1	null	null	null	-0.323	0.0545	3.17e-09	0.565661	45.8	46	1507	3.54	1.20873	17.1787	1266.56	59.726	223.282	16462.2	null	null	null	null	1	1	null	1	1330	1310	64	59	1	null	null	4.97e-59	132	223	16500	null	null	null	64	64	1507	6.71	1.27052	10.1944	856.788	66.2797	93.1126	7825.63	null	null	null	null	1	1	null	1	923	923	64	59	1	null	null	2.58e-62	78.3	93.1	7830	null	null	null	-5.92
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0877405	0.0877405	1	null	null	null	-0.0265	0.0509	0.603	0.0775229	45.7	46	1446	3.56	1.20873	0.744417	14.274	59.726	9.98469	191.454	null	null	null	null	1	1	null	1	74	73	64	57	null	1	null	1.81e-27	5.5	9.98	191	null	null	null	63.1	63	1446	7.08	1.27052	1.24098	20.3519	66.2797	10.9838	180.133	null	null	null	null	1	1	null	1	86.6	87	64	57	null	null	null	2.02e-23	9.29	11	180	null	null	null	-0.52
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.157905	0.157905	1	null	null	null	-0.228	0.052	1.2e-05	0.154381	45.7	46	1413	3.61	1.20873	1.46562	63.3442	59.726	20.1908	872.644	null	null	null	null	1	1	null	1	123	123	64	57	null	null	null	2.25e-45	11	20.2	873	null	null	null	63.2	63	1413	7.26	1.27052	1.51046	59.9484	66.2797	13.0163	516.6	null	null	null	null	1	1	null	1	126	125	64	57	3	3	null	2.38e-43	11.3	13	517	null	null	null	-4.38
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.454878	0.454878	1	null	null	null	0.0341	0.0492	0.488	0.454855	45.9	46	1453	3.77	1.20873	4.18866	324.877	59.726	55.5195	4306.16	null	null	null	null	1	1	null	1	385	380	64	58	null	1	null	1.32e-59	31.9	55.5	4310	null	null	null	63.2	63	1453	7.23	1.27052	5.07555	520.065	66.2797	45.459	4657.95	null	null	null	null	1	1	null	1	586	581	64	58	null	1	null	1.96e-66	38.6	45.5	4660	null	null	null	0.693
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0353438	0.0353438	1	null	null	null	-1.63	0.133	3.2e-34	0.0313288	45.7	46	1477	3.58	1.20873	2.49253	194.397	59.726	33.6938	2627.83	null	null	null	null	1	1	null	1	254	252	64	57	2	null	null	3.78e-59	18.8	33.7	2630	null	null	null	63.4	63	1477	6.46	1.27052	1.03981	7.05364	66.2797	9.13169	61.9459	null	null	null	null	1	1	null	1	73.3	73	64	57	1	null	null	6.43e-09	7.76	9.13	61.9	null	null	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.068904	0.068904	null	null	null	null	-0.156	0.133	0.239	0.0572911	45.7	46	1524	3.47	1.20873	0.700183	4.04452	59.726	9.77965	56.4909	null	null	null	null	1	1	null	1	63.8	64	64	61	2	null	null	2.26e-07	5.34	9.78	56.5	null	null	null	63.2	63	1524	6.61	1.27052	1.22306	4.63834	66.2797	10.3955	39.4238	null	null	null	null	1	1	null	1	70.9	71	64	61	null	null	null	0.000340472	9.47	10.4	39.4	null	null	null	-1.18
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.24325	0.24325	1	null	null	null	0.304	0.0565	7.31e-08	0.239497	45.6	46	1495	3.52	1.20873	0.642766	7.5407	59.726	8.53751	100.159	null	null	null	null	1	1	null	1	67.3	67	64	60	null	null	null	8.64e-18	4.84	8.54	100	null	null	null	63.2	63	1495	6.45	1.27052	1.52644	22.587	66.2797	13.6429	201.877	null	null	null	null	1	1	null	1	88.9	90.5	64	60	null	null	null	9.81e-22	11.8	13.6	202	null	null	null	5.38
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.119465	0.119465	1	null	null	null	0.411	0.0578	1.07e-12	0.116474	45.6	46	1511	3.48	1.20873	1.14285	31.5035	59.726	15.7483	434.114	null	null	null	null	1	1	null	1	91.2	92	64	61	null	null	null	1.5e-36	8.85	15.7	434	null	null	null	63.4	63	1511	6.51	1.27052	2.35459	129.901	66.2797	20.2851	1119.11	null	null	null	null	1	1	null	1	196	195	64	61	2	null	null	1.77e-53	18.3	20.3	1120	null	null	null	7.12
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.133303	0.133303	1	null	null	null	0.105	0.0502	0.0366	0.128737	45.5	46	1535	3.48	1.20873	1.09601	22.5791	59.726	14.8013	304.925	null	null	null	null	1	1	null	1	82.3	83	64	59	null	null	null	5.77e-29	8.34	14.8	305	null	null	null	63.4	63	1535	6.55	1.27052	1.64242	44.1779	66.2797	14.4379	388.353	null	null	null	null	1	1	null	1	110	111	64	59	1	null	null	7.56e-35	12.6	14.4	388	null	null	null	2.09
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0594772	-0.0594772	null	null	null	null	0.0151	0.0864	0.861	-0.0755048	45.7	46	1462	3.53	1.20873	0.727933	5.2907	59.726	9.89149	71.8924	null	null	null	null	1	1	null	1	65	65	64	60	1	null	null	6.14e-10	5.52	9.89	71.9	null	null	null	63.5	63	1462	6.65	1.27052	1.1553	8.52031	66.2797	10.0933	74.4376	null	null	null	null	1	1	null	1	74.8	75.5	64	60	1	null	null	5.12e-10	8.86	10.1	74.4	null	null	null	0.175
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.14225	0.14225	1	null	null	null	-0.352	0.0555	2.2e-10	0.14154	45.8	46	1479	3.67	1.20873	3.01599	373.188	59.726	40.4377	5003.61	null	null	null	null	1	1	null	1	433	431	64	58	null	1	null	2.88e-71	22.9	40.4	5000	null	null	null	63.7	63	1479	6.79	1.27052	3.76283	251.117	66.2797	33.317	2223.45	null	null	null	null	1	1	null	1	317	315.5	64	58	1	1	null	5.9e-56	28.6	33.3	2220	null	null	null	-6.35
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.32292	0.32292	1	null	null	null	0.105	0.0497	0.0349	0.322862	45.7	46	1479	3.57	1.20873	5.33271	641.393	59.726	69.3903	8345.93	null	null	null	null	1	1	null	1	701	694	64	59	3	null	null	2.32e-71	40.9	69.4	8350	null	null	null	63.7	64	1479	6.44	1.27052	9.10339	1164.67	66.2797	83.0539	10625.8	null	null	null	null	1	1	null	1	1230	1235	64	59	1	null	null	7.45e-73	69.9	83.1	10600	null	null	null	2.11
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	-0.0705221	-0.0705221	1	null	null	null	0.0417	0.0492	0.397	-0.0721027	45.7	46	1490	3.56	1.20873	2.31917	141.274	59.726	31.2253	1902.11	null	null	null	null	1	1	null	1	201	201	64	61	null	null	null	5.18e-56	18.1	31.2	1900	null	null	null	63.7	63	1490	6.41	1.27052	3.64997	237.474	66.2797	32.1828	2093.88	null	null	null	null	1	1	null	1	304	301	64	61	null	null	null	1.63e-57	28.5	32.2	2090	null	null	null	0.847
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.0741578	-0.0741578	1	null	null	null	0.0555	0.0493	0.26	-0.0756462	45.6	46	1479	3.52	1.20873	2.1526	162.06	59.726	29.0284	2185.42	null	null	null	null	1	1	null	1	222	221	64	56	2	1	null	1.33e-57	16.1	29	2190	null	null	null	63.6	63	1479	6.42	1.27052	4.27698	282.113	66.2797	37.6517	2483.54	null	null	null	null	1	1	null	1	348	348.5	64	56	1	1	null	3.71e-54	32	37.7	2480	null	null	null	1.13
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0258539	0.0258539	null	null	null	null	0.588	0.348	0.091	0.01192	45.7	46	1490	3.55	1.20873	0.750803	0.951996	59.726	10.9018	13.8232	null	null	null	null	1	null	null	null	60.7	61	64	59	null	null	null	0.209482	5.65	10.9	13.8	null	null	null	63.5	63	1490	6.47	1.27052	1.0712	6.55082	66.2797	8.75798	53.5588	null	null	null	null	1	1	null	1	72.8	74	64	59	null	null	null	7.63e-08	8.14	8.76	53.6	null	null	null	1.69
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-6.98e-06	-0.0922354	-0.0922354	null	null	null	null	0.0921	0.506	0.855	-0.117915	45.5	46	1488	3.58	1.20873	0.655149	0.655848	59.726	10.2313	10.2423	null	null	null	null	1	null	null	null	60.4	60	64	55	1	null	null	0.320809	4.73	10.2	10.2	null	null	null	63.3	63	1488	6.35	1.27052	0.856299	1.66576	66.2797	6.50938	12.6628	null	null	null	null	1	null	null	null	67.9	67	64	55	2	null	null	0.0566029	6.24	6.51	12.7	null	null	null	0.182
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.0467684	0.0467684	1	null	null	null	-0.0167	0.0492	0.735	0.0462506	45.5	45	1509	3.62	1.20873	3.20068	680.584	59.726	41.7302	8873.4	null	null	null	null	1	1	null	1	740	743	64	58	2	1	null	1.15e-84	24.3	41.7	8870	null	null	null	63.2	63	1509	6.62	1.27052	6.14733	937.824	66.2797	55.974	8539.27	null	null	null	null	1	1	null	1	1000	1009.5	64	58	1	null	null	3.13e-76	46.8	56	8540	null	null	null	-0.339
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.0208698	-0.0208698	1	null	null	null	0.187	0.0515	0.00028	-0.0273871	45.6	46	1487	3.66	1.20873	1.02747	20.1153	59.726	13.8821	271.776	null	null	null	null	1	1	null	1	79.8	79	64	63	null	null	null	6.81e-29	8.07	13.9	272	null	null	null	63.3	63	1487	6.57	1.27052	1.83061	47.5933	66.2797	16.0849	418.185	null	null	null	null	1	1	null	1	114	113	64	63	null	null	null	2.28e-35	14.5	16.1	418	null	null	null	3.63
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.636192	0.636192	1	null	null	null	0.223	0.0518	1.64e-05	0.636204	45.7	46	1489	3.64	1.20873	17.2613	2315.06	59.726	229.708	30808.1	null	null	null	null	1	1	null	1	2370	2380.5	64	62	null	1	null	4.26e-77	136	230	30800	null	null	null	63.4	63	1489	6.57	1.27052	36.8559	5772.69	66.2797	328.785	51497.2	null	null	null	null	1	1	null	1	5840	5858	64	62	null	null	null	3.45e-81	290	329	51500	null	null	null	4.31
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0699939	0.0699939	1	null	null	null	-0.106	0.0506	0.0368	0.0610361	45.9	46	1513	3.76	1.20873	0.845893	21.4982	59.726	11.4468	290.918	null	null	null	null	1	1	null	1	81.2	82	64	58	1	null	null	4.51e-34	6.34	11.4	291	null	null	null	63.6	63	1513	6.51	1.27052	1.31018	25.9962	66.2797	11.4939	228.059	null	null	null	null	1	1	null	1	92.3	93	64	58	1	null	null	1.03e-27	9.9	11.5	228	null	null	null	-2.09
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.245448	0.245448	1	null	null	null	0.152	0.0511	0.00286	0.242275	45.7	46	1474	3.66	1.20873	0.767191	17.4676	59.726	10.392	236.608	null	null	null	null	1	1	null	1	77.2	76	64	62	null	1	null	6.06e-33	5.92	10.4	237	null	null	null	63.3	63	1474	6.46	1.27052	1.66669	38.3493	66.2797	14.6072	336.101	null	null	null	null	1	1	null	1	105	103.5	64	62	null	null	null	4.24e-32	13.1	14.6	336	null	null	null	2.98
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.0302051	0.0302051	1	null	null	null	0.127	0.0501	0.011	0.0266338	45.8	46	1472	3.65	1.20873	1.27208	49.474	59.726	17.5771	683.611	null	null	null	null	1	1	null	1	109	109	64	60	null	null	null	1.32e-44	9.78	17.6	684	null	null	null	63.1	63	1472	6.51	1.27052	2.36829	106.687	66.2797	20.3475	916.615	null	null	null	null	1	1	null	1	173	172	64	60	1	null	null	1.06e-47	18.3	20.3	917	null	null	null	2.54
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.267877	0.267877	null	null	null	null	-2	1.14	0.0782	0.262801	45.5	45	1496	3.58	1.20873	0.982485	36.5482	59.726	13.8369	514.73	null	null	null	null	1	1	null	1	96.3	96.5	64	62	null	null	null	4.82e-45	7.64	13.8	515	null	null	null	63.2	63	1496	6.52	1.27052	1.04283	0.397729	66.2797	8.79043	3.3526	null	null	null	null	1	null	null	null	66.7	65	64	62	null	null	null	0.704177	8.12	8.79	3.35	null	null	null	-1.76
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.143334	-0.143334	1	null	null	null	-0.0694	0.0494	0.16	-0.147509	45.5	45	1494	3.57	1.20873	1.49189	96.909	59.726	19.9612	1296.62	null	null	null	null	1	1	null	1	157	158	64	63	null	null	null	1.21e-59	11.8	20	1300	null	null	null	63.2	63	1494	6.58	1.27052	2.47598	124.546	66.2797	21.9688	1105.06	null	null	null	null	1	1	null	1	191	189	64	63	null	null	null	2.76e-52	19.6	22	1110	null	null	null	-1.4
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.00581991	0.00581991	1	null	null	null	0.135	0.0502	0.00714	0.00283798	45.5	45	1481	3.58	1.20873	1.47768	73.9232	59.726	19.8426	992.656	null	null	null	null	1	1	null	1	134	133	64	57	1	1	null	6.65e-49	11.1	19.8	993	null	null	null	63.2	63	1481	6.43	1.27052	2.59378	153.194	66.2797	22.9309	1354.35	null	null	null	null	1	1	null	1	219	221	64	57	1	null	null	2e-52	19.5	22.9	1350	null	null	null	2.69
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.118339	-0.118339	1	null	null	null	-0.0228	0.0494	0.644	-0.125959	45.7	46	1509	3.55	1.20873	0.995589	39.0609	59.726	13.618	534.287	null	null	null	null	1	1	null	1	98.8	100	64	61	1	null	null	6.67e-46	7.69	13.6	534	null	null	null	63.2	63	1509	6.53	1.27052	2.00351	58.4088	66.2797	17.3887	506.937	null	null	null	null	1	1	null	1	125	122	64	61	null	null	null	2.01e-37	15.6	17.4	507	null	null	null	-0.462
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.154867	0.154867	1	null	null	null	-2	0.162	3.24e-35	0.154526	45.7	46	1495	3.54	1.20873	4.87266	370.097	59.726	66.412	5044.24	null	null	null	null	1	1	null	1	430	426	64	62	null	null	null	3.3e-62	38.3	66.4	5040	null	null	null	63.3	63	1495	6.46	1.27052	1.00893	5.34934	66.2797	8.78797	46.5937	null	null	null	null	1	1	null	1	71.6	70.5	64	62	1	null	null	1.51e-06	7.85	8.79	46.6	null	null	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.469769	0.469769	1	null	null	null	-0.135	0.0502	0.00702	0.46977	45.8	46	1510	3.6	1.20873	2.16469	108.468	59.726	28.8477	1445.49	null	null	null	null	1	1	null	1	168	166.5	64	62	null	null	null	1.24e-51	17	28.8	1450	null	null	null	63.3	63	1510	6.68	1.27052	2.79203	118.849	66.2797	24.8721	1058.74	null	null	null	null	1	1	null	1	185	185	64	62	1	null	null	2.77e-47	21.9	24.9	1060	null	null	null	-2.7
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.219096	0.219096	1	null	null	null	-0.0865	0.0496	0.0813	0.217518	45.8	46	1495	3.58	1.20873	1.5669	64.9181	59.726	21.6472	896.86	null	null	null	null	1	1	null	1	125	125	64	59	1	null	null	2.29e-45	12	21.6	897	null	null	null	63.2	63	1495	6.38	1.27052	2.39288	85.5169	66.2797	20.5622	734.854	null	null	null	null	1	1	null	1	152	151	64	59	null	null	null	1.91e-41	18.3	20.6	735	null	null	null	-1.74
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.316533	0.316533	1	null	null	null	-0.21	0.0515	4.69e-05	0.316126	45.8	46	1484	3.5	1.20873	2.90447	215.274	59.726	39.1723	2903.38	null	null	null	null	1	1	null	1	275	275	64	61	null	null	null	5.88e-61	22.7	39.2	2900	null	null	null	63.3	63	1484	6.39	1.27052	3.29378	203.589	66.2797	28.9927	1792.05	null	null	null	null	1	1	null	1	270	268	64	61	null	null	null	3.15e-56	25.7	29	1790	null	null	null	-4.07
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.151176	0.151176	null	null	null	null	0.0341	0.0567	0.548	0.143655	45.8	46	1509	3.55	1.20873	0.745408	7.91337	59.726	9.90113	105.112	null	null	null	null	1	1	null	1	67.6	68	64	61	null	null	null	7.63e-16	5.7	9.9	105	null	null	null	63.2	63	1509	6.27	1.27052	1.3435	12.7203	66.2797	12.0076	113.688	null	null	null	null	1	1	null	1	79	80	64	61	null	null	null	1.24e-13	10.4	12	114	null	null	null	0.601
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.884223	0.884223	1	null	null	null	-0.225	0.0518	1.44e-05	0.884233	45.8	46	1464	3.55	1.20873	34.8223	2771.71	59.726	459.589	36581.3	null	null	null	null	1	1	null	1	2830	2800.5	64	60	null	null	null	9.63e-62	270	460	36600	null	null	null	63.1	63	1464	6.24	1.27052	30.1935	2423.87	66.2797	271.587	21802.4	null	null	null	null	1	1	null	1	2490	2471	64	60	null	null	null	5.84e-62	234	272	21800	null	null	null	-4.34
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0931669	0.0931669	1	null	null	null	0.064	0.0571	0.262	0.0752212	45.8	46	1484	3.63	1.20873	0.574969	5.91554	59.726	7.73059	79.5358	null	null	null	null	1	1	null	1	65.6	65	64	53	2	null	null	7.59e-15	4.04	7.73	79.5	null	null	null	63.2	63	1484	6.39	1.27052	0.923462	10.4373	66.2797	8.15377	92.1567	null	null	null	null	1	1	null	1	76.7	77	64	53	4	null	null	5.55e-16	6.62	8.15	92.2	null	null	null	1.12
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.00884367	-0.00884367	1	null	null	null	0.195	0.0514	0.000147	-0.0139824	46	46	1512	3.67	1.20873	1.04321	29.4169	59.726	14.2455	401.698	null	null	null	null	1	1	null	1	89.1	89	64	63	null	null	null	4.8e-38	8.19	14.2	402	null	null	null	63.1	63	1512	6.5	1.27052	2.22552	72.4028	66.2797	19.348	629.448	null	null	null	null	1	1	null	1	139	140	64	63	null	null	null	6.02e-41	17.6	19.3	629	null	null	null	3.8
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.126887	0.126887	1	null	null	null	-0.128	0.0503	0.0107	0.122594	45.6	45	1994	3.61	1.20873	0.924709	39.8812	59.726	12.5809	542.595	null	null	null	null	1	1	null	1	99.6	99.5	64	56	1	2	null	8.91e-46	6.83	12.6	543	null	null	null	63.1	63	1994	6.85	1.27052	1.96359	46.2739	66.2797	17.1337	403.771	null	null	null	null	1	1	null	1	113	114	64	56	1	null	null	1.17e-30	14.6	17.1	404	null	null	null	-2.55
