 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0788994	0.0788994	1	null	null	null	-0.149	0.0504	0.00314	0.0772813	48.6	49	1753	3.85	3.42372	1.52822	63.58	85.1657	24.6932	1027.34	null	null	null	null	1	1	null	1	149	149	64	59	4	null	null	5.11e-50	11.3	24.7	1030	null	54.1	54	1753	4.81	1.27742	2.44469	90.9909	59.8396	19.5923	729.222	null	null	null	null	1	1	null	1	151	149	64	59	null	null	null	2e-42	18.7	19.6	729	null	-2.95
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.220616	0.220616	1	null	null	null	0.0376	0.0492	0.445	0.224661	48.5	49	1757	3.89	3.42372	1.80372	73.5228	85.1657	31.2939	1275.6	null	null	null	null	1	1	null	1	159	156	64	61	null	null	null	4.31e-49	13.7	31.3	1280	null	54.2	54	1757	4.81	1.27742	3.95787	186.357	59.8396	29.5409	1390.94	null	null	null	null	1	1	null	1	246	245	64	61	null	null	null	3.36e-49	30.9	29.5	1390	null	0.763
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.342926	0.342926	1	null	null	null	-0.297	0.0538	3.38e-08	0.346874	48.4	48	1737	3.82	3.42372	2.26663	100.342	85.1657	38.9501	1724.3	null	null	null	null	1	1	null	1	186	184	64	61	null	null	null	5.87e-50	17.4	39	1720	null	54.2	54	1737	4.82	1.27742	2.83314	115.537	59.8396	21.3498	870.658	null	null	null	null	1	1	null	1	175	172	64	61	null	null	null	1.19e-45	22.1	21.3	871	null	-5.52
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.0345382	-0.0345382	1	null	null	null	0.103	0.0498	0.0395	-0.0414642	48.3	48	1759	3.84	3.42372	1.43224	43.931	85.1657	22.7669	698.326	null	null	null	null	1	1	null	1	129	129	64	62	null	null	null	2.12e-43	10.8	22.8	698	null	54.3	54	1759	4.9	1.27742	2.56317	108.547	59.8396	20.8807	884.274	null	null	null	null	1	1	null	1	168	168	64	62	null	null	null	3.41e-47	20.1	20.9	884	null	2.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0199501	0.0199501	1	null	null	null	0.276	0.0534	2.21e-07	0.011846	48.2	48	1750	3.79	3.42372	1.09238	24.5601	85.1657	15.8801	357.035	null	null	null	null	1	1	null	1	110	110	64	62	1	null	null	6.19e-37	7.91	15.9	357	null	54.4	54	1750	4.89	1.27742	1.83129	75.7572	59.8396	16.3128	674.834	null	null	null	null	1	1	null	1	136	133	64	62	null	null	null	7.89e-47	14.4	16.3	675	null	5.18
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.212703	0.212703	null	null	null	null	0.695	0.467	0.137	0.214986	48.1	48	1758	3.92	3.42372	0.989507	0.900923	85.1657	11.7724	10.7185	null	1	null	null	1	null	null	null	86.1	86.5	64	60	1	null	null	0.365144	6.91	11.8	10.7	null	54.3	54	1758	4.93	1.27742	0.811367	4.87705	59.8396	8.83128	53.0839	null	null	null	null	1	1	null	1	64.7	65	64	60	2	null	null	9.82e-08	6.16	8.83	53.1	null	1.49
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.236762	0.236762	1	null	null	null	0.324	0.0547	2.98e-09	0.24551	47.9	48	1758	3.92	3.42372	1.37094	32.3343	85.1657	21.5485	508.23	null	1	null	null	1	1	null	1	118	118	64	60	2	null	null	1.69e-35	10.1	21.5	508	null	54.3	54	1758	5.03	1.27742	3.52895	130.177	59.8396	29.0738	1072.48	null	null	null	null	1	1	null	1	190	188.5	64	60	null	null	null	1.43e-42	27.3	29.1	1070	null	5.93
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.308707	0.308707	1	null	null	null	0.014	0.0492	0.776	0.317173	48.2	48	1731	3.76	3.42372	1.55249	53.5439	85.1657	25.172	868.158	null	null	null	null	1	1	null	1	139	140	64	62	1	null	null	4.42e-46	11.8	25.2	868	null	54.2	54	1731	5.09	1.27742	2.68542	112.257	59.8396	21.4476	896.56	null	null	null	null	1	1	null	1	172	171.5	64	62	1	null	null	7.77e-47	21.1	21.4	897	null	0.284
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00561565	0.00561565	null	null	null	null	-0.619	0.0784	2.92e-15	-0.0118747	48.3	48	1736	3.83	3.42372	1.08585	24.1457	85.1657	12.3882	275.473	null	null	null	null	1	1	null	1	109	109	64	61	null	null	null	2.38e-36	7.79	12.4	275	null	54.3	54	1736	4.99	1.27742	1.02173	5.83251	59.8396	11.5971	66.202	null	null	null	null	1	1	null	1	65.7	65	64	61	null	null	null	3.3e-07	7.88	11.6	66.2	null	-7.89
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0748851	-0.0748851	1	null	null	null	-1.72	0.141	1.48e-34	-0.0825221	48.3	48	1756	3.82	3.42372	3.34577	303.799	85.1657	51.1332	4642.93	null	null	null	null	1	1	null	1	389	389	64	56	1	null	null	3.28e-63	24.8	51.1	4640	null	54.1	54	1756	4.91	1.27742	0.941597	10.3389	59.8396	7.97834	87.6039	null	null	null	null	1	1	null	1	70.2	69	64	56	2	null	null	8.16e-16	6.94	7.98	87.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.372038	0.372038	1	null	null	null	0.0558	0.0494	0.259	0.382385	48.5	48	1753	3.86	3.42372	1.58117	40.8676	85.1657	24.4184	631.131	null	null	null	null	1	1	null	1	126	125	64	60	2	null	null	5.49e-37	11.8	24.4	631	null	54	54	1753	4.92	1.27742	2.43972	85.5937	59.8396	20.4576	717.72	null	null	null	null	1	1	null	1	145	146	64	60	1	null	null	1.85e-41	18.9	20.5	718	null	1.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.322061	0.322061	1	null	null	null	-0.00435	0.0492	0.929	0.328642	48.6	49	1763	3.8	3.42372	1.82051	58.7495	85.1657	30.0192	968.748	null	null	null	null	1	1	null	1	144	143	64	59	1	null	null	1.23e-41	13.6	30	969	null	54	54	1763	5.13	1.27742	3.33592	122.126	59.8396	26.1977	959.085	null	null	null	null	1	1	null	1	182	184	64	59	null	null	null	6.53e-42	25.6	26.2	959	null	-0.0885
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.117941	0.117941	1	null	null	null	-0.0874	0.0502	0.0817	0.111016	48.7	49	1745	3.78	3.42372	1.00906	26.37	85.1657	12.6782	331.323	null	null	null	null	1	1	null	1	112	112.5	64	56	1	null	null	1.79e-40	6.84	12.7	331	null	53.7	54	1745	4.88	1.27742	0.958329	26.2854	59.8396	9.87705	270.911	null	null	null	null	1	1	null	1	86.1	87	64	56	3	2	null	5.87e-35	7.07	9.88	271	null	-1.74
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.233038	0.233038	null	null	null	null	-0.327	0.0902	0.000285	0.23142	48.7	49	1755	3.79	3.42372	1.11756	7.05244	85.1657	12.9694	81.8444	null	null	null	null	1	1	null	null	92.2	93	64	55	null	null	null	1.98e-08	7.66	13	81.8	null	53.6	54	1755	4.8	1.27742	0.608324	3.45129	59.8396	6.78795	38.511	null	null	null	null	1	1	null	1	63.3	62	64	55	3	2	null	3.94e-07	4.35	6.79	38.5	null	-3.63
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.256454	0.256454	1	null	null	null	-0.00887	0.0494	0.857	0.265832	48.8	49	1747	3.78	3.42372	1.24788	34.8693	85.1657	18.269	510.491	null	null	null	null	1	1	null	1	120	119	64	57	2	null	null	5.65e-40	8.85	18.3	510	null	53.6	53	1747	4.82	1.27742	1.91411	56.5463	59.8396	16.9308	500.166	null	null	null	null	1	1	null	1	116	115	64	57	1	null	null	3.69e-36	14.4	16.9	500	null	-0.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.13117	0.13117	1	null	null	null	-0.425	0.0611	3.58e-12	0.12082	48.6	48	1734	3.72	3.42372	1.09315	18.0802	85.1657	12.4722	206.282	null	null	null	null	1	1	null	1	103	104	64	61	null	null	null	1.02e-27	7.86	12.5	206	null	53.7	54	1734	4.86	1.27742	0.734542	6.83251	59.8396	8.33702	77.5487	null	null	null	null	1	1	null	1	66.7	66	64	61	2	null	null	1.28e-13	5.6	8.34	77.5	null	-6.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.250395	0.250395	1	null	null	null	0.297	0.0541	3.94e-08	0.258572	48.6	48	1734	3.66	3.42372	1.24314	19.6309	85.1657	16.4953	260.483	null	null	null	null	1	1	null	1	105	105	64	59	1	null	null	2.59e-25	8.97	16.5	260	null	53.7	54	1734	4.97	1.27742	1.6754	52.94	59.8396	16.3505	516.651	null	null	null	null	1	1	null	1	113	111	64	59	3	null	null	1.06e-38	12.8	16.4	517	null	5.49
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.133632	0.133632	1	null	null	null	-1.38	0.115	5.61e-33	0.130637	48.5	48	1745	3.68	3.42372	3.04766	169.478	85.1657	44.6697	2484.06	null	null	null	null	1	1	null	1	255	249	64	59	3	null	null	1.52e-53	23.2	44.7	2480	null	53.6	54	1745	5.03	1.27742	1.0072	11.7536	59.8396	8.89865	103.843	null	null	null	null	1	1	null	1	71.6	73	64	59	null	null	null	3.51e-17	7.64	8.9	104	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.790418	0.790418	1	null	null	null	0.0282	0.0492	0.567	0.790772	48.2	48	1754	3.62	3.42372	13.8067	1040.49	85.1657	260.962	19666.5	null	null	null	null	1	1	null	1	1130	1108.5	64	58	null	null	null	7.23e-59	105	261	19700	null	53.5	53	1754	5	1.27742	41.3184	3062.94	59.8396	283.08	20984.7	null	null	null	null	1	1	null	1	3120	3091.5	64	58	null	null	null	2.23e-58	315	283	21000	null	0.573
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.344732	0.344732	1	null	null	null	-0.703	0.0723	2.48e-22	0.360086	48	48	1764	3.89	3.42372	1.087	39.3157	85.1657	12.7398	460.784	null	1	null	null	1	1	null	1	124	123.5	64	54	3	null	null	5.35e-48	7.34	12.7	461	null	53.5	53	1764	4.92	1.27742	0.857064	8.27149	59.8396	9.46968	91.3916	null	null	null	null	1	1	null	1	68.1	68	64	54	3	1	null	1.41e-13	6.19	9.47	91.4	null	-9.72
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.222096	0.222096	1	null	null	null	0.205	0.0529	0.00011	0.226401	47.8	48	1770	3.92	3.42372	1.2062	13.1446	85.1657	14.0499	153.109	null	1	null	null	1	1	null	1	98.3	98.5	64	58	null	null	null	5.53e-17	8.59	14	153	null	53.3	53	1770	4.89	1.27742	1.23638	22.0569	59.8396	13.7452	245.213	null	null	null	null	1	1	null	1	81.9	80	64	58	null	null	null	1.97e-25	9.34	13.7	245	null	3.87
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.00908395	0.00908395	1	null	null	null	-0.127	0.051	0.0126	-0.00542662	47.9	48	1751	3.95	3.42372	1.1029	23.2308	85.1657	13.1561	277.112	null	1	null	null	1	1	null	1	108	108	64	58	null	1	null	1.19e-33	7.74	13.2	277	null	53.1	53	1751	4.7	1.27742	1.17476	19.0397	59.8396	12.753	206.692	null	null	null	null	1	1	null	1	78.9	78	64	58	null	null	null	1.99e-23	8.86	12.8	207	null	-2.49
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	-0.0632126	-0.0632126	1	null	null	null	-0.12	0.0499	0.016	-0.069575	48	48	1754	3.86	3.42372	1.76552	86.5565	85.1657	30.5652	1498.49	null	1	null	null	1	1	null	1	172	169.5	64	54	null	null	null	6.86e-50	12.6	30.6	1500	null	52.9	53	1754	4.68	1.27742	2.48393	151.864	59.8396	18.5796	1135.93	null	null	null	null	1	1	null	1	212	212	64	54	3	1	null	3.82e-51	18.2	18.6	1140	null	-2.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.132403	0.132403	null	null	null	null	0.827	0.161	2.95e-07	0.129108	48	48	1768	3.91	3.42372	1.12602	3.00667	85.1657	12.964	34.6159	null	1	null	null	1	1	null	null	88.2	89	64	58	null	null	null	0.00926948	7.93	13	34.6	null	52.9	53	1768	4.92	1.27742	1.14084	20.6431	59.8396	12.8318	232.188	null	null	null	null	1	1	null	1	80.5	80	64	58	2	null	null	8.09e-26	8.6	12.8	232	null	5.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0805089	0.0805089	1	null	null	null	0.389	0.0574	1.24e-11	0.0762732	48.1	48	1796	3.82	3.42372	1.334	15.1563	85.1657	16.7239	190.009	null	1	null	null	1	1	null	1	100	100	64	59	null	null	null	1.19e-17	9.71	16.7	190	null	53	53	1796	5.12	1.27742	1.57854	45.0078	59.8396	16.3053	464.902	null	null	null	null	1	1	null	1	105	103	64	59	1	null	null	2.81e-36	12.1	16.3	465	null	6.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.37e-06	0.137846	0.137846	null	null	null	null	-0.296	0.112	0.00809	0.130505	48.3	48	1749	3.78	3.42372	1.17983	7.16759	85.1657	13.6746	83.0745	null	null	null	null	1	1	null	null	92.3	92	64	60	null	null	null	4.47e-08	8.52	13.7	83.1	null	53.2	53	1749	4.99	1.27742	0.834405	3.76038	59.8396	9.32258	42.0137	null	null	null	null	1	1	null	1	63.6	64	64	60	null	null	null	2.89e-05	6.34	9.32	42	null	-2.65
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.319724	0.319724	1	null	null	null	-1.34	0.113	9.28e-33	0.320891	48.6	48	1760	3.79	3.42372	3.09786	266.799	85.1657	50.7158	4367.81	null	null	null	null	1	1	null	1	352	351	64	56	2	null	null	3.54e-62	23	50.7	4370	null	53.3	53	1760	4.95	1.27742	1.05837	24.9997	59.8396	8.37168	197.746	null	null	null	null	1	1	null	1	84.8	84.5	64	56	2	1	null	2.64e-31	7.83	8.37	198	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.240894	0.240894	1	null	null	null	-1.37	0.114	6.4e-33	0.240535	48.6	48	1454	3.81	3.42372	3.23553	261.12	85.1657	52.3924	4228.27	null	null	null	null	1	1	null	1	346	348	64	56	2	null	null	1.99e-60	24	52.4	4230	null	53.4	53	1454	4.93	1.27742	1.3787	22.6782	59.8396	11.0256	181.36	null	null	null	null	1	1	null	1	82.5	81	64	56	1	null	null	3.32e-23	10.2	11	181	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.43e-05	0.0654441	0.0654441	null	null	null	null	0	1000	1	0.0428208	48.5	48	1374	3.94	3.42372	0.897286	-1.59678	85.1657	11.3573	-20.211	null	null	null	1	1	null	null	null	83.6	84.5	64	58	null	1	null	0.0785774	6.01	11.4	-20.2	null	54.4	54	1374	4.88	1.27742	0.704165	3.14314	59.8396	7.2042	32.1569	null	null	null	null	1	1	null	null	63	62	64	58	2	null	null	3.39e-05	5.22	7.2	32.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.17e-05	-0.157927	-0.157927	null	null	null	null	-0.173	0.167	0.299	-0.198493	48.9	49	1519	3.98	3.42372	1.08218	4.40322	85.1657	12.665	51.5317	null	null	null	null	1	1	null	null	89.6	89	64	58	1	2	null	0.000112595	7.57	12.7	51.5	null	54.5	54	1519	4.88	1.27742	0.808347	3.1259	59.8396	8.94433	34.5879	null	null	null	null	1	1	null	null	63	64	64	58	2	null	null	0.000267944	6.03	8.94	34.6	null	-1.04
