 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.101182	0.101182	1	null	null	null	-0.00407	0.0493	0.934	-0.00634089	45.5	46	1039	3.61	6.44909	2.11303	68.2386	97.2448	18.4796	596.783	null	null	null	null	1	1	null	1	165	163	66	60	null	null	null	6.33e-47	15.2	18.5	597	null	54.9	55	1039	4.7	5.15342	1.72828	91.9282	68.4051	11.1151	591.22	null	null	null	null	1	1	null	1	160	161	66	60	1	1	null	1.56e-62	12.5	11.1	591	null	-0.0825
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.336458	0.336458	1	null	null	null	-0.05	0.0494	0.311	0.29276	45.6	46	1063	3.55	6.44909	1.56633	87.3517	97.2448	13.7788	768.425	null	null	null	null	1	1	null	1	185	184	66	57	2	null	null	1.11e-72	10.2	13.8	768	null	55	55	1063	4.78	5.15342	2.73327	107.104	68.4051	17.4759	684.796	null	null	null	null	1	1	null	1	176	177	66	57	2	null	null	1.2e-45	20.1	17.5	685	null	-1.01
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.273189	0.273189	1	null	null	null	0.165	0.0506	0.00111	0.258524	45.8	46	1008	3.3	6.44909	2.54395	155.169	97.2448	22.5392	1374.78	null	null	null	null	1	1	null	1	252	253	66	58	1	null	null	6.26e-62	18.4	22.5	1370	null	55	55	1008	4.6	5.15342	5.20679	316.698	68.4051	33.0542	2010.5	null	null	null	null	1	1	null	1	385	383	66	58	null	null	null	9.76e-55	39.4	33.1	2010	null	3.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.277132	0.277132	1	null	null	null	-0.119	0.05	0.0174	0.206195	45.6	46	1081	3.62	6.44909	1.9853	86.0098	97.2448	17.4242	754.876	null	null	null	null	1	1	null	1	183	182	66	55	3	null	null	1.81e-54	13.5	17.4	755	null	55.3	55	1081	4.87	5.15342	2.00496	89.5585	68.4051	12.8489	573.939	null	null	null	null	1	1	null	1	158	155	66	55	3	null	null	4.72e-51	14.1	12.8	574	null	-2.38
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.487395	0.487395	1	null	null	null	-0.332	0.0549	1.5e-09	0.457748	45.5	46	1062	3.56	6.44909	2.45261	121.422	97.2448	21.5755	1068.14	null	null	null	null	1	1	null	1	219	219	66	60	1	null	null	9.37e-58	18	21.6	1070	null	55	55	1062	4.68	5.15342	2.16834	77.7949	68.4051	13.8638	497.4	null	null	null	null	1	1	null	1	146	146	66	60	1	1	null	8.38e-47	16.1	13.9	497	null	-6.04
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.186691	0.186691	null	null	null	null	0.178	0.0727	0.0145	-0.0850635	45.4	45	1078	3.49	6.44909	1.36984	8.43318	97.2448	10.9528	67.4285	null	null	null	null	1	1	null	null	106	106	66	59	2	null	null	1.32e-08	8.58	11	67.4	null	54.8	55	1078	4.65	5.15342	1.16159	14.4254	68.4051	8.17124	101.476	null	null	null	null	1	1	null	1	82.8	83	66	59	null	null	null	4.4e-22	7.47	8.17	101	null	2.44
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.300121	0.300121	1	null	null	null	-0.0162	0.0493	0.743	0.259329	45.3	45	1061	3.52	6.44909	2.30826	82.0339	97.2448	20.3021	721.521	null	null	null	null	1	1	null	1	179	177	66	61	null	null	null	4.58e-49	16.9	20.3	722	null	54.9	55	1061	4.74	5.15342	2.649	108.71	68.4051	16.94	695.183	null	null	null	null	1	1	null	1	177	175	66	61	null	null	null	2.35e-49	20.1	16.9	695	null	-0.328
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.230334	0.230334	1	null	null	null	-0.116	0.05	0.02	0.184336	45.5	45	1079	3.63	6.44909	2.54491	83.9219	97.2448	22.3154	735.881	null	null	null	null	1	1	null	1	181	180	66	60	null	null	null	4.76e-45	18.7	22.3	736	null	55.1	55	1079	4.94	5.15342	2.51463	87.7616	68.4051	16.1298	562.936	null	null	null	null	1	1	null	1	156	155.5	66	60	null	null	null	1.04e-44	18.8	16.1	563	null	-2.33
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.284216	0.284216	null	null	null	null	-0.0597	0.249	0.81	0.0362492	45.6	45	1092	3.68	6.44909	1.23423	2.73767	97.2448	9.28708	20.5999	null	null	null	null	1	null	null	null	100	100	66	57	1	null	null	0.0285284	7.14	9.29	20.6	null	55.1	55	1092	4.87	5.15342	1.21102	2.40193	68.4051	9.05224	17.9541	null	null	null	null	1	null	null	null	70.8	70	66	57	1	null	null	0.0502204	7.79	9.05	18	null	-0.24
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.249308	0.249308	1	null	null	null	-1.25	0.106	5.55e-32	0.168891	45.6	46	1079	3.6	6.44909	3.04279	234.479	97.2448	26.3039	2026.99	null	null	null	null	1	1	null	1	332	334	66	58	2	null	null	7.38e-66	22.4	26.3	2030	null	55	55	1079	5.17	5.15342	1.10561	17.5432	68.4051	7.19349	114.142	null	null	null	null	1	1	null	1	85.9	85	66	58	1	1	null	1.33e-29	6.9	7.19	114	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0897563	0.0897563	1	null	null	null	0.00299	0.0492	0.952	0.027318	46	46	1090	3.89	6.44909	2.08265	85.5828	97.2448	18.3233	752.963	null	null	null	null	1	1	null	1	183	181.5	66	58	4	null	null	1.05e-53	14.7	18.3	753	null	55.1	55	1090	5.23	5.15342	2.87153	118.595	68.4051	18.3575	758.168	null	null	null	null	1	1	null	1	187	188	66	58	null	null	null	2.9e-47	21.3	18.4	758	null	0.0608
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.204674	0.204674	1	null	null	null	0.208	0.0517	5.78e-05	0.128595	46	46	1083	4.01	6.44909	1.73105	43.2719	97.2448	14.9558	373.857	null	null	null	null	1	1	null	1	141	140	66	60	null	null	null	5.57e-42	11.9	15	374	null	54.8	54	1083	4.97	5.15342	2.38006	92.6782	68.4051	15.4944	603.344	null	null	null	null	1	1	null	1	161	164.5	66	60	null	null	null	3.17e-48	17.8	15.5	603	null	4.02
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.349444	0.349444	1	null	null	null	-0.0642	0.0495	0.195	0.304854	46.1	46	1061	3.92	6.44909	1.98495	70.3315	97.2448	17.3347	614.207	null	null	null	null	1	1	null	1	168	167	66	59	1	1	null	1.66e-50	14	17.3	614	null	54.8	55	1061	4.91	5.15342	2.47147	82.2559	68.4051	15.9176	529.772	null	null	null	null	1	1	null	1	151	150	66	59	null	1	null	4.77e-43	18.3	15.9	530	null	-1.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.24201	0.24201	1	null	null	null	-0.000312	0.0527	0.995	-0.0135857	46.4	46	1058	3.88	6.44909	1.36314	15.6366	97.2448	11.1676	128.103	null	null	null	null	1	1	null	null	113	111	66	59	1	null	null	2.24e-20	8.51	11.2	128	null	54.8	55	1058	4.7	5.15342	1.13751	18.6458	68.4051	7.8095	128.011	null	null	null	null	1	1	null	1	87.1	87	66	59	2	null	null	1.64e-30	7.25	7.81	128	null	-0.00591
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.123231	0.123231	1	null	null	null	0.0595	0.0496	0.23	0.030381	46.3	46	1047	3.84	6.44909	1.82319	52.1789	97.2448	15.762	451.102	null	null	null	null	1	1	null	1	149	148	66	59	3	null	null	3.76e-45	12.6	15.8	451	null	54.9	55	1047	4.68	5.15342	2.20134	79.5271	68.4051	14.3217	517.396	null	null	null	null	1	1	null	1	148	150	66	59	2	null	null	2.53e-46	16.2	14.3	517	null	1.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.193987	0.193987	1	null	null	null	-0.118	0.0525	0.0249	0.0197968	46.7	47	1074	4.1	6.44909	1.45886	20.6043	97.2448	12.0308	169.917	null	null	null	null	1	1	null	1	118	118	66	53	7	null	null	9.3e-25	8.91	12	170	null	55	55	1074	4.96	5.15342	1.49183	18.9911	68.4051	10.1748	129.526	null	null	null	null	1	1	null	1	87.4	88	66	53	3	null	null	2.21e-20	9.83	10.2	130	null	-2.24
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.252138	0.252138	1	null	null	null	-0.119	0.0502	0.018	0.155547	46.7	47	1051	3.96	6.44909	1.66768	57.1007	97.2448	14.3503	491.35	null	null	null	null	1	1	null	1	154	153	66	55	1	null	null	3.22e-51	10.9	14.4	491	null	55.1	55	1051	4.87	5.15342	1.8951	57.1767	68.4051	12.3871	373.728	null	null	null	null	1	1	null	1	126	125	66	55	2	null	null	6.08e-41	13.2	12.4	374	null	-2.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.182089	0.182089	1	null	null	null	-0.871	0.0814	9.66e-27	0.0957949	46.7	47	1064	3.97	6.44909	2.61884	147.247	97.2448	22.6147	1271.53	null	null	null	null	1	1	null	1	244	242	66	59	1	null	null	8.38e-60	19.2	22.6	1270	null	55.2	55	1064	4.94	5.15342	1.49594	26.2729	68.4051	9.74359	171.125	null	null	null	null	1	1	null	1	94.7	95	66	59	null	null	null	1.24e-29	10.4	9.74	171	null	-10.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.897981	0.897981	1	null	null	null	0.00775	0.0491	0.875	0.89818	47	47	1066	3.99	6.44909	21.868	1617.07	97.2448	196.181	14506.9	null	null	null	null	1	1	null	1	1710	1679.5	66	58	null	null	null	1.96e-58	166	196	14500	null	55.2	55	1066	4.95	5.15342	29.9696	2355.53	68.4051	187.897	14768.2	null	null	null	null	1	1	null	1	2420	2402	66	58	null	null	null	7.47e-60	228	188	14800	null	0.158
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.372063	0.372063	null	null	null	null	-0.199	0.0675	0.00326	0.232703	47	47	1075	4.11	6.44909	1.60945	11.9482	97.2448	12.8025	95.0428	null	null	null	null	1	1	null	null	109	109	66	57	2	null	null	6.24e-11	10.6	12.8	95	null	55.3	55	1075	4.87	5.15342	1.21279	8.50719	68.4051	8.57543	60.1528	null	null	null	null	1	1	null	null	76.9	77	66	57	2	null	null	3.43e-10	7.8	8.58	60.2	null	-2.94
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.306302	0.306302	1	null	null	null	-0.256	0.0528	1.19e-06	0.277688	46.9	47	1087	4.09	6.44909	4.05319	82.8461	97.2448	35.2538	720.578	null	null	null	null	1	1	null	1	180	176	66	55	4	null	null	2.85e-28	29.5	35.3	721	null	55.4	55	1087	4.93	5.15342	1.99932	61.7404	68.4051	12.9289	399.252	null	null	null	null	1	1	null	1	130	129	66	55	2	null	null	5.5e-41	14.1	12.9	399	null	-4.86
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.3979	0.3979	1	null	null	null	-0.113	0.0507	0.0264	0.300021	46.9	47	1087	4.13	6.44909	1.81709	34.2725	97.2448	15.3487	289.494	null	null	null	null	1	1	null	1	132	129	66	58	1	null	null	9.41e-32	12.4	15.3	289	null	55.3	55	1087	4.87	5.15342	1.33671	33.5432	68.4051	8.90081	223.355	null	null	null	null	1	1	null	1	102	102	66	58	1	null	null	5.56e-42	8.96	8.9	223	null	-2.22
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.0678722	0.0678722	1	null	null	null	0.172	0.0508	0.000691	0.0295888	46.4	46	1078	3.85	6.44909	2.47339	91.5409	97.2448	21.8765	809.658	null	null	null	null	1	1	null	1	189	188	66	56	3	null	null	1.32e-46	17.5	21.9	810	null	55.2	55	1078	4.82	5.15342	3.91519	189.327	68.4051	24.8973	1203.96	null	null	null	null	1	1	null	1	258	255.5	66	56	null	null	null	1.49e-48	28.9	24.9	1200	null	3.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0498833	0.0498833	1	null	null	null	0.129	0.0508	0.0114	-0.072826	46.1	46	1068	3.77	6.44909	1.73914	28.4621	97.2448	14.69	240.412	null	null	null	null	1	1	null	1	126	123.5	66	58	3	null	null	4.12e-28	11.8	14.7	240	null	55.1	55	1068	4.84	5.15342	2.0108	48.5432	68.4051	13.3896	323.241	null	null	null	null	1	1	null	1	117	116.5	66	58	null	null	null	1.57e-35	14.5	13.4	323	null	2.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.150667	0.150667	1	null	null	null	0.0137	0.0494	0.782	0.062615	45.9	46	1098	3.82	6.44909	2.05472	55.0382	97.2448	17.7638	475.825	null	null	null	null	1	1	null	1	152	152	66	53	6	null	null	1.47e-38	13.8	17.8	476	null	54.9	55	1098	5.19	5.15342	1.97502	75.4817	68.4051	12.8491	491.072	null	null	null	null	1	1	null	1	144	143	66	53	2	null	null	9.03e-46	13.6	12.8	491	null	0.277
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.33e-05	0.30711	0.30711	null	null	null	null	-0.552	0.318	0.0825	0.0220567	45.7	46	1081	3.64	6.44909	1.26679	4.82665	97.2448	9.53207	36.3187	null	null	null	null	1	1	null	null	102	103	66	56	4	null	null	0.00022909	7.39	9.53	36.3	null	54.5	54	1081	4.94	5.15342	1.04778	1.36277	68.4051	7.83198	10.1865	null	null	null	null	1	null	null	null	69.8	69	66	56	null	null	null	0.196186	6.24	7.83	10.2	null	-1.74
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.517333	0.517333	1	null	null	null	-0.156	0.0504	0.002	0.506854	46.1	46	1093	3.64	6.44909	3.57824	314.348	97.2448	31.6996	2784.81	null	null	null	null	1	1	null	1	412	413	66	59	2	null	null	1.89e-68	26.8	31.7	2780	null	54.7	55	1093	4.9	5.15342	3.4531	306.358	68.4051	21.9236	1945.05	null	null	null	null	1	1	null	1	375	373	66	59	2	null	null	4.38e-67	26.1	21.9	1950	null	-3.09
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.313821	0.313821	1	null	null	null	-0.185	0.051	0.000287	0.298319	46.4	46	890	3.63	6.44909	3.29584	313.189	97.2448	29.2049	2775.2	null	null	null	null	1	1	null	1	410	406.5	66	60	2	null	null	1.48e-72	24.8	29.2	2780	null	54.7	55	890	4.96	5.15342	4.30596	285.662	68.4051	27.3318	1813.22	null	null	null	null	1	1	null	1	354	351.5	66	60	1	null	null	5.08e-59	33	27.3	1810	null	-3.63
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.95e-06	0.0899382	0.0899382	null	null	null	null	-0.167	0.115	0.145	-0.272866	45.1	45	1157	3.58	6.44909	1.21213	7.42795	97.2448	9.4246	57.7541	null	null	null	null	1	1	null	null	105	104	66	55	1	4	null	1.34e-08	6.79	9.42	57.8	null	54.8	55	1157	4.74	5.15342	1.21003	5.43127	68.4051	8.75327	39.2893	null	null	null	null	1	1	null	null	73.8	74	66	55	null	null	null	2.08e-05	7.64	8.75	39.3	null	-1.46
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.7e-06	0.91292	0.91292	1	null	null	null	-0.744	0.0738	6.69e-24	0.912921	45.1	45	1438	3.57	6.44909	1309.56	5529.32	97.2448	11812.1	49873.8	null	null	1	1	1	1	null	1	5630	258	66	53	4	null	null	9.74e-05	9530	11800	49900	null	54.9	55	1438	4.79	5.15342	352.037	1443.43	68.4051	2195.2	9000.78	null	null	1	1	1	1	null	1	1510	141	66	53	3	null	null	0.000145414	2560	2200	9000	null	-10.1
