 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.136573	0.136573	1	null	null	null	-0.0266	0.0492	0.589	0.135917	40.5	40	2003	3.18	1.51255	2.08123	105.202	54.6947	18.5735	938.851	null	null	null	null	1	1	null	1	160	159	66	58	null	null	null	1.3e-49	15.8	18.6	939	null	60.3	60	2003	6.18	1.15095	1.82444	58.4189	62.6156	27.58	883.118	null	null	null	null	1	1	null	1	121	121	66	58	null	1	null	1.97e-38	13.9	27.6	883	null	-0.54
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.281	0.281	1	null	null	null	-0.214	0.0516	3.39e-05	0.281251	40.3	40	1969	3.01	1.51255	5.04472	232.748	54.6947	45.418	2095.45	null	null	null	null	1	1	null	1	287	276	66	61	1	null	null	1.15e-48	39.4	45.4	2100	null	60.3	60	1969	6.12	1.15095	2.11229	85.4664	62.6156	31.652	1280.69	null	null	null	null	1	1	null	1	148	150	66	61	1	null	null	1.55e-45	16.5	31.7	1280	null	-4.15
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.275946	0.275946	1	null	null	null	0.253	0.0525	1.49e-06	0.276553	40.3	40	1950	3.02	1.51255	1.8119	97.2881	54.6947	16.1368	866.449	null	null	null	null	1	1	null	1	152	151.5	66	58	3	1	null	2.73e-51	13.7	16.1	866	null	60.1	60	1950	5.97	1.15095	2.77697	102.384	62.6156	42.0655	1550.92	null	null	null	null	1	1	null	1	165	165	66	58	1	null	null	1.31e-41	21.1	42.1	1550	null	4.81
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.0500976	-0.0500976	1	null	null	null	-0.132	0.0501	0.00859	-0.0521976	40.4	40	1990	3.25	1.51255	2.60937	117.042	54.6947	23.2993	1045.08	null	null	null	null	1	1	null	1	172	167	66	57	1	null	null	6.55e-46	19.7	23.3	1050	null	60.1	60	1990	5.94	1.15095	1.38335	51.0686	62.6156	20.9008	771.586	null	null	null	null	1	1	null	1	114	114	66	57	1	1	null	1.39e-41	10.4	20.9	772	null	-2.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.323972	0.323972	1	null	null	null	-0.26	0.0528	8.07e-07	0.324408	40.6	40	2025	3.27	1.51255	3.44121	130.223	54.6947	30.7789	1164.74	null	null	null	null	1	1	null	1	185	184	66	61	null	null	null	9.49e-44	26.8	30.8	1160	null	60.4	60	2025	6.11	1.15095	1.91489	42.4008	62.6156	28.8828	639.545	null	null	null	null	1	1	null	1	105	104	66	61	null	null	null	9.34e-31	14.9	28.9	640	null	-4.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.187755	-0.187755	null	null	null	null	0.392	0.113	0.000537	-0.204342	40.6	41	2039	3.28	1.51255	0.765559	4.11891	54.6947	7.02851	37.8152	null	null	null	null	1	1	null	1	58.8	59	66	59	2	null	null	1.08e-06	5.7	7.03	37.8	null	60.6	60	2039	6.26	1.15095	0.962569	6.3505	62.6156	14.1444	93.3172	null	null	null	null	1	1	null	1	69	68	66	59	1	null	null	1.17e-08	7.31	14.1	93.3	null	3.46
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.262618	0.262618	1	null	null	null	-0.179	0.0509	0.000438	0.262985	40.6	41	2021	3.18	1.51255	2.95923	115.287	54.6947	26.488	1031.93	null	null	null	null	1	1	null	1	170	164	66	56	2	null	null	5.77e-42	22.1	26.5	1030	null	60.7	60	2021	6.33	1.15095	1.43163	45.3308	62.6156	21.5774	683.222	null	null	null	null	1	1	null	1	108	108	66	56	3	null	null	1.8e-37	10.7	21.6	683	null	-3.52
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.295762	0.295762	1	null	null	null	-0.324	0.0546	2.96e-09	0.296445	40.5	40	2018	3.18	1.51255	3.41557	136.125	54.6947	30.5732	1218.47	null	null	null	null	1	1	null	1	191	183	66	61	null	null	null	4.66e-45	26.6	30.6	1220	null	60.5	60	2018	6.18	1.15095	1.39957	38.3188	62.6156	21.0938	577.527	null	null	null	null	1	1	null	1	101	101	66	61	null	null	null	4.67e-36	10.9	21.1	578	null	-5.93
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.276491	0.276491	null	null	null	null	-0.887	0.193	4.3e-06	0.278405	40.6	41	2015	3.17	1.51255	0.882179	20.9839	54.6947	8.15132	193.891	null	null	null	null	1	1	null	1	75.7	76	66	56	2	null	null	2.76e-32	6.45	8.15	194	null	60.4	60	2015	6.22	1.15095	0.782597	1.72369	62.6156	11.4263	25.1667	null	null	null	null	1	null	null	null	64.3	64	66	56	null	1	null	0.0315662	5.76	11.4	25.2	null	-4.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.128919	-0.128919	1	null	null	null	-1.11	0.0964	1.62e-30	-0.13204	40.6	41	2009	3.17	1.51255	3.62933	248.342	54.6947	33.4674	2290.05	null	null	null	null	1	1	null	1	303	300	66	55	1	null	null	2.28e-54	26.9	33.5	2290	null	60.3	60	2009	6.25	1.15095	1.01578	12.2389	62.6156	14.8607	179.055	null	null	null	null	1	1	null	1	74.9	75	66	55	2	null	null	3.35e-17	7.46	14.9	179	null	-11.5
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.364647	0.364647	1	null	null	null	-0.214	0.0517	3.47e-05	0.365493	40.6	41	2035	3.21	1.51255	2.68871	112.889	54.6947	24.182	1015.31	null	null	null	null	1	1	null	1	168	164.5	66	60	null	null	null	5.9e-46	20.8	24.2	1020	null	60.5	60	2035	6.25	1.15095	1.64986	41.3677	62.6156	24.7479	620.515	null	null	null	null	1	1	null	1	104	101.5	66	60	1	null	null	1.89e-33	12.7	24.7	621	null	-4.14
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.164751	0.164751	1	null	null	null	-0.0392	0.0493	0.427	0.164139	40.5	40	1995	3.29	1.51255	1.65985	85.7781	54.6947	15.0305	776.747	null	null	null	null	1	1	null	1	140	141	66	55	null	null	null	1.51e-48	12.2	15	777	null	60.4	60	1995	6.24	1.15095	1.61975	47.6389	62.6156	24.1314	709.737	null	null	null	null	1	1	null	1	110	111	66	55	4	null	null	2.93e-35	12	24.1	710	null	-0.794
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0836954	-0.0836954	1	null	null	null	-0.0759	0.0505	0.133	-0.0901046	40.5	40	2006	3.25	1.51255	1.03736	26.5387	54.6947	10.0005	255.842	null	null	null	null	1	1	null	1	81.2	81.5	66	60	1	null	null	5.81e-35	7.9	10	256	null	60.4	60	2006	6.36	1.15095	1.32714	15.3511	62.6156	18.5722	214.825	null	null	null	null	1	1	null	1	78	77.5	66	60	null	null	null	5.94e-17	10.2	18.6	215	null	-1.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0384425	-0.0384425	1	null	null	null	0.0403	0.0518	0.436	-0.0498476	40.5	40	1979	3.26	1.51255	0.702838	15.1825	54.6947	6.70642	144.87	null	null	null	null	1	1	null	1	69.9	69	66	57	null	null	null	3.2e-31	5.12	6.71	145	null	60.2	60	1979	6.32	1.15095	0.956272	11.2441	62.6156	13.5202	158.974	null	null	null	null	1	1	null	1	73.9	73	66	57	1	null	null	4.79e-17	7.14	13.5	159	null	0.779
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.169571	0.169571	1	null	null	null	-0.116	0.0501	0.02	0.168918	40.5	40	1994	3.26	1.51255	1.63875	66.6913	54.6947	15.4152	627.341	null	null	null	null	1	1	null	1	121	122	66	57	1	null	null	4.58e-44	12.3	15.4	627	null	60.2	60	1994	6.29	1.15095	1.4836	33.4546	62.6156	21.2775	479.799	null	null	null	null	1	1	null	1	96.1	95	66	57	null	1	null	4.3e-30	11.1	21.3	480	null	-2.33
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.159383	0.159383	1	null	null	null	0.0244	0.0514	0.636	0.158203	40.5	40	1998	3.31	1.51255	0.784943	16.6782	54.6947	7.49667	159.287	null	null	null	null	1	1	null	1	71.4	71	66	59	1	1	null	6.17e-31	5.86	7.5	159	null	60.2	60	1998	6.36	1.15095	1.12583	11.9268	62.6156	15.903	168.473	null	null	null	null	1	1	null	1	74.5	74	66	59	null	null	null	2.36e-15	8.58	15.9	168	null	0.474
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.29	0.29	1	null	null	null	-0.102	0.05	0.0404	0.290871	40.5	40	2007	3.25	1.51255	1.45545	57.3916	54.6947	13.851	546.177	null	null	null	null	1	1	null	1	112	112	66	58	null	null	null	4.81e-44	11	13.9	546	null	60.3	60	2007	6.2	1.15095	1.41605	30.4361	62.6156	20.0739	431.462	null	null	null	null	1	1	null	1	93.1	93.5	66	58	null	null	null	2.37e-29	10.7	20.1	431	null	-2.05
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.113199	-0.113199	1	null	null	null	-1.05	0.0926	1e-29	-0.117043	40.6	40	2019	3.25	1.51255	2.31253	143.661	54.6947	22.105	1373.23	null	null	null	null	1	1	null	1	198	196	66	59	1	null	null	2.7e-55	17.7	22.1	1370	null	60.1	60	2019	6.06	1.15095	1.0778	8.68949	62.6156	15.2116	122.639	null	null	null	null	1	1	null	1	71.3	70	66	59	1	null	null	3.82e-11	8.21	15.2	123	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.680698	0.680698	1	null	null	null	-0.0268	0.0492	0.586	0.680727	40.6	41	1996	3.18	1.51255	33.2036	1866.42	54.6947	319.256	17945.8	null	null	null	null	1	1	null	1	1920	1910	66	62	1	null	null	2.94e-54	261	319	17900	null	60.2	60	1996	5.95	1.15095	14.6895	1202.55	62.6156	206.106	16872.8	null	null	null	null	1	1	null	1	1270	1259	66	62	2	null	null	4.3e-64	116	206	16900	null	-0.544
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.138491	0.138491	null	null	null	null	-1.17	0.455	0.00987	0.135415	40.5	40	1998	3.15	1.51255	0.856034	20.5985	54.6947	7.79372	187.538	null	null	null	null	1	1	null	1	75.3	74.5	66	58	1	null	null	2.33e-33	6.36	7.79	188	null	60.3	60	1998	5.99	1.15095	0.893748	0.849918	62.6156	13.2434	12.5939	null	null	null	null	1	null	null	null	63.5	63	66	58	null	1	null	0.345444	6.72	13.2	12.6	null	-2.58
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0294472	0.0294472	1	null	null	null	-0.00537	0.0498	0.914	0.0253723	40.4	40	2009	3.2	1.51255	0.912352	32.0375	54.6947	8.76937	307.939	null	null	null	null	1	1	null	1	86.7	86.5	66	56	4	null	null	1.3e-41	6.68	8.77	308	null	60.2	60	2009	5.95	1.15095	1.41527	21.6701	62.6156	19.8643	304.154	null	null	null	null	1	1	null	1	84.3	85	66	56	null	null	null	1.08e-21	10.5	19.9	304	null	-0.108
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0982777	0.0982777	1	null	null	null	0.181	0.0511	0.000413	0.0967381	40.4	40	2018	3.21	1.51255	1.11573	40.495	54.6947	10.6327	385.908	null	null	null	null	1	1	null	1	95.2	94.5	66	58	null	null	null	1.17e-42	8.38	10.6	386	null	60.3	60	2018	6.31	1.15095	1.69641	41.3154	62.6156	24.0153	584.882	null	null	null	null	1	1	null	1	104	104	66	58	null	null	null	4.43e-32	12.9	24	585	null	3.53
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.298514	0.298514	1	null	null	null	0.19	0.0511	0.000198	0.299052	40.4	40	2012	3.26	1.51255	2.05641	104.031	54.6947	18.3144	926.499	null	null	null	null	1	1	null	1	159	161.5	66	62	null	1	null	3.93e-52	16.1	18.3	926	null	60.3	60	2012	6.27	1.15095	2.70312	94.7715	62.6156	40.9471	1435.6	null	null	null	null	1	1	null	1	157	161	66	62	null	null	null	2.76e-42	21.3	40.9	1440	null	3.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.189069	0.189069	1	null	null	null	0.226	0.057	7.59e-05	0.188847	40.4	40	2018	3.3	1.51255	0.740016	8.41061	54.6947	6.9434	78.9148	null	null	null	null	1	1	null	1	63.1	63	66	57	3	null	null	5.89e-17	5.41	6.94	78.9	null	60.3	60	2018	6.26	1.15095	1.02653	9.22651	62.6156	14.7598	132.661	null	null	null	null	1	1	null	1	71.8	73	66	57	null	null	null	1.35e-12	7.68	14.8	133	null	3.96
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.26278	0.26278	1	null	null	null	-0.319	0.0546	5.11e-09	0.263096	40.4	40	2024	3.3	1.51255	1.82879	74.2408	54.6947	17.394	706.119	null	null	null	null	1	1	null	1	129	129	66	62	1	null	null	1.62e-46	14.3	17.4	706	null	60.3	60	2024	6.33	1.15095	1.43771	23.8683	62.6156	20.3927	338.551	null	null	null	null	1	1	null	1	86.5	86	66	62	null	null	null	1.55e-24	11.3	20.4	339	null	-5.84
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.24e-05	-0.0722876	-0.0722876	null	null	null	null	0.0677	0.276	0.806	-0.0855835	40.4	40	2037	3.27	1.51255	0.675083	2.60535	54.6947	5.97436	23.0569	null	null	null	null	1	1	null	null	57.3	57.5	66	60	1	null	null	0.000253734	5.03	5.97	23.1	null	60.3	60	2037	6.22	1.15095	0.99138	1.76773	62.6156	15.1128	26.9477	null	null	null	null	1	null	null	null	64.4	65	66	60	null	null	null	0.0795073	7.6	15.1	26.9	null	0.246
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.348038	0.348038	1	null	null	null	-0.796	0.0768	3.61e-25	0.349543	40.5	40	2015	3.27	1.51255	2.98552	219.797	54.6947	26.8613	1977.56	null	null	null	null	1	1	null	1	274	270	66	59	1	null	null	2.45e-59	22.9	26.9	1980	null	60.1	60	2015	6.34	1.15095	1.16735	21.0793	62.6156	17.5038	316.073	null	null	null	null	1	1	null	1	83.7	83	66	59	1	null	null	7.09e-26	8.9	17.5	316	null	-10.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0254421	-0.0254421	1	null	null	null	-0.819	0.0781	1.14e-25	-0.0273064	40.4	40	2365	3.22	1.51255	3.36951	207.289	54.6947	30.551	1879.47	null	null	null	null	1	1	null	1	262	259	66	60	1	null	null	1.81e-55	26.1	30.6	1880	null	60	60	2365	6.4	1.15095	1.1288	19.1844	62.6156	16.7957	285.448	null	null	null	null	1	1	null	1	81.8	81.5	66	60	null	null	null	8.6e-25	8.67	16.8	285	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.32e-06	-0.0988229	-0.0988229	null	null	null	null	0.409	0.188	0.0298	-0.127026	41.2	41	1981	3.07	1.51255	0.475288	1.72908	54.6947	4.20306	15.2905	null	null	null	null	1	1	null	null	56.4	56	66	59	null	1	null	0.000489454	3.36	4.2	15.3	null	60.7	60	1981	6.1	1.15095	0.794787	2.57084	62.6156	12.125	39.2198	null	null	null	null	1	1	null	null	65.2	65	66	59	2	null	null	0.00195727	6.01	12.1	39.2	null	2.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.17e-05	0.0462997	0.0462997	null	null	null	null	0.458	0.205	0.0253	0.0385369	41.3	41	1520	3.29	1.51255	0.606379	1.77202	54.6947	5.38146	15.7262	null	null	null	null	1	1	null	null	56.5	57	66	60	2	null	null	0.00465333	4.47	5.38	15.7	null	60.9	61	1520	6.16	1.15095	1.00923	2.96773	62.6156	15.3417	45.1137	null	null	null	null	1	1	null	null	65.6	66	66	60	null	null	null	0.00461403	7.74	15.3	45.1	null	2.24
