 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0029385	-0.0029385	1	null	null	null	-0.175	0.051	0.00058	-0.13821	54.1	54	1229	4.79	9.89946	2.17521	61.9884	87.3193	24.3131	692.867	null	null	null	null	1	1	null	1	149	148	67	52	4	null	null	1.34e-47	13	24.3	693	null	55.8	56	1229	5.3	2.76142	1.48989	60.7521	62.2287	11.3477	462.716	null	null	null	null	1	1	null	1	123	122	67	52	4	1	null	1.29e-43	10.5	11.3	463	null	-3.44
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.195954	0.195954	1	null	null	null	-0.174	0.0509	0.000633	0.102989	54.2	54	1233	4.85	9.89946	2.03773	64.3593	87.3193	22.7547	718.678	null	null	null	null	1	1	null	1	152	152.5	67	56	2	null	null	1.76e-55	12.3	22.8	719	null	55.7	56	1233	5.36	2.76142	1.5045	63.1463	62.2287	11.47	481.412	null	null	null	null	1	1	null	1	125	125.5	67	56	4	1	null	1.27e-46	11	11.5	481	null	-3.42
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.197596	0.197596	1	null	null	null	-0.138	0.0502	0.0061	0.180917	54.3	54	1196	4.75	9.89946	3.22158	149.081	87.3193	37.4385	1732.49	null	null	null	null	1	1	null	1	236	234	67	60	3	null	null	1.64e-58	23.1	37.4	1730	null	55.9	56	1196	5.41	2.76142	3.57494	172.271	62.2287	26.1886	1261.99	null	null	null	null	1	1	null	1	235	232	67	60	null	null	null	1.04e-49	27.6	26.2	1260	null	-2.74
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.2679	0.2679	1	null	null	null	0.0436	0.0493	0.377	0.250411	54.4	54	1203	4.77	9.89946	2.51303	70.5428	87.3193	28.3524	795.875	null	null	null	null	1	1	null	1	158	155	67	58	4	null	null	3.78e-46	16.8	28.4	796	null	56.3	56	1203	5.49	2.76142	2.81126	116.616	62.2287	21.2129	879.952	null	null	null	null	1	1	null	1	179	178.5	67	58	null	null	null	3.58e-45	21.3	21.2	880	null	0.884
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0108323	0.0108323	1	null	null	null	0.241	0.0524	4.46e-06	-0.094791	54.1	54	1249	4.71	9.89946	1.94696	32.1974	87.3193	21.5247	355.96	null	null	null	null	1	1	null	1	120	117.5	67	60	1	null	null	2.99e-32	11.8	21.5	356	null	56.3	56	1249	5.53	2.76142	2.15395	80.4547	62.2287	16.5863	619.531	null	null	null	null	1	1	null	1	143	141	67	60	null	null	null	3.33e-44	16.5	16.6	620	null	4.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.41684	0.41684	null	null	null	null	0.206	0.156	0.187	0.297005	54.2	54	1219	4.74	9.89946	1.84946	4.83328	87.3193	22.6191	59.1117	null	null	null	null	1	null	null	null	92.2	92	67	59	1	null	null	0.0101253	10.7	22.6	59.1	null	56.1	56	1219	5.36	2.76142	0.91861	13.6527	62.2287	6.39429	95.034	null	null	null	null	1	1	null	1	75.9	76	67	59	2	null	null	3.56e-24	6.56	6.39	95	null	1.32
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.18552	0.18552	1	null	null	null	-0.0306	0.0493	0.535	0.137649	54.7	54	1149	5.04	9.89946	2.54991	66.7807	87.3193	28.5856	748.641	null	null	null	null	1	1	null	1	154	151.5	67	60	null	null	null	3.01e-44	17.4	28.6	749	null	56	56	1149	5.42	2.76142	2.101	91.8713	62.2287	15.955	697.67	null	null	null	null	1	1	null	1	154	154	67	60	null	null	null	2.24e-48	16.1	16	698	null	-0.621
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.28045	0.28045	1	null	null	null	0.129	0.0502	0.0104	0.258829	55	55	1187	5.12	9.89946	2.12173	49.4095	87.3193	23.7054	552.038	null	null	null	null	1	1	null	1	137	135	67	59	1	null	null	1.99e-43	13.4	23.7	552	null	56.2	56	1187	5.4	2.76142	2.37972	97.4154	62.2287	18.1326	742.27	null	null	null	null	1	1	null	1	160	158	67	59	null	null	null	9.52e-46	18.1	18.1	742	null	2.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.371583	0.371583	1	null	null	null	-0.834	0.0815	1.56e-24	0.234735	55	55	1141	4.87	9.89946	1.62004	23.0141	87.3193	19.2159	272.977	null	null	null	null	1	1	null	null	110	109	67	57	1	2	null	1.29e-27	8.14	19.2	273	null	56.3	56	1141	5.44	2.76142	0.967868	5.57835	62.2287	6.94665	40.0373	null	null	null	null	1	1	null	null	67.8	68	67	57	null	null	null	1.94e-07	6.85	6.95	40	null	-10.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.24829	0.24829	1	null	null	null	-1.34	0.113	1e-32	0.187377	54.8	55	1209	4.76	9.89946	4.06819	266.414	87.3193	45.4401	2975.74	null	null	null	null	1	1	null	1	354	352.5	67	60	1	null	null	8.06e-65	30.1	45.4	2980	null	56.8	57	1209	5.5	2.76142	1.11636	17.8213	62.2287	8.50859	135.829	null	null	null	null	1	1	null	1	80.1	80.5	67	60	2	null	null	3.67e-25	8.24	8.51	136	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.262468	0.262468	1	null	null	null	0.053	0.0494	0.284	0.238957	54.9	55	1179	4.8	9.89946	2.04712	54.5827	87.3193	22.884	610.159	null	null	null	null	1	1	null	1	142	140	67	51	8	null	null	2.07e-46	11.8	22.9	610	null	57	57	1179	5.09	2.76142	2.4101	90.5164	62.2287	18.3544	689.337	null	null	null	null	1	1	null	1	153	153	67	51	4	null	null	2.35e-39	17	18.4	689	null	1.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.233403	0.233403	1	null	null	null	-0.0492	0.0495	0.32	0.187033	54.7	55	1217	5.17	9.89946	1.91769	47.4921	87.3193	21.3129	527.821	null	null	null	null	1	1	null	1	135	133	67	53	3	1	null	4.84e-46	10.8	21.3	528	null	56.9	57	1217	5.29	2.76142	2.04019	61.526	62.2287	15.6277	471.287	null	null	null	null	1	1	null	1	124	124	67	53	2	null	null	7.31e-36	14.6	15.6	471	null	-0.994
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.306145	0.306145	1	null	null	null	0.0456	0.0495	0.356	0.282944	54.4	54	1193	4.85	9.89946	2.19386	45.172	87.3193	24.4745	503.936	null	null	null	null	1	1	null	1	132	131	67	57	null	null	null	1.2e-37	13.8	24.5	504	null	56.4	56	1193	4.99	2.76142	2.20951	73.3503	62.2287	16.861	559.742	null	null	null	null	1	1	null	1	136	132	67	57	1	null	null	9.91e-40	16.5	16.9	560	null	0.922
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.260209	0.260209	1	null	null	null	-0.418	0.059	1.3e-12	0.106307	54.4	54	1209	4.85	9.89946	1.90021	31.0022	87.3193	21.1846	345.63	null	null	null	null	1	1	null	1	118	117	67	56	5	null	null	2.22e-31	11	21.2	346	null	56.2	56	1209	5.14	2.76142	1.01619	17.2713	62.2287	7.75975	131.886	null	null	null	null	1	1	null	1	79.5	78.5	67	56	3	null	null	2.74e-26	7.17	7.76	132	null	-7.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.348261	0.348261	1	null	null	null	-0.0441	0.0494	0.373	0.321733	54.8	55	1225	5.02	9.89946	2.45751	51.9758	87.3193	27.4654	580.887	null	null	null	null	1	1	null	1	139	139	67	61	1	null	null	7.89e-38	16.7	27.5	581	null	56.1	56	1225	5.12	2.76142	1.98887	68.9025	62.2287	15.1499	524.852	null	null	null	null	1	1	null	1	131	130	67	61	2	null	null	5.56e-43	15.3	15.1	525	null	-0.891
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.41816	0.41816	1	null	null	null	-0.534	0.0643	9.99e-17	0.360606	55.1	55	1202	4.91	9.89946	1.98356	28.4454	87.3193	22.5128	322.847	null	null	null	null	1	1	null	1	116	116	67	51	9	null	null	5.15e-26	11.2	22.5	323	null	56	56	1202	5.41	2.76142	1.24454	12.5949	62.2287	9.33505	94.4717	null	null	null	null	1	1	null	1	74.8	75	67	51	4	null	null	2e-14	8.56	9.34	94.5	null	-8.3
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.336367	0.336367	1	null	null	null	-0.327	0.0551	2.98e-09	0.278621	55	55	1187	4.86	9.89946	2.71759	46.3535	87.3193	29.9452	510.772	null	null	null	null	1	1	null	1	134	128	67	55	6	null	null	2.27e-28	18	29.9	511	null	56.1	56	1187	5.4	2.76142	1.37523	31.1531	62.2287	10.6248	240.685	null	null	null	null	1	1	null	1	93.4	94	67	55	5	null	null	2.25e-31	9.89	10.6	241	null	-5.93
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.227526	0.227526	1	null	null	null	-1.22	0.104	1.08e-31	0.170039	55.2	55	1198	4.9	9.89946	3.71744	171.591	87.3193	41.0567	1895.12	null	null	null	null	1	1	null	1	259	251.5	67	56	3	null	null	4.62e-53	26.3	41.1	1900	null	56.4	56	1198	5.3	2.76142	1.31745	14.8785	62.2287	10.1552	114.686	null	null	null	null	1	1	null	1	77.1	77	67	56	3	null	null	9.34e-17	9.53	10.2	115	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.887562	0.887562	1	null	null	null	0.131	0.0501	0.00867	0.88936	54.9	55	1227	5.12	9.89946	16.5911	1089.68	87.3193	188.613	12387.9	null	null	null	null	1	1	null	1	1180	1166	67	63	null	null	null	1.68e-59	131	189	12400	null	56.3	56	1227	5.2	2.76142	34.9337	2238.79	62.2287	261.601	16765.1	null	null	null	null	1	1	null	1	2300	2235	67	63	null	null	null	2.2e-58	277	262	16800	null	2.62
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.276009	0.276009	1	null	null	null	-0.834	0.0803	2.84e-25	0.152946	55.1	55	1203	4.95	9.89946	2.0254	33.645	87.3193	23.3244	387.454	null	null	null	null	1	1	null	1	121	118	67	56	3	null	null	3.02e-31	12.2	23.3	387	null	56.4	56	1203	5.26	2.76142	1.09442	7.68205	62.2287	8.09055	56.7898	null	null	null	null	1	1	null	1	69.9	69	67	56	4	null	null	1.44e-09	7.79	8.09	56.8	null	-10.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.264118	0.264118	1	null	null	null	0.139	0.0506	0.00597	0.184572	55	55	1242	5.17	9.89946	1.85416	28.4566	87.3193	20.4075	313.203	null	null	null	null	1	1	null	1	116	114	67	58	3	null	null	8.17e-30	10.7	20.4	313	null	56.4	56	1242	5.11	2.76142	1.48955	55.7886	62.2287	11.5214	431.514	null	null	null	null	1	1	null	1	118	119.5	67	58	1	1	null	7.52e-45	11	11.5	432	null	2.75
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.234136	0.234136	1	null	null	null	-0.0328	0.0499	0.511	0.132849	55.3	55	1212	4.97	9.89946	1.67244	27.3772	87.3193	18.4997	302.833	null	null	null	null	1	1	null	1	115	114	67	56	5	null	null	1.92e-32	8.64	18.5	303	null	56.4	56	1212	5.17	2.76142	1.4574	36.4856	62.2287	11.2165	280.801	null	null	null	null	1	1	null	1	98.7	97.5	67	56	null	null	null	7.22e-34	10.6	11.2	281	null	-0.657
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.218029	0.218029	1	null	null	null	-0.346	0.0554	4.32e-10	0.177638	56	56	1216	5.37	9.89946	2.85174	89.926	87.3193	31.9255	1006.73	null	null	null	null	1	1	null	1	177	176	67	53	5	1	null	7.86e-45	18.8	31.9	1010	null	56.5	57	1216	5.17	2.76142	2.08913	59.7147	62.2287	15.8866	454.095	null	null	null	null	1	1	null	1	122	123	67	53	2	null	null	1.33e-34	15	15.9	454	null	-6.24
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.11335	0.11335	1	null	null	null	0.00331	0.0499	0.947	0.0079505	56	56	1197	5.37	9.89946	2.11721	25.8346	87.3193	23.4226	285.807	null	null	null	null	1	1	null	1	113	113	67	52	5	null	null	3.61e-21	12.5	23.4	286	null	56.4	56	1197	5.1	2.76142	1.559	37.4252	62.2287	11.9968	287.995	null	null	null	null	1	1	null	1	99.7	101	67	52	1	1	null	3.62e-31	11	12	288	null	0.0664
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.331389	0.331389	1	null	null	null	-0.0287	0.0495	0.562	0.298334	56.1	56	1201	5.1	9.89946	2.36489	41.02	87.3193	25.9629	450.337	null	null	null	null	1	1	null	1	128	127	67	56	6	null	null	1.2e-30	15.2	26	450	null	56.5	56	1201	5.41	2.76142	1.88639	54.3606	62.2287	14.6279	421.537	null	null	null	null	1	1	null	1	117	115.5	67	56	4	null	null	2.57e-36	13.9	14.6	422	null	-0.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.25e-05	0.364804	0.364804	1	null	null	null	-0.58	0.0667	3.29e-18	0.298394	55.5	56	1173	4.91	9.89946	2.59789	27.1193	87.3193	29.743	310.486	null	null	null	null	1	1	null	1	114	110	67	57	6	null	null	6.13e-17	17.4	29.7	310	null	56.3	56	1173	5.15	2.76142	1.22535	10.9819	62.2287	9.11151	81.6591	null	null	null	null	1	1	null	1	73.2	73	67	57	2	null	null	5.63e-13	8.89	9.11	81.7	null	-8.7
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.321122	0.321122	1	null	null	null	-0.88	0.0818	5.44e-27	0.285633	55.8	56	1215	5.36	9.89946	4.36555	251.481	87.3193	49.2994	2839.92	null	null	null	null	1	1	null	1	339	338	67	60	1	null	null	5.99e-60	32.5	49.3	2840	null	56.7	56	1215	5.44	2.76142	1.50847	49.6047	62.2287	11.3718	373.949	null	null	null	null	1	1	null	1	112	110.5	67	60	1	1	null	2.56e-42	11.4	11.4	374	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.17885	0.17885	1	null	null	null	-0.929	0.0848	6.8e-28	0.140463	55.5	55	1169	4.87	9.89946	4.632	248.56	87.3193	52.441	2814.06	null	null	null	null	1	1	null	1	336	332	67	58	1	null	null	9.18e-56	34.1	52.4	2810	null	56.6	57	1169	5.04	2.76142	1.65316	44.0989	62.2287	12.4309	331.603	null	null	null	null	1	1	null	1	106	106	67	58	4	null	null	1.14e-35	12.3	12.4	332	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.72e-05	0.418811	0.418811	null	null	null	null	0	1000	1	0.315348	51.9	52	1608	4.41	9.89946	1.49539	-0.582422	87.3193	26.2812	-10.236	null	1	null	null	1	null	null	null	86.7	87	67	57	4	null	null	0.697636	6.64	26.3	-10.2	null	57.3	57	1608	5.42	2.76142	0.963463	4.36782	62.2287	4.66699	21.1576	null	null	null	null	1	1	null	null	66.6	67	67	57	null	null	null	2.28e-05	6.81	4.67	21.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.81e-05	0.331084	0.331084	null	null	null	null	-0.436	0.108	5.79e-05	0.245689	53	53	1506	4.66	9.89946	2.52275	10.1898	87.3193	30.8368	124.555	null	null	null	null	1	1	null	null	97.5	95	67	55	1	null	null	0.000117275	16.4	30.8	125	null	57	57	1506	5.32	2.76142	1.11455	6.55315	62.2287	7.76241	45.6401	null	null	null	null	1	1	null	null	68.8	69	67	55	3	null	null	1.56e-07	7.88	7.76	45.6	null	-4.02
