 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.600366	0.600366	1	null	null	null	-0.182	0.0509	0.000341	0.588838	41.9	42	1971	3.03	3.55828	2.45882	131.091	53.7094	35.7644	1906.76	null	null	null	null	1	1	null	1	185	181	67	55	2	1	null	1.19e-50	17.9	35.8	1910	null	64.6	64	1971	6.62	10.6089	6.55289	297.835	66.2009	27.5613	1252.69	null	null	null	null	1	1	null	1	364	358	67	55	null	null	null	2.78e-47	47.6	27.6	1250	null	-3.58
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.564355	0.564355	1	null	null	null	-0.0132	0.0492	0.788	0.554199	41.9	42	1971	3.04	3.55828	2.55486	125.941	53.7094	37.0218	1824.97	null	null	null	null	1	1	null	1	180	176.5	67	60	2	1	null	9.37e-52	19.5	37	1820	null	65.1	65	1971	6.94	10.6089	7.98062	419.299	66.2009	33.6927	1770.2	null	null	null	null	1	1	null	1	486	480.5	67	60	null	null	null	3.02e-53	61	33.7	1770	null	-0.269
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.412957	0.412957	1	null	null	null	0.288	0.0535	7.35e-08	0.378085	41.9	42	1990	3.08	3.55828	1.40225	51.894	53.7094	20.7271	767.059	null	null	null	null	1	1	null	1	106	103	67	58	null	null	null	2.76e-47	10.2	20.7	767	null	65.9	66	1990	7.04	10.6089	5.97077	359.73	66.2009	24.7121	1488.86	null	1	null	null	1	1	null	1	426	419	67	58	1	1	null	3.56e-57	44.4	24.7	1490	null	5.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.353975	0.353975	1	null	null	null	-0.0566	0.0494	0.252	0.311234	41.8	42	1979	3.11	3.55828	1.77514	77.0049	53.7094	26.2413	1138.34	null	null	null	null	1	1	null	1	131	128	67	56	1	1	null	4.07e-48	12.9	26.2	1140	null	67.1	67	1979	6.93	10.6089	4.50592	241.478	66.2009	18.6475	999.342	null	1	null	null	1	1	null	1	308	307.5	67	56	1	1	null	1.8e-55	32.3	18.6	999	null	-1.15
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.377738	0.377738	1	null	null	null	0.0416	0.0493	0.399	0.312884	41.8	42	1985	3.05	3.55828	1.46054	53.7116	53.7094	21.8242	802.589	null	null	null	null	1	1	null	1	107	106	67	57	null	null	null	4.27e-46	10.5	21.8	803	null	67.9	68	1985	6.96	10.6089	3.58568	215.729	66.2009	14.6803	883.229	null	1	null	null	1	1	null	1	282	280	67	57	1	2	null	9.25e-64	25.2	14.7	883	null	0.843
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.298473	0.298473	null	null	null	null	0.315	0.0748	2.51e-05	-0.0851993	41.8	42	1999	3.04	3.55828	0.791551	4.39226	53.7094	11.2052	62.1771	null	null	null	null	1	1	null	null	58.1	58	67	59	1	null	null	2.27e-07	5.08	11.2	62.2	null	68.2	68	1999	6.96	10.6089	1.87607	29.7313	66.2009	8.10766	128.488	null	1	null	null	1	1	null	1	95.9	96	67	59	null	null	null	1.88e-31	10.4	8.11	128	null	4.21
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.368059	0.368059	1	null	null	null	0.203	0.0514	7.82e-05	0.318501	41.8	42	2002	3.05	3.55828	1.23038	46.0194	53.7094	18.373	687.199	null	null	null	null	1	1	null	1	99.7	100	67	59	1	null	null	5.48e-50	8.84	18.4	687	null	67.8	68	2002	6.92	10.6089	5.34762	267.714	66.2009	21.9083	1096.78	null	1	null	null	1	1	null	1	334	338	67	59	null	null	null	8.84e-54	39.9	21.9	1100	null	3.95
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.654686	0.654686	1	null	null	null	0.00992	0.0492	0.84	0.634198	41.7	42	1973	3.05	3.55828	1.62991	68.5837	53.7094	24.145	1015.98	null	null	null	null	1	1	null	1	122	122.5	67	58	5	null	null	2.95e-49	12	24.1	1020	null	67.2	67	1973	6.72	10.6089	4.86195	251.696	66.2009	20.0788	1039.45	null	1	null	null	1	1	null	1	318	316.5	67	58	1	null	null	5.38e-55	35.7	20.1	1040	null	0.202
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.249146	0.249146	1	null	null	null	-0.535	0.0673	1.81e-15	-0.218247	41.7	42	2007	3.21	3.55828	0.776765	12.6556	53.7094	11.0449	179.951	null	null	null	null	1	1	null	1	66.4	66	67	63	null	null	null	4.31e-31	5.11	11	180	null	66.4	66	2007	6.73	10.6089	1.78952	12.196	66.2009	7.69939	52.4729	null	1	null	null	1	1	null	null	78.4	78	67	63	null	null	null	3.32e-10	9.79	7.7	52.5	null	-7.95
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0999477	0.0999477	1	null	null	null	-1.37	0.115	6.46e-33	-0.050224	41.7	42	1978	3.07	3.55828	2.16745	129.463	53.7094	32.0647	1915.25	null	null	null	null	1	1	null	1	183	182	67	58	null	null	null	2.3e-56	16.2	32.1	1920	null	65.7	65	1978	6.96	10.6089	1.79065	19.6612	66.2009	7.40494	81.3057	null	1	null	null	1	1	null	null	85.9	85	67	58	2	null	null	5.78e-20	9.41	7.4	81.3	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.385502	0.385502	1	null	null	null	-0.125	0.05	0.0122	0.339822	41.8	42	1992	2.99	3.55828	1.7669	77.5186	53.7094	26.2162	1150.17	null	null	null	null	1	1	null	1	131	131	67	57	null	null	null	4.63e-49	12.9	26.2	1150	null	65.3	65	1992	6.98	10.6089	3.96055	209.01	66.2009	16.3301	861.787	null	null	null	null	1	1	null	1	275	271	67	57	3	2	null	9.53e-58	28.3	16.3	862	null	-2.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.607409	0.607409	1	null	null	null	0.134	0.0502	0.00767	0.588587	41.5	41	2021	3.17	3.55828	1.70988	60.2733	53.7094	25.3121	892.251	null	null	null	null	1	1	null	1	114	113.5	67	58	null	null	null	4.92e-44	12.6	25.3	892	null	65	65	2021	6.91	10.6089	5.76129	293.747	66.2009	23.8094	1213.95	null	null	null	null	1	1	null	1	360	349.5	67	58	null	2	null	5.45e-53	42.8	23.8	1210	null	2.67
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.336355	0.336355	1	null	null	null	-0.0741	0.0517	0.152	-0.0454005	41.5	42	1998	3.13	3.55828	0.751261	12.0533	53.7094	11.0105	176.653	null	null	null	null	1	1	null	1	65.8	65	67	59	3	1	null	2.9e-30	4.71	11	177	null	64.5	64	1998	6.52	10.6089	1.90316	35.6805	66.2009	7.94419	148.938	null	null	null	null	1	1	null	1	102	102	67	59	null	1	null	1.08e-37	10.7	7.94	149	null	-1.43
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.536338	0.536338	1	null	null	null	-0.0687	0.0568	0.227	0.162775	41.7	42	1992	3.19	3.55828	0.677952	6.71162	53.7094	9.5866	94.9058	null	null	null	null	1	1	null	null	60.4	60	67	57	1	null	null	4.66e-17	3.93	9.59	94.9	null	64.4	64	1992	6.38	10.6089	1.67708	18.729	66.2009	7.25567	81.0286	null	null	null	null	1	1	null	null	84.9	84	67	57	1	null	null	2.6e-20	8.04	7.26	81	null	-1.21
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.512793	0.512793	1	null	null	null	-0.125	0.05	0.0126	0.485822	41.7	42	1978	3.02	3.55828	1.91308	78.6182	53.7094	28.3635	1165.6	null	null	null	null	1	1	null	1	132	132	67	58	2	null	null	2.55e-47	14.2	28.4	1170	null	64.2	64	1978	6.42	10.6089	4.64745	211.92	66.2009	19.1769	874.45	null	null	null	null	1	1	null	1	278	270.5	67	58	1	null	null	5.87e-52	34	19.2	874	null	-2.49
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.3576	0.3576	1	null	null	null	-0.214	0.0529	5.07e-05	0.125222	41.6	42	2017	3.19	3.55828	0.836972	18.0119	53.7094	12.3513	265.804	null	null	null	null	1	1	null	1	71.7	72	67	61	null	null	null	2.47e-39	5.59	12.4	266	null	64.2	64	2017	6.5	10.6089	2.30762	39.1434	66.2009	9.5665	162.273	null	null	null	null	1	1	null	1	105	104	67	61	null	null	null	3.83e-32	14.9	9.57	162	null	-4.05
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.465343	0.465343	1	null	null	null	0.224	0.0519	1.56e-05	0.411328	41.5	41	2028	3.28	3.55828	1.05655	32.7239	53.7094	15.664	485.151	null	null	null	null	1	1	null	1	86.4	86.5	67	60	2	1	null	3.57e-47	7.46	15.7	485	null	64.1	64	2028	6.48	10.6089	4.67943	197.116	66.2009	19.3095	813.392	null	null	null	null	1	1	null	1	263	264	67	60	null	null	null	7.47e-51	34.8	19.3	813	null	4.32
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.139858	0.139858	1	null	null	null	-1.33	0.111	1.4e-32	0.0267472	41.5	41	2022	3.26	3.55828	2.22207	117.428	53.7094	32.9031	1738.81	null	null	null	null	1	1	null	1	171	169	67	58	2	null	null	5.43e-53	16.6	32.9	1740	null	64	64	2022	6.75	10.6089	1.94393	19.9026	66.2009	8.0314	82.2281	null	null	null	null	1	1	null	null	86.1	84.5	67	58	1	null	null	5.03e-18	11	8.03	82.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946169	0.946169	1	null	null	null	-0.0487	0.0493	0.323	0.946174	41.5	41	2026	3.27	3.55828	29.5008	2329.89	53.7094	438.095	34599.6	null	null	null	null	1	1	null	1	2380	2372.5	67	60	null	1	null	1.46e-61	228	438	34600	null	64	64	2026	6.73	10.6089	88.058	7508.38	66.2009	362.764	30931.5	null	null	null	null	1	1	null	1	7570	7488.5	67	60	1	2	null	1.64e-63	682	363	30900	null	-0.988
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.358167	0.358167	1	null	null	null	-0.371	0.0636	5.32e-09	-0.0740747	41.5	41	2023	3.23	3.55828	0.736853	8.71162	53.7094	10.3601	122.484	null	null	null	null	1	1	null	null	62.4	62	67	57	1	null	null	4.41e-21	4.49	10.4	122	null	64	64	2023	6.76	10.6089	1.76824	11.9746	66.2009	7.69395	52.1037	null	null	null	null	1	1	null	null	78.2	78	67	57	2	null	null	4.75e-10	9.08	7.69	52.1	null	-5.84
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.155087	0.155087	1	null	null	null	-0.128	0.0502	0.0106	0.0349721	41.5	41	2028	3.26	3.55828	1.41012	47.0642	53.7094	20.8933	697.336	null	null	null	null	1	1	null	1	101	101	67	53	1	1	null	9.65e-42	9.77	20.9	697	null	64	64	2028	6.84	10.6089	2.94316	125.686	66.2009	12.1521	518.949	null	null	null	null	1	1	null	1	192	193	67	53	2	1	null	3.84e-55	19.2	12.2	519	null	-2.56
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.316226	0.316226	1	null	null	null	-0.0881	0.0499	0.0777	0.10965	41.5	41	2021	3.21	3.55828	0.920003	30.2228	53.7094	13.6037	446.891	null	null	null	null	1	1	null	1	83.9	84	67	59	null	1	null	9.13e-52	6.23	13.6	447	null	64.1	64	2021	6.78	10.6089	2.40558	88.189	66.2009	9.95273	364.869	null	null	null	null	1	1	null	1	154	156	67	59	null	null	null	6.17e-60	15.6	9.95	365	null	-1.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.764735	0.764735	1	null	null	null	-0.087	0.0496	0.0791	0.76313	41.5	41	2037	3.23	3.55828	4.54438	224.903	53.7094	64.112	3172.93	null	null	null	null	1	1	null	1	279	270.5	67	62	null	null	null	1.26e-51	35.6	64.1	3170	null	64	64	2037	6.7	10.6089	10.9993	598.848	66.2009	47.6968	2596.82	null	null	null	null	1	1	null	1	665	656	67	62	null	1	null	1.62e-54	86	47.7	2600	null	-1.76
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.294458	0.294458	1	null	null	null	-0.245	0.0527	3.24e-06	0.156419	41.4	41	2034	3.19	3.55828	1.23775	34.4604	53.7094	18.32	510.047	null	null	null	null	1	1	null	1	88.2	91	67	53	null	1	null	2.05e-38	8.44	18.3	510	null	64	64	2034	6.76	10.6089	2.47394	70.1576	66.2009	10.2256	289.984	null	null	null	null	1	1	null	1	136	134	67	53	2	2	null	2.81e-46	15.3	10.2	290	null	-4.65
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.304645	0.304645	1	null	null	null	-0.0923	0.0497	0.0635	0.223834	41.4	41	2027	3.19	3.55828	1.33843	51.2072	53.7094	19.9007	761.384	null	null	null	null	1	1	null	1	105	105	67	60	null	null	null	5.71e-50	9.81	19.9	761	null	64	64	2027	6.63	10.6089	3.63291	149.632	66.2009	14.9476	615.664	null	null	null	null	1	1	null	1	216	213	67	60	null	null	null	9.67e-54	26.3	14.9	616	null	-1.86
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.67e-06	0.344632	0.344632	null	null	null	null	-0.0494	0.0762	0.517	0.0170058	41.4	41	2011	3.16	3.55828	0.811458	4.91352	53.7094	11.2457	68.0949	null	null	null	null	1	1	null	null	58.6	58	67	61	null	null	null	2.31e-08	5.35	11.2	68.1	null	64	64	2011	6.48	10.6089	1.91715	13.7663	66.2009	8.46298	60.7696	null	null	null	null	1	1	null	null	80	78	67	61	null	null	null	5.66e-11	11	8.46	60.8	null	-0.648
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.102974	-0.102974	1	null	null	null	-1.06	0.093	7.02e-30	-0.20984	41.4	41	2056	3.18	3.55828	3.51479	187.31	53.7094	52.5234	2799.07	null	null	null	null	1	1	null	1	241	241.5	67	52	null	null	null	1.91e-47	25.2	52.5	2800	null	63.8	64	2056	6.69	10.6089	2.22751	60.0491	66.2009	9.11918	245.835	null	null	null	null	1	1	null	1	126	124.5	67	52	3	3	null	7.81e-47	13.1	9.12	246	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.285815	0.285815	1	null	null	null	-1.03	0.0915	1.48e-29	0.243727	41.2	41	2307	2.94	3.55828	2.56255	173.448	53.7094	38.2893	2591.65	null	null	null	null	1	1	null	1	227	226	67	57	null	1	null	7.18e-58	19.1	38.3	2590	null	63.5	63	2307	6.54	10.6089	2.70127	58.6412	66.2009	11.06	240.098	null	null	null	null	1	1	null	1	125	123	67	57	1	null	null	4.6e-37	17.9	11.1	240	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.75e-06	0.512638	0.512638	null	null	null	null	-0.321	0.276	0.243	0.141997	41.8	42	2043	3.25	3.55828	0.721134	1.77333	53.7094	9.08707	22.3458	null	null	null	null	1	null	null	null	55.5	55	67	58	2	null	null	0.0154912	4.38	9.09	22.3	null	64.2	64	2043	6.49	10.6089	1.62086	2.19568	66.2009	7.86913	10.6599	null	null	null	null	1	null	null	null	68.4	68	67	58	null	null	null	0.178119	7.41	7.87	10.7	null	-1.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.3e-05	0.555973	0.555973	null	null	null	null	0	1000	1	0.0840922	41.9	42	1500	3.04	3.55828	0.653257	-0.144917	53.7094	6.81481	-1.51178	null	null	null	null	1	null	null	null	53.6	54	67	62	null	null	null	0.824805	3.84	6.81	-1.51	null	63.9	63	1500	6.45	10.6089	1.52065	2.58945	66.2009	8.91764	15.1855	null	null	null	null	1	null	null	null	68.8	69	67	62	1	null	null	0.0914596	6.26	8.92	15.2	null	0
