 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.302774	0.302774	1	null	null	null	-0.314	0.0544	7.64e-09	0.309785	46.6	47	1639	3.82	2.60017	1.58853	71.0428	98.0127	20.7009	925.798	null	null	null	null	1	1	null	1	169	167.5	66	54	null	3	null	2.29e-46	11.4	20.7	926	null	54.7	55	1639	4.94	1.40868	1.55421	47.7072	64.0706	14.6334	449.177	null	null	null	null	1	1	null	1	112	110.5	66	54	2	null	null	5.24e-36	11.3	14.6	449	null	-5.78
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.489697	0.489697	1	null	null	null	-0.132	0.0501	0.00858	0.49437	46.7	47	1638	3.69	2.60017	2.49504	102.421	98.0127	33.3788	1370.19	null	null	null	null	1	1	null	1	200	201	66	60	2	null	null	3.96e-46	19.2	33.4	1370	null	54.7	54.5	1638	4.94	1.40868	2.65069	110.313	64.0706	24.3106	1011.73	null	null	null	null	1	1	null	1	174	176	66	60	null	1	null	1.06e-45	20.5	24.3	1010	null	-2.63
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.235334	0.235334	1	null	null	null	-0.194	0.0512	0.000155	0.237074	46.6	47	1641	3.69	2.60017	2.6848	152.36	98.0127	36.274	2058.52	null	null	null	null	1	1	null	1	250	249	66	59	null	null	null	1.25e-53	20.5	36.3	2060	null	54.9	55	1641	5.21	1.40868	2.78026	145.167	64.0706	25.2483	1318.3	null	null	null	null	1	1	null	1	209	207	66	59	1	1	null	9.55e-51	21.3	25.2	1320	null	-3.78
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.442065	0.442065	1	null	null	null	0.154	0.0505	0.00224	0.449841	46.9	47	1622	3.88	2.60017	1.74636	58.3601	98.0127	23.2857	778.165	null	null	null	null	1	1	null	1	156	156	66	59	1	null	null	2.24e-41	13.2	23.3	778	null	54.9	55	1622	4.98	1.40868	3.00015	120.641	64.0706	27.6068	1110.12	null	null	null	null	1	1	null	1	185	183	66	59	null	null	null	2.92e-44	23	27.6	1110	null	3.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.151775	0.151775	1	null	null	null	0.35	0.0555	2.83e-10	0.154507	47	47	1654	3.91	2.60017	1.60111	43.0211	98.0127	21.2892	572.033	null	null	null	null	1	1	null	1	141	140	66	59	null	null	null	3.7e-36	12.1	21.3	572	null	55.1	55	1654	4.94	1.40868	2.911	138.794	64.0706	26.8617	1280.74	null	null	null	null	1	1	null	1	203	198	66	59	1	null	null	1.81e-48	22.3	26.9	1280	null	6.31
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.242371	0.242371	null	null	null	null	0	1000	1	0.26018	47.1	47	1670	3.86	2.60017	0.891202	-1.49608	98.0127	19.0111	-31.9145	null	null	null	null	1	null	null	null	96.5	95	66	60	null	1	null	0.0972998	6.44	19	-31.9	null	55.3	55	1670	5.08	1.40868	0.954633	6.27939	64.0706	5.49077	36.1172	null	null	null	null	1	1	null	1	70.4	70	66	60	null	null	null	1.08e-08	7.27	5.49	36.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.232833	0.232833	1	null	null	null	0.0485	0.0494	0.326	0.237032	47	47	1658	3.83	2.60017	1.67051	51.4873	98.0127	21.9674	677.066	null	null	null	null	1	1	null	1	150	149.5	66	54	2	2	null	2.95e-37	12	22	677	null	55.5	55	1658	5.04	1.40868	2.65569	81.1331	64.0706	24.7786	757.001	null	null	null	null	1	1	null	1	145	146	66	54	null	null	null	1.6e-35	19.5	24.8	757	null	0.981
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.453576	0.453576	1	null	null	null	0.184	0.051	0.000316	0.458582	46.7	47	1656	3.71	2.60017	2.19143	53.4609	98.0127	29.1699	711.612	null	null	null	null	1	1	null	1	151	153	66	57	1	null	null	2.49e-32	16.4	29.2	712	null	55.4	55	1656	5.19	1.40868	3.92104	117.859	64.0706	36.143	1086.39	null	null	null	null	1	1	null	1	182	177	66	57	null	null	null	2.51e-36	29.6	36.1	1090	null	3.6
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.217915	0.217915	null	null	null	null	-0.882	0.0899	1.03e-22	0.228248	46.6	46	1628	3.65	2.60017	1.09588	25.9053	98.0127	14.5736	344.502	null	null	null	null	1	1	null	1	124	126	66	61	2	null	null	2.03e-35	8.19	14.6	345	null	55.3	55	1628	5.1	1.40868	1.03886	4.8966	64.0706	9.58479	45.1773	null	null	null	null	1	1	null	1	69	70	66	61	null	null	null	1.38e-05	8	9.58	45.2	null	-9.81
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0730647	0.0730647	1	null	null	null	-1.46	0.121	1.8e-33	0.0734935	46.9	47	1647	3.89	2.60017	2.29841	211.78	98.0127	29.7509	2741.3	null	null	null	null	1	1	null	1	310	312	66	53	3	4	null	3.99e-61	16.6	29.8	2740	null	55.9	56	1647	5.47	1.40868	1.08301	10.0049	64.0706	10.2657	94.8348	null	null	null	null	1	1	null	1	74.1	72	66	53	null	null	null	9.22e-13	7.78	10.3	94.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.246024	0.246024	1	null	null	null	-0.023	0.0494	0.641	0.250768	47	47	1663	3.88	2.60017	1.81445	44.4418	98.0127	23.4765	575.016	null	null	null	null	1	1	null	1	142	143	66	55	1	null	null	4.22e-32	13.2	23.5	575	null	55.9	56	1663	5.36	1.40868	1.34373	57.5112	64.0706	12.7425	545.373	null	null	null	null	1	1	null	1	122	122	66	55	4	3	null	2.23e-44	9.88	12.7	545	null	-0.466
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.543926	0.543926	1	null	null	null	0.105	0.0498	0.035	0.554358	47.1	47	1653	3.75	2.60017	1.72546	51.7131	98.0127	22.8271	684.144	null	null	null	null	1	1	null	1	150	149.5	66	62	null	null	null	6.65e-40	13.4	22.8	684	null	55.3	55	1653	4.96	1.40868	2.27078	93.9616	64.0706	21.0599	871.431	null	null	null	null	1	1	null	1	158	157	66	62	1	null	null	1.01e-46	17.8	21.1	871	null	2.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.5201	0.5201	1	null	null	null	0.0381	0.0493	0.44	0.529856	47.3	47	1676	3.62	2.60017	1.73748	50.9873	98.0127	22.8032	669.173	null	null	null	null	1	1	null	1	149	150	66	61	null	null	null	6.44e-39	13.3	22.8	669	null	55	55	1676	4.87	1.40868	2.33179	78.1425	64.0706	21.7993	730.534	null	null	null	null	1	1	null	1	142	144	66	61	null	null	null	7.59e-41	18.2	21.8	731	null	0.772
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0161619	-0.0161619	null	null	null	null	-0.249	0.071	0.000453	-0.020347	47.4	47	1702	3.7	2.60017	1.21712	9.61225	98.0127	16.5315	130.559	null	null	null	null	1	1	null	1	108	108	66	56	null	null	null	5.3e-11	8.79	16.5	131	null	54.9	55	1702	5.06	1.40868	0.826908	8.14367	64.0706	7.46976	73.5647	null	null	null	null	1	1	null	1	72.2	72	66	56	1	1	null	3.75e-14	6.05	7.47	73.6	null	-3.51
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.292987	0.292987	1	null	null	null	0.291	0.0536	5.78e-08	0.298639	47.4	47	1676	3.65	2.60017	1.63374	57.3493	98.0127	21.8178	765.874	null	null	null	null	1	1	null	1	155	154.5	66	58	2	null	null	2.04e-42	12.2	21.8	766	null	55	55	1676	5.11	1.40868	3.01382	162.826	64.0706	27.6897	1495.97	null	null	null	null	1	1	null	1	227	230.5	66	58	null	1	null	6.68e-51	22.9	27.7	1500	null	5.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0262297	0.0262297	1	null	null	null	-0.3	0.0552	5.38e-08	0.0251174	47.1	47	1662	3.7	2.60017	0.889263	21.1123	98.0127	11.5582	274.406	null	null	null	null	1	1	null	1	119	119	66	56	3	1	null	1.44e-35	6.21	11.6	274	null	55	55	1662	5.09	1.40868	1.11392	14.5544	64.0706	10.5154	137.393	null	null	null	null	1	1	null	1	78.6	77.5	66	56	null	null	null	6.85e-19	8.23	10.5	137	null	-5.44
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.361031	0.361031	1	null	null	null	0.247	0.0525	2.38e-06	0.370586	47.1	47	1665	3.79	2.60017	1.42688	43.4083	98.0127	18.86	573.754	null	null	null	null	1	1	null	1	141	141	66	57	null	1	null	5.96e-39	10.5	18.9	574	null	55.1	55	1665	5.05	1.40868	2.27282	109.28	64.0706	21.098	1014.42	null	null	null	null	1	1	null	1	173	169	66	57	2	1	null	1.27e-47	17.1	21.1	1010	null	4.72
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.26147	0.26147	1	null	null	null	-1.18	0.101	2.6e-31	0.266339	47.1	47	1691	3.89	2.60017	2.51694	135.936	98.0127	32.658	1763.8	null	null	null	null	1	1	null	1	234	235	66	58	null	1	null	7.37e-52	19	32.7	1760	null	55.3	55	1691	5.07	1.40868	1.01222	12.3259	64.0706	9.57165	116.555	null	null	null	null	1	1	null	1	76.4	76	66	58	1	null	null	6.52e-18	7.59	9.57	117	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.89471	0.89471	1	null	null	null	-0.00752	0.0491	0.878	0.894804	46.9	47	1649	3.82	2.60017	22.8917	1407.14	98.0127	316.797	19473.4	null	null	null	null	1	1	null	1	1510	1520.5	66	58	null	null	null	8.18e-54	174	317	19500	null	54.9	55	1649	4.75	1.40868	36.0447	2158.71	64.0706	319.571	19139	null	null	null	null	1	1	null	1	2220	2226.5	66	58	1	null	null	3.65e-53	275	320	19100	null	-0.153
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0700701	0.0700701	null	null	null	null	-1.21	0.144	3.29e-17	0.0711919	46.8	47	1670	3.68	2.60017	1.15783	23.1228	98.0127	16.0072	319.676	null	null	null	null	1	1	null	1	121	120	66	59	null	null	null	4.68e-30	8.55	16	320	null	54.9	55	1670	5.02	1.40868	0.72859	2.20057	64.0706	6.46612	19.5297	null	null	null	null	1	1	null	null	66.3	67	66	59	1	null	null	0.00360776	5.44	6.47	19.5	null	-8.44
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0828742	0.0828742	1	null	null	null	-0.0748	0.0501	0.135	0.0848186	46.7	47	1662	3.63	2.60017	1.18896	25.3576	98.0127	15.5762	332.203	null	null	null	null	1	1	null	1	123	123	66	54	2	1	null	4.7e-30	8.41	15.6	332	null	54.9	55	1662	4.79	1.40868	1.44401	29.8553	64.0706	13.524	279.612	null	null	null	null	1	1	null	1	93.9	93	66	54	2	null	null	1.76e-27	10.5	13.5	280	null	-1.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.371622	0.371622	1	null	null	null	-0.0624	0.0499	0.211	0.384671	46.8	47	1684	3.7	2.60017	1.28546	28.1206	98.0127	16.8339	368.255	null	null	null	null	1	1	null	1	126	127	66	60	null	null	null	3.63e-32	9.64	16.8	368	null	54.8	55	1684	5.03	1.40868	1.49128	34.0461	64.0706	13.9722	318.986	null	null	null	null	1	1	null	1	98.1	99	66	60	null	null	null	1.83e-31	11.5	14	319	null	-1.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.450004	0.450004	1	null	null	null	-0.253	0.0525	1.52e-06	0.454198	46.9	47	1692	3.85	2.60017	2.77877	106.303	98.0127	37.1079	1419.58	null	null	null	null	1	1	null	1	204	204	66	57	null	null	null	1.35e-42	20.8	37.1	1420	null	54.9	55	1692	5	1.40868	1.98553	86.3504	64.0706	18.2428	793.379	null	null	null	null	1	1	null	1	150	149	66	57	1	null	null	2.47e-45	14.9	18.2	793	null	-4.81
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.129162	0.129162	1	null	null	null	0.104	0.0503	0.0385	0.134684	47.1	47	1654	3.92	2.60017	1.03541	21.2373	98.0127	13.5662	278.255	null	null	null	null	1	1	null	1	119	118	66	56	2	null	null	1.72e-30	7.37	13.6	278	null	54.9	55	1654	4.83	1.40868	1.66458	37.7687	64.0706	15.588	353.685	null	null	null	null	1	1	null	1	102	100.5	66	56	null	null	null	5.63e-30	12.4	15.6	354	null	2.07
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.318772	0.318772	1	null	null	null	0.0691	0.0499	0.166	0.328829	47.1	47	1697	3.89	2.60017	1.35738	23.9206	98.0127	17.7744	313.232	null	null	null	null	1	1	null	1	122	122	66	60	null	null	null	1.22e-26	10.2	17.8	313	null	54.7	55	1697	4.89	1.40868	1.43032	39.1961	64.0706	13.4019	367.263	null	null	null	null	1	1	null	1	103	102.5	66	60	null	null	null	6.65e-36	11	13.4	367	null	1.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.68e-06	0.0975652	0.0975652	null	null	null	null	-0.232	0.139	0.096	0.100283	47.1	47	1707	3.87	2.60017	1.17377	4.40392	98.0127	16.9008	63.4109	null	null	null	null	1	1	null	null	102	102	66	60	2	1	null	0.000363689	8.75	16.9	63.4	null	54.6	55	1707	4.89	1.40868	0.900277	4.36272	64.0706	7.67152	37.176	null	null	null	null	1	1	null	1	68.4	67	66	60	null	null	null	8.46e-06	6.84	7.67	37.2	null	-1.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.106527	0.106527	1	null	null	null	-0.86	0.0806	1.43e-26	0.107177	47	47	1705	3.85	2.60017	3.48091	205.884	98.0127	46.4782	2749.02	null	null	null	null	1	1	null	1	304	302.5	66	58	null	null	null	1.59e-53	26.4	46.5	2750	null	54.6	54	1705	4.9	1.40868	1.40016	41.3259	64.0706	12.8663	379.748	null	null	null	null	1	1	null	1	105	107.5	66	58	1	null	null	6.1e-37	10.6	12.9	380	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0873359	0.0873359	1	null	null	null	-0.855	0.0803	1.77e-26	0.0878247	47.1	47	1830	3.82	2.60017	2.42675	203.597	98.0127	32.4	2718.26	null	null	null	null	1	1	null	1	302	297	66	59	null	null	null	5.98e-64	18.5	32.4	2720	null	54.6	55	1830	4.94	1.40868	1.63613	41.2853	64.0706	15.0358	379.407	null	null	null	null	1	1	null	1	105	104	66	59	1	null	null	2.06e-33	12.5	15	379	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.57e-05	0.0420196	0.0420196	null	null	null	null	0	1000	1	0.0417811	45.8	46	1683	3.49	2.60017	1.00779	-0.826308	98.0127	21.4981	-17.6268	null	1	null	null	1	null	null	null	97.2	97	66	59	null	null	null	0.415005	7.34	21.5	-17.6	null	54.8	55	1683	4.87	1.40868	1.01491	3.96328	64.0706	5.83748	22.7957	null	null	null	null	1	1	null	1	68	67	66	59	1	null	null	0.000236751	7.68	5.84	22.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.4e-05	0.0531643	0.0531643	null	null	null	null	0	1000	1	0.0535877	46.2	46	1504	3.57	2.60017	1.0455	-0.932104	98.0127	22.3027	-19.8837	null	1	null	null	1	null	null	null	97.1	98	66	62	null	null	null	0.37555	7.84	22.3	-19.9	null	55.1	55	1504	4.97	1.40868	0.99787	2.28423	64.0706	5.73946	13.1382	null	null	null	null	1	null	null	null	66.4	65.5	66	62	1	null	null	0.0253413	7.74	5.74	13.1	null	0
