 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.450089	0.450089	1	null	null	null	-0.186	0.0511	0.000275	0.4576	44.2	44	1096	3.58	5.0388	1.69344	57.9279	90.4848	23.1941	793.403	null	null	null	null	1	1	null	1	148	150	67	63	null	1	null	9.68e-50	12.5	23.2	793	null	55.4	55	1096	4.95	1.51283	1.65722	50.127	66.8412	17.0938	517.047	null	null	null	null	1	1	null	1	117	119	67	63	null	null	null	1.89e-39	13.1	17.1	517	null	-3.64
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.27948	0.27948	1	null	null	null	-0.116	0.0499	0.0204	0.275875	44	44	1084	3.25	5.0388	1.87883	65.9485	90.4848	26.3728	925.709	null	null	null	null	1	1	null	1	156	155.5	67	60	null	null	null	1.7e-47	13.8	26.4	926	null	55.2	55	1084	4.85	1.51283	1.97835	70.4421	66.8412	19.9113	708.97	null	null	null	null	1	1	null	1	137	137	67	60	null	null	null	4.49e-42	15.3	19.9	709	null	-2.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.227849	0.227849	1	null	null	null	-0.223	0.0518	1.65e-05	0.220196	44	44	1055	3.54	5.0388	2.39746	116.896	90.4848	33.6886	1642.6	null	null	null	null	1	1	null	1	207	208	67	63	null	null	null	3.52e-56	18.4	33.7	1640	null	55.4	55	1055	4.9	1.51283	1.93433	97.7302	66.8412	19.4475	982.567	null	null	null	null	1	1	null	1	165	166	67	63	1	null	null	8.82e-53	15.3	19.4	983	null	-4.31
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.264693	0.264693	1	null	null	null	0.182	0.051	0.000352	0.267021	44.3	44	1074	3.5	5.0388	1.34181	40.8103	90.4848	18.6271	566.534	null	null	null	null	1	1	null	1	131	132	67	61	null	null	null	2.86e-49	9.31	18.6	567	null	55.5	55	1074	4.86	1.51283	1.94065	84.7162	66.8412	19.7495	862.134	null	null	null	null	1	1	null	1	152	149	67	61	1	null	null	9e-48	15.1	19.7	862	null	3.57
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.310736	0.310736	1	null	null	null	0.381	0.0567	1.69e-11	0.327511	44.4	45	1076	3.52	5.0388	1.34552	27.9807	90.4848	18.211	378.707	null	null	null	null	1	1	null	1	118	117.5	67	58	null	null	null	2.69e-35	9.11	18.2	379	null	55.7	56	1076	4.82	1.51283	2.73453	87.3312	66.8412	28.5432	911.569	null	null	null	null	1	1	null	1	154	151	67	58	null	null	null	2.7e-38	20.8	28.5	912	null	6.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.152869	0.152869	null	null	null	null	0	1000	1	0.0883718	44.6	45	1078	3.65	5.0388	0.952231	-6.55036	90.4848	14.3964	-99.0323	null	null	null	null	1	null	null	null	83.9	83	67	61	null	null	null	2.87e-10	5.67	14.4	-99	null	55.8	56	1078	4.71	1.51283	0.897243	6.48666	66.8412	8.38423	60.6142	null	null	null	null	1	1	null	1	73.3	74	67	61	1	null	null	6.65e-10	6.86	8.38	60.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.12485	0.12485	1	null	null	null	0.131	0.0502	0.00911	0.109347	45	45	1089	3.8	5.0388	1.24083	42.4974	90.4848	17.1721	588.129	null	null	null	null	1	1	null	1	133	131	67	56	1	4	null	5.46e-53	8.06	17.2	588	null	56.2	56	1089	4.91	1.51283	1.97292	77.8731	66.8412	20.1402	794.953	null	null	null	null	1	1	null	1	145	144	67	56	null	null	null	1.5e-42	14.7	20.1	795	null	2.61
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.134781	0.134781	1	null	null	null	0.103	0.0498	0.0393	0.122487	44.9	45	1062	3.88	5.0388	1.33706	44.8773	90.4848	18.5703	623.297	null	null	null	null	1	1	null	1	135	136	67	58	4	null	null	2.44e-51	9.04	18.6	623	null	56.4	56	1062	4.89	1.51283	2.09754	77.6243	66.8412	21.3357	789.575	null	null	null	null	1	1	null	1	144	143.5	67	58	1	null	null	5.45e-42	15.9	21.3	790	null	2.06
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0979004	-0.0979004	null	null	null	null	0.629	1.25	0.615	-0.212427	45.1	45	1054	3.85	5.0388	1.13394	0.404099	90.4848	14.5906	5.19963	null	null	null	null	1	null	null	null	90.9	91	67	63	null	null	null	0.722266	7.56	14.6	5.2	null	56.2	56	1054	4.96	1.51283	0.857953	2.01594	66.8412	9.41984	22.1338	null	null	null	null	1	null	null	null	68.9	68	67	63	null	null	null	0.0216974	6.65	9.42	22.1	null	0.503
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.038622	-0.038622	1	null	null	null	-1.44	0.119	2.4e-33	-0.0714721	45	45	1050	3.81	5.0388	2.7334	256.99	90.4848	37.7942	3553.34	null	null	null	null	1	1	null	1	347	345	67	59	1	null	null	1.73e-70	20.5	37.8	3550	null	56.2	56	1050	5.01	1.51283	0.917942	12.7181	66.8412	9.37905	129.947	null	null	null	null	1	1	null	1	79.6	79	67	59	null	1	null	8.89e-21	6.91	9.38	130	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.161639	0.161639	1	null	null	null	0.0412	0.0495	0.405	0.133853	45.1	45	1036	3.63	5.0388	1.13002	34.0485	90.4848	14.9647	450.9	null	null	null	null	1	1	null	1	125	124	67	60	1	1	null	7.27e-53	7.34	15	451	null	56.1	56	1036	4.92	1.51283	1.30014	46.4755	66.8412	13.8699	495.8	null	null	null	null	1	1	null	1	113	113	67	60	1	null	null	7.98e-43	9.97	13.9	496	null	0.833
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.354296	0.354296	1	null	null	null	0.0978	0.0498	0.0496	0.3549	45	45	1067	3.56	5.0388	1.94336	39.8428	90.4848	26.4143	541.548	null	null	null	null	1	1	null	1	130	128.5	67	58	5	null	null	3.16e-31	14	26.4	542	null	56	56	1067	4.88	1.51283	1.99866	65.2622	66.8412	20.7739	678.328	null	null	null	null	1	1	null	1	132	130	67	58	2	null	null	5.03e-39	15.2	20.8	678	null	1.96
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.13807	0.13807	1	null	null	null	0.0489	0.0494	0.322	0.12253	44.8	45	1025	3.23	5.0388	1.46931	49.6402	90.4848	20.5086	692.88	null	null	null	null	1	1	null	1	140	139	67	56	3	2	null	2.59e-48	9.98	20.5	693	null	56	56	1025	5.05	1.51283	1.84594	76.6231	66.8412	18.6835	775.532	null	null	null	null	1	1	null	1	143	143.5	67	56	2	null	null	8.22e-44	13.7	18.7	776	null	0.991
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.20573	0.20573	null	null	null	null	0.335	0.191	0.0787	0.164491	44.7	45	1056	3.57	5.0388	1.19101	2.69065	90.4848	14.0565	31.7555	null	null	null	null	1	null	null	null	93.2	92	67	57	1	null	null	0.026193	7.7	14.1	31.8	null	56	56	1056	5.18	1.51283	0.919527	5.73774	66.8412	11.0069	68.6821	null	null	null	null	1	1	null	1	72.6	72	67	57	4	null	null	4.67e-08	6.8	11	68.7	null	1.76
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.107324	-0.107324	1	null	null	null	0.192	0.0512	0.000182	-0.146278	44.7	44	1077	3.47	5.0388	1.43606	36.3055	90.4848	19.5595	494.492	null	null	null	null	1	1	null	1	127	127	67	62	null	null	null	5.59e-42	10.2	19.6	494	null	55.9	56	1077	5.19	1.51283	2.12463	74.1427	66.8412	22.0375	769.035	null	null	null	null	1	1	null	1	141	140	67	62	1	null	null	1.95e-42	16.7	22	769	null	3.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.1977	0.1977	1	null	null	null	-0.104	0.0528	0.048	0.163127	44.7	45	1055	3.55	5.0388	1.1903	13.3118	90.4848	14.0178	156.77	null	null	null	null	1	1	null	1	104	103	67	59	1	null	null	3.95e-19	7.83	14	157	null	55.7	55	1055	5.08	1.51283	1.03378	10.2774	66.8412	12.4012	123.289	null	null	null	null	1	1	null	1	77.1	77	67	59	1	1	null	1.92e-14	7.81	12.4	123	null	-1.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.271909	0.271909	1	null	null	null	0.329	0.0549	1.95e-09	0.278404	44.9	45	989	3.15	5.0388	1.2391	30.2485	90.4848	16.8176	410.546	null	null	null	null	1	1	null	1	121	120.5	67	60	4	null	null	1.09e-42	8.33	16.8	411	null	55.6	56	989	4.89	1.51283	1.90626	84.2088	66.8412	19.8422	876.527	null	null	null	null	1	1	null	1	151	149.5	67	60	1	null	null	1.55e-47	14.7	19.8	877	null	6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.104749	0.104749	1	null	null	null	-1.29	0.109	2.49e-32	0.0818621	45	45	1074	3.73	5.0388	2.67395	143.315	90.4848	35.094	1880.92	null	null	null	null	1	1	null	1	234	233	67	60	1	null	null	6.84e-56	20.2	35.1	1880	null	55.9	56	1074	5.27	1.51283	1.05494	8.92546	66.8412	11.3557	96.0763	null	null	null	null	1	1	null	1	75.8	77	67	60	null	null	null	5.77e-12	8.05	11.4	96.1	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924238	0.924238	1	null	null	null	0.0395	0.0492	0.423	0.924659	45	45	1044	3.62	5.0388	17.8443	1117.05	90.4848	243.28	15229.3	null	null	null	null	1	1	null	1	1210	1205.5	67	62	null	null	null	3.69e-57	140	243	15200	null	56.2	56	1044	4.97	1.51283	27.6875	1609.5	66.8412	286.907	16678.1	null	null	null	null	1	1	null	1	1680	1671.5	67	62	null	null	null	3.93e-55	218	287	16700	null	0.802
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0711541	0.0711541	null	null	null	null	0.421	0.303	0.164	-0.00823549	44.8	45	1056	3.8	5.0388	1.05007	1.54854	90.4848	12.6675	18.6808	null	null	null	null	1	null	null	null	92	92	67	60	3	null	null	0.14315	6.59	12.7	18.7	null	56.2	56	1056	5.04	1.51283	0.910046	4.20879	66.8412	10.6575	49.289	null	null	null	null	1	1	null	1	71.1	72	67	60	null	null	null	1.87e-05	6.9	10.7	49.3	null	1.39
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0399403	-0.0399403	1	null	null	null	0.286	0.0548	1.85e-07	-0.112157	44.5	45	1070	3.56	5.0388	1.19264	11.5316	90.4848	14.6471	141.622	null	null	null	null	1	1	null	null	102	103	67	61	2	null	null	5.48e-16	7.98	14.6	142	null	56.3	56	1070	5.11	1.51283	1.13508	23.7654	66.8412	13.0572	273.38	null	null	null	null	1	1	null	1	90.6	91	67	61	null	null	null	3.82e-30	8.75	13.1	273	null	5.21
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.329311	0.329311	1	null	null	null	0.134	0.0515	0.00956	0.329001	44.3	44	1076	3.55	5.0388	1.22641	14.0485	90.4848	15.1515	173.561	null	null	null	null	1	1	null	1	105	104.5	67	60	null	null	null	1.21e-19	8.22	15.2	174	null	56.4	56	1076	4.96	1.51283	1.26624	20.6421	66.8412	14.4797	236.046	null	null	null	null	1	1	null	1	87.5	86	67	60	null	null	null	5.14e-24	9.7	14.5	236	null	2.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.366155	0.366155	1	null	null	null	-0.366	0.0561	6.66e-11	0.360767	44.1	44	1037	3.16	5.0388	2.47917	73.1423	90.4848	34.1262	1006.82	null	null	null	null	1	1	null	1	164	164	67	59	4	null	null	1.36e-39	18.4	34.1	1010	null	56.7	56	1037	5	1.51283	1.56523	42.2096	66.8412	16.0643	433.205	null	null	null	null	1	1	null	1	109	108	67	59	1	null	null	4.16e-35	11.9	16.1	433	null	-6.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0574474	0.0574474	1	null	null	null	0.361	0.0566	1.76e-10	0.0202683	44.1	44	1022	3.21	5.0388	1.27729	12.7355	90.4848	16.4502	164.021	null	null	null	null	1	1	null	null	103	103	67	59	null	1	null	2.91e-16	8.6	16.5	164	null	56.5	56	1022	4.81	1.51283	1.45921	34.3622	66.8412	16.0067	376.934	null	null	null	null	1	1	null	1	101	103	67	59	null	null	null	5.68e-32	11.1	16	377	null	6.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0039918	0.0039918	1	null	null	null	0.699	0.0722	3.59e-22	-0.0590467	44.1	44	1038	3.18	5.0388	1.08522	7.11198	90.4848	13.3008	87.1662	null	null	null	null	1	1	null	null	97.6	97	67	62	null	null	null	1.89e-09	7.04	13.3	87.2	null	56.5	56	1038	4.92	1.51283	1.31215	37.7878	66.8412	15.1249	435.571	null	null	null	null	1	1	null	1	105	103	67	62	null	1	null	3.77e-38	10.2	15.1	436	null	9.68
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.3e-05	-0.0628968	-0.0628968	null	null	null	null	0	1000	1	-0.161452	44.1	44	1054	3.44	5.0388	1.10077	-4.68122	90.4848	16.642	-70.7734	null	null	null	null	1	null	null	null	85.8	85.5	67	56	1	null	null	4.78e-05	6.83	16.6	-70.8	null	56.5	56	1054	4.72	1.51283	0.98364	2.21236	66.8412	9.19157	20.6733	null	null	null	null	1	null	null	null	69.1	68.5	67	56	1	null	null	0.0282465	7.23	9.19	20.7	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.401506	0.401506	1	null	null	null	-1.02	0.0907	2.19e-29	0.397025	44.1	44	1074	3.41	5.0388	4.10316	211.849	90.4848	57.7498	2981.66	null	null	null	null	1	1	null	1	302	296	67	57	2	null	null	1.51e-50	30.6	57.7	2980	null	56.7	57	1074	4.87	1.51283	1.52403	28.2991	66.8412	15.2977	284.057	null	null	null	null	1	1	null	1	95.1	93	67	57	null	1	null	5.26e-26	11.4	15.3	284	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.324948	0.324948	1	null	null	null	-1	0.0895	4.21e-29	0.316289	44.2	44	974	3.48	5.0388	3.11726	207.515	90.4848	43.8763	2920.84	null	null	null	null	1	1	null	1	298	297	67	57	2	null	null	2.43e-58	23.1	43.9	2920	null	57.3	57	974	5.01	1.51283	1.33113	28.9658	66.8412	13.3606	290.732	null	null	null	null	1	1	null	1	95.8	97	67	57	1	null	null	1.21e-29	9.95	13.4	291	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.14e-06	0.0310525	0.0310525	null	null	null	null	0	1000	1	-0.0566647	43.5	43	1626	3.39	5.0388	1.06503	-1.45146	90.4848	16.1018	-21.944	null	1	null	null	1	null	null	null	89	89	67	60	null	null	null	0.175756	6.73	16.1	-21.9	null	57.1	57	1626	5.04	1.51283	0.913145	3.10879	66.8412	8.53283	29.0499	null	null	null	null	1	1	null	null	70	71	67	60	1	null	null	0.00114841	6.93	8.53	29	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.02e-05	0.0401216	0.0401216	null	null	null	null	0	1000	1	-0.0387647	43.7	44	1529	3.4	5.0388	1.09292	-4.00146	90.4848	16.5234	-60.4964	null	null	null	null	1	null	null	null	86.5	87	67	60	1	null	null	0.000393186	7	16.5	-60.5	null	56.6	56	1529	4.96	1.51283	0.949503	3.24213	66.8412	8.87257	30.2959	null	null	null	null	1	1	null	null	70.1	70	67	60	null	null	null	0.00111659	7.21	8.87	30.3	null	0
