 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.350583	0.350583	1	null	null	null	0.173	0.0508	0.000653	0.35298	49.2	49	1967	3.81	2.82505	1.36811	49.5009	71.8563	19.9804	722.93	null	null	null	null	1	1	null	1	121	122	64	56	1	null	null	8.52e-44	9.89	20	723	null	64.4	64	1967	6.43	1.9028	3.51948	180.814	70.0431	20.9679	1077.23	null	null	null	null	1	1	null	1	251	251	64	56	4	2	null	1.72e-48	26.3	21	1080	null	3.41
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0539536	0.0539536	1	null	null	null	0.434	0.0586	1.33e-13	0.046738	49.4	49	1981	3.83	2.82505	1.11073	42.1601	71.8563	16.037	608.722	null	null	null	null	1	1	null	1	114	114	64	61	null	null	null	5.64e-50	8.22	16	609	null	64.3	64	1981	6.47	1.9028	4.6232	274.219	70.0431	27.8603	1652.5	null	null	null	null	1	1	null	1	344	340	64	61	1	null	null	3.42e-55	36.1	27.9	1650	null	7.4
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.00361727	0.00361727	1	null	null	null	0.186	0.051	0.000259	-0.00173629	49.5	49	1960	3.8	2.82505	1.62042	98.6437	71.8563	23.3857	1423.61	null	null	null	null	1	1	null	1	171	170	64	58	3	1	null	1.77e-57	12	23.4	1420	null	64.2	64	1960	6.35	1.9028	5.78813	362.664	70.0431	34.896	2186.46	null	null	null	null	1	1	null	1	433	432	64	58	null	null	null	2.11e-54	44	34.9	2190	null	3.65
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0389836	0.0389836	1	null	null	null	0.0764	0.0495	0.123	0.0303195	49.5	49	1937	3.74	2.82505	1.45399	52.2963	71.8563	21.2795	765.373	null	null	null	null	1	1	null	1	124	124	64	59	1	null	null	9.5e-45	10.8	21.3	765	null	64	64	1937	6.11	1.9028	3.55429	153.516	70.0431	21.1306	912.668	null	null	null	null	1	1	null	1	224	228	64	59	2	null	null	4.34e-46	27.2	21.1	913	null	1.54
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.167602	0.167602	1	null	null	null	0.234	0.0522	7.43e-06	0.163323	49.5	49	1965	3.79	2.82505	1.18227	33.2421	71.8563	16.5633	465.713	null	null	null	null	1	1	null	1	105	104	64	61	1	null	null	1.89e-40	8.81	16.6	466	null	64	64	1965	6.36	1.9028	3.48197	128.465	70.0431	21.625	797.841	null	null	null	null	1	1	null	1	199	199	64	61	1	null	null	3.27e-43	27.1	21.6	798	null	4.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.281666	0.281666	null	null	null	null	-0.0188	0.213	0.93	0.260912	49.5	50	1991	3.81	2.82505	1.15938	2.27336	71.8563	18.2192	35.7249	null	null	null	null	1	null	null	null	74.1	72.5	64	54	3	null	null	0.0542636	8.11	18.2	35.7	null	64.1	64	1991	6.71	1.9028	1.10099	6.17916	70.0431	6.09594	34.2127	null	null	null	null	1	1	null	1	76.2	76.5	64	54	3	null	null	5.83e-07	7.9	6.1	34.2	null	-0.0882
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.236511	0.236511	1	null	null	null	0.137	0.0502	0.00633	0.237847	49.6	50	1989	3.81	2.82505	1.15148	51.7031	71.8563	16.8132	754.936	null	null	null	null	1	1	null	1	124	125	64	59	3	null	null	2.52e-53	8.42	16.8	755	null	64.2	64	1989	6.7	1.9028	4.11858	173.72	70.0431	24.5422	1035.18	null	null	null	null	1	1	null	1	244	243	64	59	1	1	null	1.97e-45	31.6	24.5	1040	null	2.73
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.532349	0.532349	1	null	null	null	-0.238	0.0522	5.15e-06	0.533913	49.6	49.5	1974	3.8	2.82505	2.40739	111.35	71.8563	34.1399	1579.09	null	null	null	null	1	1	null	1	183	180	64	63	null	null	null	2.61e-51	18.9	34.1	1580	null	63.9	64	1974	6.48	1.9028	4.03246	148.862	70.0431	24.7409	913.331	null	null	null	null	1	1	null	1	219	220	64	63	null	null	null	4.03e-44	32	24.7	913	null	-4.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0268283	-0.0268283	null	null	null	null	-1.49	0.268	2.83e-08	-0.0771847	49.5	49	1974	3.78	2.82505	0.973056	24.3241	71.8563	14.119	352.942	null	null	null	null	1	1	null	1	96.2	97	64	61	null	null	null	6e-39	7.08	14.1	353	null	63.9	64	1974	6.66	1.9028	1.17393	1.90776	70.0431	7.03941	11.4397	null	null	null	null	1	null	null	null	72	72	64	61	null	null	null	0.108971	8.98	7.04	11.4	null	-5.55
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0045932	-0.0045932	1	null	null	null	-1.82	0.148	8.54e-35	-0.0209844	49.4	49	1974	3.7	2.82505	3.06013	206.727	71.8563	39.6195	2676.49	null	null	null	null	1	1	null	1	279	278	64	60	2	1	null	9.44e-59	23.5	39.6	2680	null	64.1	64	1974	6.71	1.9028	1.03701	6.04027	70.0431	6.96904	40.5927	null	null	null	null	1	1	null	1	76.1	75.5	64	60	null	null	null	1.89e-07	7.82	6.97	40.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.401064	0.401064	1	null	null	null	-0.211	0.0516	4.16e-05	0.399887	49.3	49	1968	3.74	2.82505	2.27834	94.4986	71.8563	32.693	1356	null	null	null	null	1	1	null	1	166	161.5	64	62	1	null	null	5.68e-48	17.7	32.7	1360	null	64.3	64	1968	6.51	1.9028	3.02097	137.473	70.0431	18.3177	833.573	null	null	null	null	1	1	null	1	208	207.5	64	62	1	null	null	3.24e-49	23.7	18.3	834	null	-4.1
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.37013	0.37013	1	null	null	null	0.199	0.0513	0.000108	0.373176	49.3	49	1956	3.73	2.82505	1.49991	53.3405	71.8563	21.7353	772.958	null	null	null	null	1	1	null	1	125	122	64	61	1	null	null	3.1e-45	11.4	21.7	773	null	64.2	64	1956	6.43	1.9028	4.12687	203.367	70.0431	24.779	1221.07	null	null	null	null	1	1	null	1	273	269	64	61	1	null	null	1.75e-50	32.2	24.8	1220	null	3.87
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.164345	0.164345	1	null	null	null	-0.132	0.0503	0.0087	0.155336	49.2	49	1986	4	2.82505	1.36494	47.9798	71.8563	18.9207	665.096	null	null	null	null	1	1	null	1	120	120	64	61	null	null	null	1.35e-45	10.3	18.9	665	null	64.2	64	1986	6.45	1.9028	2.42983	78.2192	70.0431	15.2514	490.963	null	null	null	null	1	1	null	1	148	146	64	61	2	null	null	4.72e-40	18.9	15.3	491	null	-2.62
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0379413	-0.0379413	null	null	null	null	-0.0437	0.125	0.726	-0.0985747	49.4	49	1989	3.85	2.82505	0.94371	3.68472	71.8563	14.0586	54.8917	null	null	null	null	1	1	null	null	75.5	75	64	61	null	null	null	0.000197466	6.84	14.1	54.9	null	64.2	64	1989	6.68	1.9028	1.03441	8.49792	70.0431	6.04158	49.633	null	null	null	null	1	1	null	1	78.5	79	64	61	2	null	null	1.02e-11	7.86	6.04	49.6	null	-0.35
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0896519	0.0896519	1	null	null	null	-0.304	0.054	1.72e-08	0.0838806	49.5	49	1996	3.86	2.82505	2.5523	110.747	71.8563	36.4576	1581.93	null	null	null	null	1	1	null	1	183	180.5	64	58	2	null	null	1.36e-46	19.3	36.5	1580	null	64.4	64	1996	6.79	1.9028	2.84066	128.836	70.0431	17.3031	784.772	null	null	null	null	1	1	null	1	199	199.5	64	58	null	null	null	6.94e-47	21.6	17.3	785	null	-5.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.251032	-0.251032	1	null	null	null	-0.431	0.0594	3.76e-13	-0.31203	49.5	50	1994	3.87	2.82505	0.959731	29.5536	71.8563	11.9438	367.793	null	null	null	null	1	1	null	1	101	102	64	61	1	1	null	1.48e-45	6.97	11.9	368	null	64.2	64	1994	6.71	1.9028	1.47069	19.4815	70.0431	10.2822	136.204	null	null	null	null	1	1	null	1	89.5	88	64	61	null	null	null	6.69e-20	11.3	10.3	136	null	-7.26
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.22715	0.22715	1	null	null	null	0.382	0.0567	1.73e-11	0.225436	49.6	50	1970	3.79	2.82505	1.16634	23.7082	71.8563	15.8479	322.14	null	null	null	null	1	1	null	1	95.6	94.5	64	62	null	null	null	7.9e-32	8.75	15.8	322	null	64.1	64	1970	6.48	1.9028	3.32444	121.167	70.0431	21.288	775.888	null	null	null	null	1	1	null	1	191	187.5	64	62	null	null	null	2.07e-43	26.1	21.3	776	null	6.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0859379	0.0859379	1	null	null	null	-1.33	0.112	1.44e-32	0.0671992	49.7	50	1956	3.81	2.82505	1.98642	114.754	71.8563	25.6172	1479.89	null	null	null	null	1	1	null	1	187	187	64	59	1	1	null	1.74e-55	15	25.6	1480	null	64.4	64	1956	6.47	1.9028	1.18529	10.3468	70.0431	7.99697	69.8079	null	null	null	null	1	1	null	1	80.4	81	64	59	2	null	null	1.94e-12	8.92	8	69.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926995	0.926995	1	null	null	null	-0.129	0.05	0.00996	0.927019	49.7	50	1946	3.83	2.82505	40.5972	2803.65	71.8563	612.047	42268.1	null	null	null	null	1	1	null	1	2880	2834	64	61	null	null	null	6.84e-59	317	612	42300	null	64.3	64	1946	6.65	1.9028	79.2492	5442.65	70.0431	457.369	31411	null	null	null	null	1	1	null	1	5510	5371	64	61	1	1	null	9.63e-59	619	457	31400	null	-2.58
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.230028	0.230028	null	null	null	null	-1.27	0.132	9.01e-22	0.202397	49.9	50	1968	4.04	2.82505	1.06229	29.0782	71.8563	14.6566	401.197	null	null	null	null	1	1	null	1	101	101	64	61	1	null	null	1.07e-40	7.82	14.7	401	null	64.4	64	1968	6.58	1.9028	1.06692	3.43235	70.0431	6.72826	21.6452	null	null	null	null	1	1	null	null	73.5	74	64	61	null	null	null	0.00200471	8.12	6.73	21.6	null	-9.59
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.179957	0.179957	1	null	null	null	0.0413	0.0495	0.404	0.16972	49.8	50	1986	4	2.82505	1.28891	34.0251	71.8563	17.4355	460.27	null	null	null	null	1	1	null	1	106	106	64	59	null	null	null	2.95e-37	9.52	17.4	460	null	64.1	64	1986	6.45	1.9028	2.18295	78.7027	70.0431	14.0408	506.217	null	null	null	null	1	1	null	1	149	147	64	59	2	1	null	4.45e-42	16.7	14	506	null	0.835
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.271842	0.271842	1	null	null	null	-0.0933	0.0498	0.0609	0.261921	49.9	50	1983	4.05	2.82505	1.31191	44.8528	71.8563	18.1093	619.137	null	null	null	null	1	1	null	1	117	118	64	55	2	null	null	3.86e-42	9.37	18.1	619	null	64.2	64	1983	6.53	1.9028	1.7261	79.2297	70.0431	10.88	499.403	null	null	null	null	1	1	null	1	149	150	64	55	null	1	null	3.51e-46	12.7	10.9	499	null	-1.87
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.501395	0.501395	1	null	null	null	-0.00363	0.0492	0.941	0.502976	49.8	50	1967	3.84	2.82505	2.85228	128.37	71.8563	41.2735	1857.55	null	null	null	null	1	1	null	1	200	200.5	64	62	1	null	null	1.47e-49	22.3	41.3	1860	null	64.1	64	1967	6.42	1.9028	6.71283	306.36	70.0431	40.3634	1842.1	null	null	null	null	1	1	null	1	376	372	64	62	null	null	null	6e-49	52.8	40.4	1840	null	-0.0738
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0486267	0.0486267	1	null	null	null	0.12	0.0506	0.0179	0.0245191	50	50	1977	3.84	2.82505	1.13785	19.8104	71.8563	14.4145	250.96	null	null	null	null	1	1	null	1	91.7	91	64	57	1	null	null	9.78e-27	8.17	14.4	251	null	64.4	64	1977	6.35	1.9028	1.71364	48.1499	70.0431	11.7697	330.708	null	null	null	null	1	1	null	1	118	118	64	57	2	null	null	1.51e-35	12.8	11.8	331	null	2.37
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.211688	0.211688	1	null	null	null	-0.198	0.0513	0.000111	0.206131	50	50	2002	3.83	2.82505	1.59314	64.6014	71.8563	23.1022	936.786	null	null	null	null	1	1	null	1	136	137	64	59	null	null	null	2.32e-47	11.9	23.1	937	null	64.5	64	2002	6.42	1.9028	2.73098	98.8722	70.0431	16.3863	593.248	null	null	null	null	1	1	null	1	169	166	64	59	4	null	null	6.13e-42	20.9	16.4	593	null	-3.86
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.76e-06	0.260852	0.260852	1	null	null	null	-0.0775	0.0509	0.127	0.250196	49.9	50	2000	3.78	2.82505	1.4133	18.0736	71.8563	17.6208	225.338	null	null	null	1	1	1	null	1	89.9	90	64	57	3	null	null	3.2e-19	10.3	17.6	225	null	64.1	64	2000	6.58	1.9028	1.67424	27.0096	70.0431	11.6839	188.49	null	null	null	1	1	1	null	1	97.1	97	64	57	3	null	null	3.62e-23	12.5	11.7	188	null	-1.52
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.106685	0.106685	1	null	null	null	-1.3	0.11	2e-32	0.0950093	49.9	50	2015	3.82	2.82505	2.42429	178.565	71.8563	33.4095	2460.83	null	null	null	null	1	1	null	1	250	252	64	57	3	1	null	2.48e-59	18.1	33.4	2460	null	63.9	64	2015	6.32	1.9028	1.4763	19.4657	70.0431	9.32072	122.898	null	null	null	null	1	1	null	1	89.5	89	64	57	null	null	null	3.08e-19	11	9.32	123	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.134207	0.134207	1	null	null	null	-1.41	0.117	3.7e-33	0.126778	49.8	50	2331	3.87	2.82505	3.54056	194.316	71.8563	48.4673	2660.03	null	null	null	null	1	1	null	1	266	262	64	58	1	null	null	8.69e-52	26.8	48.5	2660	null	64	64	2331	6.16	1.9028	1.43432	16.4052	70.0431	9.11654	104.271	null	null	null	null	1	1	null	1	86.4	86.5	64	58	3	null	null	9.82e-17	10.8	9.12	104	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.77e-06	0.0773037	0.0773037	null	null	null	null	0.124	0.172	0.471	0.0131884	49.7	50	1984	4.05	2.82505	0.750821	1.96516	71.8563	11.7735	30.8155	null	null	null	null	1	null	null	null	73.8	74	64	56	2	null	null	0.0104938	4.96	11.8	30.8	null	63.9	64	1984	6.29	1.9028	1.00517	7.38551	70.0431	5.5774	40.9799	null	null	null	null	1	1	null	1	77.4	76	64	56	2	null	null	5.59e-10	7.31	5.58	41	null	0.721
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.71e-08	0.217469	0.217469	null	null	null	null	0.275	0.353	0.437	0.188001	50	50	1528	4	2.82505	0.815286	0.979798	71.8563	13.5757	16.315	null	null	null	null	1	null	null	null	72.8	73	64	61	1	null	null	0.232726	5.74	13.6	16.3	null	64.4	64	1528	6.7	1.9028	1.18732	5.87497	70.0431	6.20409	30.6983	null	null	null	null	1	1	null	1	75.9	75	64	61	2	null	null	5.59e-06	9.09	6.2	30.7	null	0.778
