 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0549866	0.0549866	1	null	null	null	0.223	0.0518	1.76e-05	0.0504313	46.7	47	2008	3.61	1.71494	1.01037	25.4989	67.3159	24.7441	624.47	null	null	null	null	1	1	null	1	92.8	94	64	54	5	null	null	5.73e-33	7.26	24.7	624	null	64	64	2008	6.61	1.7727	4.17191	207.239	71.6316	20.9868	1042.52	null	null	null	null	1	1	null	1	279	280.5	64	54	null	null	null	2.55e-46	30.6	21	1040	null	4.29
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.265801	0.265801	1	null	null	null	0.0031	0.0492	0.95	0.266203	46.7	47	2012	3.61	1.71494	1.23926	55.7174	67.3159	31.3663	1410.24	null	null	null	null	1	1	null	1	123	124.5	64	60	1	null	null	2.17e-49	9.45	31.4	1410	null	64	64	2012	6.65	1.7727	5.08744	291.802	71.6316	24.7629	1420.33	null	null	null	null	1	1	null	1	363	359.5	64	60	null	null	null	1.33e-53	39.4	24.8	1420	null	0.063
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0520416	0.0520416	1	null	null	null	-0.0782	0.0495	0.114	0.0504115	46.7	47	1996	3.63	1.71494	2.51124	89.4976	67.3159	65.9564	2350.61	null	null	null	null	1	1	null	1	157	153	64	59	null	null	null	1.55e-41	19.2	66	2350	null	64	64	1996	6.66	1.7727	5.21113	418.572	71.6316	24.4436	1963.38	null	null	null	null	1	1	null	1	490	486	64	59	2	null	null	2.49e-61	40	24.4	1960	null	-1.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.00438074	0.00438074	1	null	null	null	0.312	0.0543	9.36e-09	-0.00364616	46.7	47	1987	3.75	1.71494	0.933832	18.877	67.3159	22.5427	455.692	null	null	null	null	1	1	null	1	86.2	88	64	57	4	null	null	4.85e-29	6.86	22.5	456	null	64	64	1987	6.56	1.7727	3.28963	183.07	71.6316	16.7885	934.291	null	null	null	null	1	1	null	1	255	253	64	57	1	null	null	4.73e-51	24.8	16.8	934	null	5.74
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.403296	0.403296	1	null	null	null	0.106	0.0499	0.0329	0.406764	46.6	47	1987	3.71	1.71494	0.94578	23.7718	67.3159	22.7709	572.337	null	null	null	null	1	1	null	1	91.1	89	64	57	null	null	null	3.08e-34	6.95	22.8	572	null	64.2	64	1987	6.55	1.7727	3.18512	142.912	71.6316	16.2982	731.277	null	null	null	null	1	1	null	1	215	213	64	57	1	null	null	6.68e-46	24	16.3	731	null	2.13
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.113982	0.113982	null	null	null	null	0.279	0.566	0.622	0.0938425	46.6	47	1999	3.67	1.71494	0.756768	0.578791	67.3159	18.0709	13.821	null	null	null	null	1	null	null	null	67.9	67	64	57	null	1	null	0.447116	5.48	18.1	13.8	null	64.1	64	1999	6.73	1.7727	1.26751	5.08771	71.6316	6.53941	26.2487	null	null	null	null	1	1	null	1	76.7	75	64	57	2	null	null	0.000169493	9.42	6.54	26.2	null	0.492
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.147338	0.147338	1	null	null	null	0.248	0.0525	2.22e-06	0.143911	46.5	46	2007	3.66	1.71494	1.16605	21.4709	67.3159	28.2431	520.051	null	null	null	null	1	1	null	1	88.8	89	64	61	null	null	null	2.61e-27	8.95	28.2	520	null	63.8	64	2007	6.45	1.7727	3.37423	181.188	71.6316	17.1626	921.59	null	null	null	null	1	1	null	1	253	252	64	61	1	null	null	9.21e-53	26.3	17.2	922	null	4.73
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0840977	0.0840977	1	null	null	null	0.204	0.0515	7.59e-05	0.0787855	46.6	46	1986	3.66	1.71494	0.904012	20.5233	67.3159	21.585	490.035	null	null	null	null	1	1	null	1	87.8	87.5	64	56	2	1	null	1.31e-31	6.57	21.6	490	null	63.7	63.5	1986	6.42	1.7727	3.48965	151.833	71.6316	18.0055	783.41	null	null	null	null	1	1	null	1	223	218	64	56	1	null	null	1.51e-44	26.1	18	783	null	3.96
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.130955	0.130955	null	null	null	null	-1.34	0.162	1.95e-16	0.112458	46.5	46	1987	3.74	1.71494	0.729725	24.0939	67.3159	14.4687	477.725	null	null	null	null	1	1	null	1	91.4	91	64	61	1	null	null	6.27e-45	5.45	14.5	478	null	63.7	64	1987	6.5	1.7727	1.33682	3.54874	71.6316	8.30624	22.0499	null	null	null	null	1	null	null	null	75.2	73	64	61	null	null	null	0.0100271	10.3	8.31	22	null	-8.23
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.125408	-0.125408	1	null	null	null	-2	0.161	3.03e-35	-0.134916	46.6	47	1973	3.71	1.71494	3.09102	261.718	67.3159	72.2405	6116.63	null	null	null	null	1	1	null	1	329	324	64	59	null	null	null	6.04e-63	23.7	72.2	6120	null	64	64	1973	6.4	1.7727	1.16813	10.2667	71.6316	6.15765	54.1197	null	null	null	null	1	1	null	1	81.9	81	64	59	2	null	null	1.64e-12	8.81	6.16	54.1	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.14799	0.14799	1	null	null	null	0.422	0.0583	4.31e-13	0.146275	46.7	47	1969	3.64	1.71494	0.63107	13.8874	67.3159	13.8712	305.253	null	null	null	null	1	1	null	1	81.2	81	64	59	1	null	null	6.09e-34	4.56	13.9	305	null	64.2	64	1969	6.6	1.7727	3.61324	143.996	71.6316	20.2517	807.077	null	null	null	null	1	1	null	1	216	217	64	59	1	null	null	4.57e-44	27.7	20.3	807	null	7.25
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.184351	0.184351	1	null	null	null	0.136	0.0502	0.00658	0.182835	46.7	47	2004	3.67	1.71494	1.09235	29.5461	67.3159	26.7375	723.202	null	null	null	null	1	1	null	1	96.9	97	64	58	null	null	null	7.11e-36	8.16	26.7	723	null	64.1	64	2004	6.81	1.7727	4.18528	196.73	71.6316	21.0653	990.183	null	null	null	null	1	1	null	1	268	267.5	64	58	1	null	null	1.79e-47	31.8	21.1	990	null	2.72
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.27554	0.27554	1	null	null	null	-0.343	0.0553	5.48e-10	0.273403	47	47	2011	3.79	1.71494	1.30675	50.7191	67.3159	31.989	1241.6	null	null	null	null	1	1	null	1	118	119	64	57	2	null	null	9.34e-44	9.73	32	1240	null	64.2	64	2011	6.92	1.7727	2.77934	112.035	71.6316	13.9873	563.829	null	null	null	null	1	1	null	1	184	181	64	57	4	null	null	1.93e-43	20.9	14	564	null	-6.2
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0440194	0.0440194	null	null	null	null	-0.176	0.0639	0.00598	0.0220481	47.1	47	2025	3.8	1.71494	0.835639	6.85355	67.3159	16.449	134.907	null	null	null	null	1	1	null	1	74.2	75	64	59	null	null	null	1.14e-11	6.2	16.4	135	null	64.2	64	2025	6.97	1.7727	1.26396	14.3854	71.6316	7.91075	90.0335	null	null	null	null	1	1	null	1	86	85	64	59	null	1	null	8.57e-17	9.56	7.91	90	null	-2.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.126987	0.126987	1	null	null	null	0.019	0.0493	0.7	0.122657	46.9	47	1993	3.68	1.71494	0.976928	26.2019	67.3159	23.4873	629.946	null	null	null	null	1	1	null	1	93.5	94	64	56	1	2	null	2.61e-35	7.13	23.5	630	null	64	64	1993	6.82	1.7727	3.28031	128.422	71.6316	16.8092	658.07	null	null	null	null	1	1	null	1	200	195.5	64	56	1	null	null	4.09e-42	24.5	16.8	658	null	0.385
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.098286	0.098286	1	null	null	null	-0.305	0.0556	4.33e-08	0.0816745	46.7	47	1995	3.67	1.71494	0.925426	13.7875	67.3159	17.0929	254.659	null	null	null	null	1	1	null	1	81.1	80.5	64	58	null	1	null	2.15e-22	6.86	17.1	255	null	63.8	64	1995	6.39	1.7727	1.31704	18.9374	71.6316	8.7847	126.313	null	null	null	null	1	1	null	1	90.6	90	64	58	null	1	null	3.76e-21	9.89	8.78	126	null	-5.48
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.167569	-0.167569	1	null	null	null	-0.162	0.0506	0.0014	-0.180069	46.8	47	1989	3.63	1.71494	0.990687	37.2279	67.3159	24.1805	908.652	null	null	null	null	1	1	null	1	105	105	64	57	2	null	null	3.91e-44	7.3	24.2	909	null	63.7	64	1989	6.44	1.7727	3.14964	124.035	71.6316	15.8977	626.064	null	null	null	null	1	1	null	1	196	199	64	57	1	null	null	8.4e-43	23.7	15.9	626	null	-3.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00428582	0.00428582	1	null	null	null	-1.66	0.136	2.49e-34	-0.00578684	46.9	47	1962	3.64	1.71494	2.0695	132.984	67.3159	42.8846	2755.72	null	null	null	null	1	1	null	1	200	200.5	64	60	1	null	null	3.13e-57	15.9	42.9	2760	null	63.8	64	1962	6.4	1.7727	1.183	10.2017	71.6316	7.03316	60.6515	null	null	null	null	1	1	null	1	81.8	82	64	60	null	null	null	2.81e-12	9	7.03	60.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.896747	0.896747	1	null	null	null	0.208	0.0514	5.24e-05	0.896942	46.8	47	1982	3.66	1.71494	9.59357	667.702	67.3159	239.939	16699.5	null	null	null	null	1	1	null	1	735	710.5	64	56	null	1	null	2.36e-55	71.8	240	16700	null	64.1	64	1982	6.55	1.7727	77.4908	5473.42	71.6316	381.709	26961.3	null	null	null	null	1	1	null	1	5550	5457.5	64	56	1	1	null	1.16e-55	580	382	27000	null	4.04
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.11939	-0.11939	1	null	null	null	-1.03	0.0926	8.76e-29	-0.145313	46.8	47	1971	3.64	1.71494	1.11834	21.7358	67.3159	21.627	420.336	null	null	null	null	1	1	null	1	89.1	88.5	64	58	null	null	null	6.58e-28	8.36	21.6	420	null	64.2	64	1971	6.53	1.7727	1.07808	6.14428	71.6316	6.86803	39.1428	null	null	null	null	1	1	null	1	77.8	76.5	64	58	null	null	null	3.56e-07	8.04	6.87	39.1	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.105965	0.105965	1	null	null	null	0.348	0.0559	5.13e-10	0.0970738	46.7	47	1980	3.58	1.71494	0.93924	10.2733	67.3159	17.9226	196.036	null	null	null	null	1	1	null	1	77.6	77.5	64	56	null	null	null	5.11e-16	6.84	17.9	196	null	64.2	64	1980	6.79	1.7727	2.16838	67.6184	71.6316	13.9995	436.559	null	null	null	null	1	1	null	1	139	137	64	56	2	null	null	3.77e-37	16.1	14	437	null	6.22
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.329599	0.329599	1	null	null	null	-0.35	0.0556	3.15e-10	0.325011	46.8	47	1990	3.61	1.71494	1.04596	35.9891	67.3159	24.0626	827.941	null	null	null	null	1	1	null	1	103	104	64	59	null	2	null	1.36e-42	7.86	24.1	828	null	64.3	64	1990	6.89	1.7727	1.59771	69.1142	71.6316	8.55602	370.12	null	null	null	null	1	1	null	1	141	142	64	59	null	1	null	4.32e-47	12.2	8.56	370	null	-6.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.441411	0.441411	1	null	null	null	0.476	0.0604	3.09e-15	0.447204	47.1	47	2006	3.77	1.71494	1.02982	21.8047	67.3159	25.1449	532.403	null	null	null	null	1	1	null	1	89.1	89.5	64	58	null	null	null	4.05e-30	7.67	25.1	532	null	64.3	64	2006	6.66	1.7727	5.40548	315.799	71.6316	27.2739	1593.4	null	null	null	null	1	1	null	1	387	387.5	64	58	null	null	null	1.09e-52	41.1	27.3	1590	null	7.89
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.287989	0.287989	1	null	null	null	0.0958	0.0501	0.0561	0.283593	47	47	1998	3.72	1.71494	1.15539	15.5007	67.3159	22.7398	305.077	null	null	null	null	1	1	null	1	82.8	82.5	64	60	null	null	null	3.71e-20	8.79	22.7	305	null	64.2	64	1998	6.46	1.7727	1.8648	60.7684	71.6316	11.6728	380.385	null	null	null	null	1	1	null	1	132	134	64	60	null	null	null	3.71e-40	14.3	11.7	380	null	1.91
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.138995	0.138995	null	null	null	null	0.685	0.0728	4.82e-21	0.133232	47.1	47	1980	3.67	1.71494	0.995944	5.89458	67.3159	18.6817	110.569	null	null	null	null	1	1	null	1	73.2	73	64	57	null	null	null	1.57e-07	7.34	18.7	111	null	64.1	64	1980	6.41	1.7727	2.61208	81.4912	71.6316	17.1557	535.22	null	null	null	null	1	1	null	1	153	147	64	57	2	null	null	1.94e-37	19.6	17.2	535	null	9.41
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.89e-06	0.165707	0.165707	null	null	null	null	-0.295	0.0816	0.000304	0.149296	47.2	47	1960	3.72	1.71494	0.7322	5.16681	67.3159	15.0078	105.903	null	null	null	null	1	1	null	1	72.5	71	64	58	1	1	null	1.15e-09	5.33	15	106	null	64	64	1960	6.13	1.7727	1.33256	8.93738	71.6316	8.00949	53.7189	null	null	null	1	1	1	null	1	80.6	80	64	58	1	null	null	7.76e-09	10	8.01	53.7	null	-3.61
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.119426	0.119426	1	null	null	null	-1.54	0.127	7.28e-34	0.116982	47.3	47	2004	3.76	1.71494	3.57884	222.98	67.3159	87.3924	5445	null	null	null	null	1	1	null	1	290	287.5	64	54	null	null	null	1.55e-51	26.3	87.4	5450	null	63.8	64	2004	6.21	1.7727	2.02712	31.3684	71.6316	10.227	158.257	null	null	null	null	1	1	null	1	103	103.5	64	54	3	null	null	1.49e-21	14.8	10.2	158	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.130753	0.130753	1	null	null	null	-1.67	0.137	2.12e-34	0.127603	47.1	47	2368	3.82	1.71494	3.01531	231.579	67.3159	73.8349	5670.58	null	null	null	null	1	1	null	1	299	294	64	57	null	null	null	6.7e-59	22.7	73.8	5670	null	63.6	63	2368	6.18	1.7727	1.82993	23.9123	71.6316	9.20679	120.308	null	null	null	null	1	1	null	1	95.5	95	64	57	1	null	null	6.97e-19	13.7	9.21	120	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.22e-05	-0.0314065	-0.0314065	null	null	null	null	-0.407	0.12	0.000692	-0.0615693	46.5	46	2001	3.65	1.71494	0.805588	4.12668	67.3159	17.1509	87.8564	null	null	null	null	1	1	null	null	71.4	71	64	61	null	null	null	2.6e-06	6.06	17.2	87.9	null	63.4	63	2001	6.32	1.7727	1.12772	5.94219	71.6316	6.52577	34.3855	null	null	null	null	1	1	null	1	77.6	78	64	61	1	null	null	1.67e-06	8.64	6.53	34.4	null	-3.39
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.89e-05	-0.0245001	-0.0245001	null	null	null	null	-0.0714	0.146	0.626	-0.0580064	47.2	47	1498	3.69	1.71494	0.739006	2.43844	67.3159	15.9693	52.6926	null	null	null	null	1	1	null	null	69.8	69	64	57	1	null	null	0.00156067	5.34	16	52.7	null	63.8	64	1498	6.38	1.7727	1.10208	7.8421	71.6316	6.28316	44.7093	null	null	null	null	1	1	null	1	79.5	80	64	57	3	null	null	1.5e-09	8.15	6.28	44.7	null	-0.487
