 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.185957	0.185957	1	null	null	null	0.036	0.0494	0.466	0.163088	47.6	48	1656	3.7	6.53566	1.5722	49.2558	98.7267	19.2499	603.087	null	null	null	null	1	1	null	1	148	148	67	57	null	null	null	5.95e-51	10.2	19.2	603	null	55.7	56	1656	4.89	1.97954	1.95218	96.5247	64.2472	13.2504	655.162	null	null	null	null	1	1	null	1	161	159	67	57	null	1	null	5.79e-49	14.6	13.3	655	null	0.729
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0467499	0.0467499	1	null	null	null	0.391	0.057	6.85e-12	0.0275292	47.6	48	1631	3.67	6.53566	1.87034	36.4024	98.7267	23.3605	454.663	null	null	null	null	1	1	null	1	135	133.5	67	62	null	null	null	1.72e-33	13.3	23.4	455	null	56.1	56	1631	4.99	1.97954	3.48545	168.091	64.2472	23.1916	1118.45	null	null	null	null	1	1	null	1	232	226.5	67	62	null	null	null	1.25e-50	27.4	23.2	1120	null	6.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.00672175	0.00672175	1	null	null	null	-0.202	0.0513	8.47e-05	-0.0019213	47.7	48	1663	3.93	6.53566	3.64394	243.44	98.7267	52.8556	3531.11	null	null	null	null	1	1	null	1	342	341.5	67	60	null	null	null	1.36e-61	27.5	52.9	3530	null	56.1	56	1663	4.98	1.97954	4.56223	387.369	64.2472	26.1391	2219.42	null	null	null	null	1	1	null	1	452	449	67	60	null	null	null	1.17e-63	35.3	26.1	2220	null	-3.93
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.130562	0.130562	1	null	null	null	-0.246	0.0524	2.69e-06	0.106459	47.8	48	1661	3.9	6.53566	2.20591	89.0637	98.7267	27.9282	1127.6	null	null	null	null	1	1	null	1	188	189	67	62	null	null	null	1.47e-54	16.2	27.9	1130	null	56.1	56	1661	5.05	1.97954	2.02173	97.5108	64.2472	13.271	640.076	null	null	null	null	1	1	null	1	162	161.5	67	62	null	null	null	2.53e-51	15.8	13.3	640	null	-4.69
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.291982	0.291982	1	null	null	null	-0.0937	0.0497	0.0594	0.286161	47.6	48	1680	3.77	6.53566	2.23429	64.79	98.7267	28.0093	812.214	null	null	null	null	1	1	null	1	164	163.5	67	60	null	null	null	7.13e-43	16.2	28	812	null	56.1	56	1680	5.26	1.97954	2.4579	98.7361	64.2472	16.2942	654.555	null	null	null	null	1	1	null	1	163	160.5	67	60	null	null	null	3.74e-45	18.9	16.3	655	null	-1.88
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.281636	0.281636	1	null	null	null	-0.519	0.0624	8.73e-17	0.253194	47.5	47	1683	3.78	6.53566	2.37568	76.747	98.7267	28.8213	931.08	null	null	null	null	1	1	null	1	175	172	67	57	2	null	null	7.11e-44	16.9	28.8	931	null	55.7	56	1683	5.08	1.97954	1.26404	41.1387	64.2472	8.65903	281.811	null	null	null	null	1	1	null	1	105	105	67	57	2	null	null	6.11e-40	9.37	8.66	282	null	-8.32
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0773532	0.0773532	1	null	null	null	-0.0381	0.0493	0.439	0.0543175	47.7	48	1694	3.97	6.53566	2.3109	72.7649	98.7267	29.2037	919.556	null	null	null	null	1	1	null	1	171	170	67	59	null	null	null	1.88e-44	16.7	29.2	920	null	55.6	55	1694	5.03	1.97954	2.31902	128.075	64.2472	15.2504	842.248	null	null	null	null	1	1	null	1	192	190	67	59	1	null	null	1.11e-52	17.7	15.3	842	null	-0.774
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.231971	0.231971	1	null	null	null	-0.173	0.0509	0.000652	0.220612	47.7	48	1682	3.99	6.53566	2.38475	70.9975	98.7267	29.894	889.99	null	null	null	null	1	1	null	1	170	167.5	67	58	1	null	null	5.83e-42	17.1	29.9	890	null	55.5	56	1682	4.98	1.97954	2.38033	90.0631	64.2472	15.7808	597.087	null	null	null	null	1	1	null	1	154	153	67	58	2	null	null	1.13e-42	18	15.8	597	null	-3.41
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0811961	0.0811961	null	null	null	null	-0.649	0.0734	9.63e-19	-0.00781166	47.7	48	1678	3.81	6.53566	1.52898	21.2906	98.7267	16.5102	229.9	null	null	null	null	1	1	null	1	120	121	67	58	null	null	null	8.86e-25	9.93	16.5	230	null	55.5	56	1678	4.88	1.97954	1.06563	6.70103	64.2472	8.20143	51.5731	null	null	null	null	1	1	null	1	70.9	70	67	58	2	null	null	3.38e-08	7.9	8.2	51.6	null	-8.84
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.161381	0.161381	1	null	null	null	-1.26	0.107	4.33e-32	0.132949	47.7	48	1680	3.73	6.53566	3.63411	268.239	98.7267	46.0705	3400.52	null	null	null	null	1	1	null	1	367	365	67	58	null	null	null	9.84e-63	27	46.1	3400	null	55.5	55	1680	4.97	1.97954	1.13412	28.5631	64.2472	7.43477	187.247	null	null	null	null	1	1	null	1	92.8	93	67	58	2	null	null	2.07e-34	8.44	7.43	187	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.289963	0.289963	1	null	null	null	-0.168	0.0507	0.000932	0.282997	47.6	47	1688	3.76	6.53566	2.24834	103.273	98.7267	28.675	1317.13	null	null	null	null	1	1	null	1	202	206	67	55	1	null	null	9.42e-54	15.6	28.7	1320	null	55.4	55	1688	4.92	1.97954	2.37175	137.353	64.2472	15.4548	895.014	null	null	null	null	1	1	null	1	202	199	67	55	2	1	null	4.5e-51	17.5	15.5	895	null	-3.31
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.159625	0.159625	1	null	null	null	0.127	0.0501	0.0116	0.138175	47.4	47	1664	3.74	6.53566	1.81086	45.5233	98.7267	22.2838	560.194	null	null	null	null	1	1	null	1	144	144.5	67	52	5	null	null	2.45e-38	11.7	22.3	560	null	55.3	55	1664	4.96	1.97954	2.16855	111.022	64.2472	14.6453	749.786	null	null	null	null	1	1	null	1	175	174.5	67	52	3	null	null	2.37e-46	15.5	14.6	750	null	2.52
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.176125	0.176125	1	null	null	null	-0.169	0.0508	0.00088	0.158594	47.2	47	1688	3.83	6.53566	1.78293	57.39	98.7267	21.6953	698.342	null	null	null	null	1	1	null	1	156	157.5	67	60	null	1	null	3.03e-50	12.3	21.7	698	null	55.1	55	1688	4.99	1.97954	2.28147	69.2694	64.2472	15.5817	473.089	null	null	null	null	1	1	null	1	134	133.5	67	60	null	null	null	2.94e-38	17.6	15.6	473	null	-3.33
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.312286	0.312286	null	null	null	null	0	1000	1	0.26983	47.3	47	1658	3.84	6.53566	1.30237	-9.12322	98.7267	22.8639	-160.163	null	null	null	null	1	null	null	null	89.6	90.5	67	58	null	null	null	1.98e-10	7.84	22.9	-160	null	54.9	55	1658	4.73	1.97954	1.0458	9.44241	64.2472	4.9507	44.6993	null	null	null	null	1	1	null	1	73.7	72.5	67	58	2	null	null	5.43e-13	7.75	4.95	44.7	null	0
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0229716	0.0229716	1	null	null	null	-0.115	0.05	0.0211	-0.0179841	47.3	47	1672	3.81	6.53566	1.9135	66.532	98.7267	23.9987	834.43	null	null	null	null	1	1	null	1	165	163	67	58	null	null	null	3.05e-50	13.2	24	834	null	55.1	55	1672	4.93	1.97954	1.90548	96.5803	64.2472	12.6264	639.974	null	null	null	null	1	1	null	1	161	163.5	67	58	null	2	null	2.9e-50	14.4	12.6	640	null	-2.31
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.157873	0.157873	1	null	null	null	-0.436	0.0593	1.81e-13	0.104979	47.2	47	1642	3.8	6.53566	1.69876	40.5642	98.7267	18.9234	451.867	null	null	null	null	1	1	null	1	139	139	67	55	2	1	null	4.61e-39	11.1	18.9	452	null	55.2	55	1642	4.9	1.97954	1.25624	22.1709	64.2472	9.37215	165.406	null	null	null	null	1	1	null	1	86.4	85	67	55	3	1	null	4.97e-25	9.14	9.37	165	null	-7.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.215482	0.215482	1	null	null	null	0.143	0.0506	0.00483	0.181952	47	47	1664	3.87	6.53566	1.59419	29.6418	98.7267	19.0197	353.646	null	null	null	null	1	1	null	1	128	128	67	57	null	null	null	9.08e-33	10.4	19	354	null	55.3	55	1664	4.82	1.97954	1.4916	70.4896	64.2472	10.3901	491.013	null	null	null	null	1	1	null	1	135	135	67	57	2	3	null	1.31e-48	11.1	10.4	491	null	2.82
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0823826	0.0823826	1	null	null	null	-0.982	0.0882	8.73e-29	0.0492741	47.1	47	1687	3.88	6.53566	2.55141	178.273	98.7267	31.934	2231.3	null	null	null	null	1	1	null	1	277	278	67	57	2	null	null	3.76e-65	18.3	31.9	2230	null	55.5	55	1687	4.9	1.97954	1.54863	34.9984	64.2472	10.2827	232.385	null	null	null	null	1	1	null	1	99.2	99	67	57	1	null	null	1.11e-30	11.5	10.3	232	null	-11.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.907522	0.907522	1	null	null	null	-0.00785	0.0491	0.873	0.908968	47.1	47	1640	3.86	6.53566	12.9723	995.13	98.7267	201.403	15450	null	null	null	null	1	1	null	1	1090	1089	67	63	null	null	null	1.59e-63	103	201	15500	null	55.6	55	1640	4.89	1.97954	37.0936	2834.66	64.2472	198.555	15173.4	null	null	null	null	1	1	null	1	2900	2857	67	63	null	null	null	4.63e-63	294	199	15200	null	-0.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.134064	0.134064	1	null	null	null	-0.377	0.0599	3.09e-10	0.0469185	47.2	47	1650	4.01	6.53566	1.31084	16.8056	98.7267	14.1232	181.066	null	null	null	null	1	1	null	null	116	115	67	62	null	null	null	5.12e-24	8.19	14.1	181	null	55.3	55	1650	4.95	1.97954	1.11509	9.84953	64.2472	8.6012	75.9741	null	null	null	null	1	1	null	1	74.1	74	67	62	null	null	null	7.61e-13	8.57	8.6	76	null	-6.29
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.263199	0.263199	1	null	null	null	-0.00272	0.0493	0.956	0.247343	47.2	47	1673	4.03	6.53566	1.87635	48.2909	98.7267	22.8678	588.541	null	null	null	null	1	1	null	1	147	147	67	57	1	null	null	1.66e-40	12.8	22.9	589	null	54.8	55	1673	4.85	1.97954	1.84347	85.7703	64.2472	12.5706	584.868	null	null	null	null	1	1	null	1	150	148	67	57	1	1	null	1.33e-47	13.8	12.6	585	null	-0.0551
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.275394	0.275394	1	null	null	null	-0.387	0.0569	1.11e-11	0.251258	47.2	47	1679	3.98	6.53566	2.12979	62.3084	98.7267	25.8274	755.598	null	null	null	null	1	1	null	1	161	161	67	57	4	null	null	1.85e-42	14.9	25.8	756	null	54.7	55	1679	4.89	1.97954	1.46993	45.2615	64.2472	10.0736	310.183	null	null	null	null	1	1	null	1	110	109	67	57	1	null	null	4.23e-38	10.9	10.1	310	null	-6.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.234548	0.234548	1	null	null	null	-0.15	0.0504	0.00298	0.234984	47.4	47	1635	3.73	6.53566	2.11243	144.133	98.7267	29.2511	1995.83	null	null	null	null	1	1	null	1	243	244	67	57	2	2	null	6.9e-69	14.8	29.3	2000	null	54.8	55	1635	4.89	1.97954	3.88261	235.683	64.2472	23.3022	1414.49	null	null	null	null	1	1	null	1	300	293	67	57	1	null	null	4.26e-53	29.3	23.3	1410	null	-2.97
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.31114	0.31114	1	null	null	null	-0.0629	0.0498	0.206	0.304754	47.4	47	1635	3.66	6.53566	1.64325	34.8157	98.7267	19.1409	405.541	null	null	null	null	1	1	null	1	134	131	67	59	2	null	null	4.29e-37	11	19.1	406	null	54.9	55	1635	4.66	1.97954	1.8469	49.1765	64.2472	13.177	350.857	null	null	null	null	1	1	null	1	113	114	67	59	null	null	null	6.11e-35	14.1	13.2	351	null	-1.26
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.249344	0.249344	1	null	null	null	-0.171	0.0508	0.000744	0.243914	47.7	48	1661	3.66	6.53566	1.91472	85.2098	98.7267	24.1923	1076.62	null	null	null	null	1	1	null	1	184	184	67	63	null	null	null	9.59e-62	13.8	24.2	1080	null	55	55	1661	4.82	1.97954	2.60851	110.34	64.2472	17.1574	725.76	null	null	null	null	1	1	null	1	175	174	67	63	null	null	null	5.18e-48	20.6	17.2	726	null	-3.37
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.73e-06	0.19094	0.19094	null	null	null	null	-1.12	0.162	4.48e-12	0.0757795	47.9	48	1669	4.01	6.53566	1.32182	18.9642	98.7267	14.6921	210.789	null	null	null	null	1	1	null	1	118	118	67	55	null	1	null	1.56e-26	7.81	14.7	211	null	55.1	55	1669	4.87	1.97954	0.810845	2.13457	64.2472	6.0626	15.96	null	null	null	null	1	null	null	null	66.4	65	67	55	3	1	null	0.0105921	5.74	6.06	16	null	-6.92
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0618337	0.0618337	1	null	null	null	-0.53	0.0627	2.93e-17	0.0553976	47.9	48	1660	4.03	6.53566	5.52425	422.589	98.7267	81.034	6198.87	null	null	null	null	1	1	null	1	521	522	67	57	2	null	null	2.97e-60	41.3	81	6200	null	55.2	55	1660	4.91	1.97954	3.62203	322.963	64.2472	20.5206	1829.75	null	null	null	null	1	1	null	1	387	387	67	57	2	null	null	1.76e-62	27.3	20.5	1830	null	-8.45
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.480926	0.480926	1	null	null	null	-0.528	0.0626	3.53e-17	0.482463	48	48	1694	4.11	6.53566	4.38822	379.239	98.7267	63.9168	5523.83	null	null	null	null	1	1	null	1	478	475	67	59	null	null	null	2.56e-66	33.1	63.9	5520	null	55.3	55	1694	4.96	1.97954	4.5253	287.244	64.2472	25.8198	1638.92	null	null	null	null	1	1	null	1	351	351	67	59	null	1	null	1.56e-55	34.7	25.8	1640	null	-8.43
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.11e-05	0.26808	0.26808	null	null	null	null	-0.736	0.127	6.2e-09	0.168167	46.6	46	1606	3.75	6.53566	1.26384	9.32095	98.7267	14.3105	105.541	null	null	null	null	1	1	null	null	108	108	67	63	null	null	null	2.22e-11	7.78	14.3	106	null	55.2	55	1606	4.88	1.97954	0.784624	2.64164	64.2472	5.75881	19.3885	null	null	null	null	1	1	null	null	66.9	67	67	63	null	null	null	0.00120283	5.92	5.76	19.4	null	-5.81
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.62e-06	0.135539	0.135539	null	null	null	null	-1.86	2.19	0.395	-0.00127124	47.3	47	1509	3.8	6.53566	1.21937	5.69	98.7267	16.3843	76.4551	null	null	null	null	1	1	null	null	104	105	67	60	1	null	null	8.03e-06	7.14	16.4	76.5	null	55.4	55	1509	4.91	1.97954	0.858593	0.169418	64.2472	5.31039	1.04785	null	null	null	null	1	null	null	null	64.4	64.5	67	60	null	null	null	0.844156	6.38	5.31	1.05	null	-0.851
