 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.238443	0.238443	1	null	null	null	0.023	0.0492	0.64	0.238232	46.4	46	1990	3.68	2.03466	1.74103	80.7521	67.6028	20.5936	955.172	null	null	null	null	1	1	null	1	148	147	67	62	null	null	null	1.01e-50	13.6	20.6	955	null	64.4	64	1990	6.59	1.28341	3.77705	175.331	70.5717	21.6971	1007.18	null	null	null	null	1	1	null	1	246	248	67	62	1	null	null	2.03e-49	29.7	21.7	1010	null	0.468
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.373253	0.373253	1	null	null	null	-0.00951	0.0492	0.847	0.373777	46.4	46	1998	3.65	2.03466	2.51459	138.479	67.6028	30.7136	1691.41	null	null	null	null	1	1	null	1	206	205	67	61	1	null	null	7.69e-54	19.5	30.7	1690	null	64.1	64	1998	6.62	1.28341	5.01239	297.461	70.5717	27.8841	1654.79	null	null	null	null	1	1	null	1	368	359	67	61	1	null	null	4.53e-55	39.1	27.9	1650	null	-0.193
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.259161	0.259161	1	null	null	null	-0.197	0.0512	0.000121	0.25899	46.3	46	2004	3.69	2.03466	3.10599	170.514	67.6028	37.9275	2082.16	null	null	null	null	1	1	null	1	238	235.5	67	60	1	1	null	7.65e-53	24	37.9	2080	null	64.2	64	2004	6.9	1.28341	5.45285	237.778	70.5717	30.342	1323.1	null	null	null	null	1	1	null	1	308	303.5	67	60	null	null	null	1.21e-46	42.2	30.3	1320	null	-3.84
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.253108	0.253108	1	null	null	null	0.212	0.0516	3.96e-05	0.254219	46.1	46	1995	3.68	2.03466	1.45712	75.2843	67.6028	17.5767	908.128	null	null	null	null	1	1	null	1	143	143	67	62	null	null	null	2.67e-54	11.3	17.6	908	null	64	64	1995	6.8	1.28341	4.67321	262.622	70.5717	26.3238	1479.33	null	null	null	null	1	1	null	1	333	328	67	62	null	null	null	2.45e-54	36.8	26.3	1480	null	4.11
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0882263	0.0882263	1	null	null	null	0.0298	0.0493	0.546	0.0855541	46.2	46	1997	3.61	2.03466	1.4449	59.8887	67.6028	16.6011	688.091	null	null	null	null	1	1	null	1	127	127	67	59	2	null	null	1.13e-46	10.9	16.6	688	null	64.3	64	1997	6.6	1.28341	3.20893	124.615	70.5717	18.9773	736.961	null	null	null	null	1	1	null	1	195	197	67	59	null	null	null	2.37e-43	24.6	19	737	null	0.604
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0906376	-0.0906376	null	null	null	null	0.2	0.187	0.284	-0.119479	46.3	46	1987	3.65	2.03466	0.671685	2.05176	67.6028	7.30698	22.3203	null	null	null	null	1	1	null	null	69.7	70	67	55	2	1	null	0.00317152	4.63	7.31	22.3	null	64.5	64	1987	6.55	1.28341	1.42003	5.66464	70.5717	8.86953	35.3815	null	null	null	null	1	1	null	1	76.2	75	67	55	null	null	null	0.000196598	10.5	8.87	35.4	null	1.07
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.248246	0.248246	1	null	null	null	0.298	0.0538	3.09e-08	0.249786	46.4	46	1992	3.67	2.03466	1.50236	67.0639	67.6028	18.0868	807.38	null	null	null	null	1	1	null	1	135	134.5	67	60	3	null	null	5.02e-49	11.5	18.1	807	null	64.4	64	1992	6.59	1.28341	6.314	284.012	70.5717	35.6362	1602.96	null	null	null	null	1	1	null	1	355	352	67	60	null	null	null	2.1e-47	48.9	35.6	1600	null	5.54
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.274026	0.274026	1	null	null	null	0.463	0.0598	9.13e-15	0.276903	46.2	46	1995	3.66	2.03466	1.33548	62.1041	67.6028	16.2363	755.04	null	null	null	null	1	1	null	1	130	129	67	58	null	2	null	2.12e-49	9.99	16.2	755	null	64.4	64	1995	6.69	1.28341	6.91623	392.756	70.5717	38.6541	2195.07	null	null	null	null	1	1	null	1	463	450.5	67	58	null	null	null	6.6e-52	52.7	38.7	2200	null	7.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.113661	-0.113661	null	null	null	null	-1.52	0.261	6.34e-09	-0.140821	46.2	46	1985	3.62	2.03466	0.933088	30.9762	67.6028	10.1833	338.06	null	null	null	null	1	1	null	1	98.6	99	67	57	2	null	null	2.7e-42	6.79	10.2	338	null	64.4	64	1985	6.7	1.28341	0.988421	1.65634	70.5717	6.15392	10.3124	null	null	null	null	1	null	null	null	72.2	73	67	57	null	1	null	0.0990895	7.37	6.15	10.3	null	-5.81
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0885722	0.0885722	1	null	null	null	-1.73	0.141	1.47e-34	0.0817857	46.3	46	1994	3.58	2.03466	2.25684	214.324	67.6028	25.2385	2396.81	null	null	null	null	1	1	null	1	282	283	67	55	2	1	null	5.73e-63	16.6	25.2	2400	null	64.3	64	1994	6.73	1.28341	1.00443	7.31918	70.5717	6.10284	44.4709	null	null	null	null	1	1	null	1	77.9	77	67	55	null	null	null	1.09e-09	7.36	6.1	44.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.266446	0.266446	1	null	null	null	0.188	0.0511	0.000241	0.267182	46.2	46	1992	3.59	2.03466	1.35523	55.0413	67.6028	15.6429	635.321	null	null	null	null	1	1	null	1	123	123	67	59	2	null	null	2.09e-46	10.2	15.6	635	null	64.5	64.5	1992	6.58	1.28341	3.39763	166.242	70.5717	20.0008	978.614	null	null	null	null	1	1	null	1	237	237	67	59	null	null	null	5.21e-49	26.1	20	979	null	3.67
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.468148	0.468148	1	null	null	null	-0.021	0.0492	0.67	0.4695	46.1	46	2019	3.62	2.03466	2.08628	88.5877	67.6028	24.832	1054.42	null	null	null	null	1	1	null	1	156	154	67	63	null	null	null	1.73e-48	16.4	24.8	1050	null	64.2	64	2019	6.74	1.28341	3.74854	176	70.5717	21.3992	1004.73	null	null	null	null	1	1	null	1	247	241	67	63	null	null	null	2.71e-50	29.7	21.4	1000	null	-0.426
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.179862	0.179862	1	null	null	null	-0.0854	0.0499	0.087	0.177194	46.2	46	2008	3.71	2.03466	0.871769	39.1972	67.6028	9.85235	442.99	null	null	null	null	1	1	null	1	107	106	67	60	1	null	null	4.52e-53	6.47	9.85	443	null	64.1	64	2008	6.64	1.28341	2.04597	60.5283	70.5717	12.3009	363.911	null	null	null	null	1	1	null	1	131	130.5	67	60	1	null	null	2.3e-37	15.8	12.3	364	null	-1.71
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.143021	0.143021	null	null	null	null	-0.19	0.0664	0.00423	0.130379	46.4	46	2001	3.71	2.03466	0.74281	7.81657	67.6028	8.12074	85.4544	null	null	null	null	1	1	null	1	75.4	75	67	62	null	null	null	1.65e-16	5.51	8.12	85.5	null	64	64	2001	6.68	1.28341	1.19029	8.87989	70.5717	7.39796	55.1906	null	null	null	null	1	1	null	1	79.5	80	67	62	null	null	null	3.1e-10	9.29	7.4	55.2	null	-2.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.255963	0.255963	1	null	null	null	0.238	0.0522	5.34e-06	0.257444	46.5	46	1992	3.73	2.03466	1.23241	54.1677	67.6028	14.2724	627.31	null	null	null	null	1	1	null	1	122	122	67	61	null	1	null	4.08e-50	9.43	14.3	627	null	64.1	64	1992	6.53	1.28341	3.7818	184.756	70.5717	22.1887	1084.01	null	null	null	null	1	1	null	1	255	260	67	61	null	null	null	3.8e-50	29.5	22.2	1080	null	4.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0696106	0.0696106	1	null	null	null	-0.347	0.0572	1.32e-09	0.0566647	46.4	46	1996	3.66	2.03466	0.816892	22.1091	67.6028	8.97665	242.952	null	null	null	null	1	1	null	1	89.7	90	67	59	1	null	null	9.68e-39	5.98	8.98	243	null	64.1	64	1996	6.49	1.28341	1.4403	17.6656	70.5717	8.90592	109.233	null	null	null	null	1	1	null	1	88.2	87	67	59	null	null	null	6.39e-18	11	8.91	109	null	-6.06
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0384006	0.0384006	1	null	null	null	0.207	0.0515	6.13e-05	0.034188	46.1	46	1980	3.56	2.03466	1.22109	46.1972	67.6028	13.9816	528.965	null	null	null	null	1	1	null	1	114	113.5	67	60	null	null	null	1.45e-45	9.26	14	529	null	64.1	64	1980	6.42	1.28341	3.092	143.412	70.5717	18.3486	851.038	null	null	null	null	1	1	null	1	214	214	67	60	1	null	null	2.65e-48	23.9	18.3	851	null	4.01
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.197038	0.197038	1	null	null	null	-1.29	0.109	2.67e-32	0.19309	46.1	46	1998	3.53	2.03466	2.20832	121.621	67.6028	24.5927	1354.42	null	null	null	null	1	1	null	1	189	189	67	58	2	null	null	4.42e-52	16.7	24.6	1350	null	64.1	64	1998	6.72	1.28341	1.28717	11.3076	70.5717	7.85361	68.9925	null	null	null	null	1	1	null	1	81.9	81.5	67	58	null	null	null	2.72e-12	9.73	7.85	69	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939368	0.939368	1	null	null	null	0.183	0.0509	0.00032	0.93941	46.2	46	2004	3.5	2.03466	24.2693	2018.89	67.6028	302.5	25164.1	null	null	null	null	1	1	null	1	2090	2077	67	61	null	null	null	1.07e-63	190	302	25200	null	64.2	64	2004	6.66	1.28341	81.4768	7039.74	70.5717	444.162	38376.4	null	null	null	null	1	1	null	1	7110	6969	67	61	null	null	null	1.15e-64	636	444	38400	null	3.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.100779	0.100779	null	null	null	null	-2	0.79	0.0113	0.0832864	46.4	46	1998	3.57	2.03466	0.959847	31.5551	67.6028	10.4466	343.434	null	null	null	null	1	1	null	1	99.2	99	67	57	null	null	null	7.99e-42	7	10.4	343	null	64.5	64	1998	6.5	1.28341	0.907742	0.498449	70.5717	5.66715	3.11188	null	null	null	null	1	null	null	null	71.1	72	67	57	null	1	null	0.584988	6.75	5.67	3.11	null	-2.53
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0493212	0.0493212	1	null	null	null	-0.313	0.0551	1.29e-08	0.0406638	46.5	46	1969	3.64	2.03466	1.10815	32.4849	67.6028	12.2625	359.469	null	null	null	null	1	1	null	1	100	100	67	57	null	1	null	5.1e-38	8.15	12.3	359	null	64.3	64	1969	6.46	1.28341	1.7181	28.4634	70.5717	10.5498	174.776	null	null	null	null	1	1	null	1	99	99	67	57	null	null	null	1.92e-23	12.9	10.5	175	null	-5.69
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0776141	0.0776141	1	null	null	null	-0.0847	0.0496	0.0879	0.0717045	46.4	46	1964	3.7	2.03466	1.38472	82.6115	67.6028	16.133	962.484	null	null	null	null	1	1	null	1	150	149.5	67	56	null	1	null	3.23e-54	10.2	16.1	962	null	64.1	64	1964	6.56	1.28341	1.84978	135.803	70.5717	10.7881	792.014	null	null	null	null	1	1	null	1	206	207.5	67	56	2	2	null	3.36e-57	13.8	10.8	792	null	-1.71
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.466445	0.466445	1	null	null	null	-0.0712	0.0494	0.15	0.467586	46.4	46	1993	3.63	2.03466	2.39943	138.625	67.6028	29.215	1687.87	null	null	null	null	1	1	null	1	206	206	67	57	null	null	null	1.97e-52	18	29.2	1690	null	64.2	64	1993	6.57	1.28341	4.8299	256.744	70.5717	26.9536	1432.78	null	null	null	null	1	1	null	1	327	325	67	57	1	null	null	1.08e-49	36.4	27	1430	null	-1.44
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.191874	0.191874	1	null	null	null	-0.0656	0.0512	0.2	0.186371	46.3	46	1978	3.64	2.03466	0.99644	17.865	67.6028	10.9506	196.33	null	null	null	null	1	1	null	1	85.5	85	67	62	null	null	null	1.09e-27	7.6	11	196	null	64.3	64	1978	6.48	1.28341	1.52504	27.2992	70.5717	9.42912	168.788	null	null	null	null	1	1	null	1	97.9	99	67	62	null	null	null	3.02e-26	11.9	9.43	169	null	-1.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0195768	-0.0195768	1	null	null	null	0.295	0.0539	4.19e-08	-0.0252267	46.3	46	1983	3.63	2.03466	1.23165	34.5498	67.6028	13.9146	390.327	null	null	null	null	1	1	null	1	102	103	67	59	null	null	null	2.8e-37	9.27	13.9	390	null	64.2	64	1983	6.5	1.28341	2.99011	128.089	70.5717	17.9838	770.381	null	null	null	null	1	1	null	1	199	198	67	59	1	null	null	8.93e-46	22.9	18	770	null	5.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.87e-06	0.250697	0.250697	null	null	null	null	-0.737	0.133	2.69e-08	0.239731	46.3	46	1996	3.56	2.03466	0.846125	8.74722	67.6028	9.21324	95.2463	null	null	null	null	1	1	null	1	76.4	76	67	60	null	null	null	9.67e-16	6.26	9.21	95.2	null	63.8	64	1996	6.41	1.28341	0.879934	2.79494	70.5717	5.49095	17.441	null	null	null	null	1	1	null	null	73.4	74	67	60	3	null	null	0.00231211	6.71	5.49	17.4	null	-5.56
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.1687	0.1687	1	null	null	null	-1.44	0.12	2.42e-33	0.166032	46.3	46	2015	3.48	2.03466	3.00655	198.344	67.6028	33.9998	2242.98	null	null	null	null	1	1	null	1	266	265	67	56	1	null	null	1.31e-54	22.4	34	2240	null	63.7	64	2015	6.38	1.28341	1.51278	13.5711	70.5717	9.08957	81.5425	null	null	null	null	1	1	null	1	84.1	82.5	67	56	1	null	null	1.95e-12	11.3	9.09	81.5	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.109679	-0.109679	1	null	null	null	-1.54	0.127	7.83e-34	-0.118116	46.2	46	2359	3.54	2.03466	2.58259	194.397	67.6028	29.1306	2192.72	null	null	null	null	1	1	null	1	262	260.5	67	58	1	null	null	1.36e-59	19.6	29.1	2190	null	63.8	64	2359	6.37	1.28341	1.09023	10.6007	70.5717	6.56753	63.8581	null	null	null	null	1	1	null	1	81.2	80	67	58	4	null	null	6.77e-14	8.22	6.57	63.9	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.5e-07	0.0690725	0.0690725	null	null	null	null	-2	1000	1	0.0433039	46.2	46	2008	3.56	2.03466	0.638172	1.21388	67.6028	6.65285	12.6546	null	null	null	null	1	null	null	null	68.8	69	67	60	1	null	null	0.0607668	4.55	6.65	12.7	null	64.4	64	2008	6.62	1.28341	0.990629	-0.10506	70.5717	6.45679	-0.684768	null	null	null	null	1	null	null	null	70.5	70	67	60	1	null	null	0.915882	7.58	6.46	-0.685	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.34e-05	0.185896	0.185896	null	null	null	null	-0.717	0.624	0.25	0.171566	46.3	46	1529	3.55	2.03466	0.717205	2.01388	67.6028	7.73942	21.732	null	null	null	null	1	1	null	null	69.6	71	67	60	null	null	null	0.00635239	5.21	7.74	21.7	null	64.5	64	1529	6.77	1.28341	0.965765	0.661607	70.5717	6.0811	4.16592	null	null	null	null	1	null	null	null	71.2	70.5	67	60	null	null	null	0.495851	7.38	6.08	4.17	null	-1.15
