 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0437046	0.0437046	1	null	null	null	-0.156	0.0505	0.002	0.0392686	40.8	41	1992	3.26	1.44139	2.15069	71.9418	58.6916	27.9125	933.689	null	null	null	null	1	1	null	1	131	127	68	60	1	null	null	2.08e-40	16.6	27.9	934	null	61.2	61	1992	6.27	1.4563	1.87469	51.2324	64.001	23.8473	651.71	null	null	null	null	1	1	null	1	115	115.5	68	60	1	null	null	1.4e-35	14.5	23.8	652	null	-3.09
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.468541	0.468541	1	null	null	null	-0.0435	0.0493	0.377	0.467977	40.8	41	1992	3.24	1.44139	3.07505	116.433	58.6916	38.8592	1471.36	null	null	null	null	1	1	null	1	175	176.5	68	56	2	null	null	2.91e-41	23	38.9	1470	null	61.3	61	1992	6.25	1.4563	2.47083	101.892	64.001	32.2799	1331.16	null	null	null	null	1	1	null	1	166	160	68	56	2	null	null	2.33e-43	18.4	32.3	1330	null	-0.883
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.200592	0.200592	1	null	null	null	-0.13	0.0501	0.00921	0.199186	41	41	1950	3.06	1.44139	3.07325	136.892	58.6916	38.7506	1726.07	null	null	null	null	1	1	null	1	196	197.5	68	60	1	1	null	2.47e-47	23.8	38.8	1730	null	61.3	61	1950	6.23	1.4563	2.99936	97.6324	64.001	39.2716	1278.33	null	null	null	null	1	1	null	1	162	161	68	60	null	null	null	1.42e-39	23.2	39.3	1280	null	-2.6
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0403237	0.0403237	1	null	null	null	-0.0912	0.0497	0.0666	0.0351333	41.1	41	1972	3.04	1.44139	1.85177	65.1559	58.6916	24.0537	846.348	null	null	null	null	1	1	null	1	124	122	68	59	null	null	null	2.58e-41	14.2	24.1	846	null	61.3	61	1972	6.37	1.4563	1.87556	53.9821	64.001	23.8379	686.097	null	null	null	null	1	1	null	1	118	116	68	59	3	null	null	1.93e-36	14.3	23.8	686	null	-1.83
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.392432	0.392432	1	null	null	null	-0.0172	0.0493	0.727	0.390145	41.1	41	1973	3.03	1.44139	1.8319	55.3904	58.6916	23.8377	720.771	null	null	null	null	1	1	null	1	114	113	68	61	null	null	null	1.84e-38	14.2	23.8	721	null	61.3	61	1973	6.39	1.4563	1.67223	54.6056	64.001	21.2161	692.797	null	null	null	null	1	1	null	1	119	119	68	61	2	null	null	1.71e-40	13	21.2	693	null	-0.349
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.165682	0.165682	null	null	null	null	0.777	1.4	0.579	0.138598	41.1	41	1948	3.06	1.44139	0.643523	0.197329	58.6916	13.2053	4.04927	null	null	null	null	1	null	null	null	58.9	59	68	63	null	null	null	0.760005	4.92	13.2	4.05	null	61	61	1948	6.09	1.4563	0.842242	3.0149	64.001	6.77615	24.256	null	null	null	null	1	1	null	null	67	66	68	63	null	null	null	0.000641999	6.54	6.78	24.3	null	0.555
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.075832	0.075832	1	null	null	null	0.201	0.0513	9.17e-05	0.07216	41.1	41	1982	3.07	1.44139	1.96229	57.7751	58.6916	25.3095	745.18	null	null	null	null	1	1	null	1	116	112	68	60	1	null	null	2.4e-37	15.1	25.3	745	null	61.3	61	1982	6.25	1.4563	2.33889	92.449	64.001	29.9379	1183.35	null	null	null	null	1	1	null	1	156	156.5	68	60	null	null	null	1.68e-44	18.1	29.9	1180	null	3.91
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.295293	0.295293	1	null	null	null	-0.011	0.0493	0.823	0.290627	41	41	1954	3.07	1.44139	1.48838	46.9418	58.6916	19.3625	610.669	null	null	null	null	1	1	null	1	106	103.5	68	60	null	null	null	2.51e-39	11.4	19.4	611	null	61.3	61	1954	6.3	1.4563	1.45953	46.9157	64.001	18.5224	595.392	null	null	null	null	1	1	null	1	111	111	68	60	2	1	null	7.64e-40	11.2	18.5	595	null	-0.223
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0823066	0.0823066	null	null	null	null	-1.13	0.163	3.67e-12	0.0607922	41	41	1969	3.05	1.44139	0.967259	25.1155	58.6916	13.5609	352.116	null	null	null	null	1	1	null	1	83.8	83	68	57	null	null	null	2.97e-34	7.18	13.6	352	null	61.2	61	1969	6.31	1.4563	0.826873	2.19201	64.001	9.737	25.8125	null	null	null	null	1	null	null	null	66.2	66	68	57	1	null	null	0.0101978	6.1	9.74	25.8	null	-6.95
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.015379	0.015379	1	null	null	null	-1.46	0.121	1.72e-33	0.0108487	41	41	1952	3	1.44139	5.02199	263.275	58.6916	65.3965	3428.38	null	null	null	null	1	1	null	1	322	325.5	68	60	null	null	null	2.78e-51	38.9	65.4	3430	null	61.4	61	1952	6.34	1.4563	0.791086	9.3157	64.001	10.0294	118.105	null	null	null	null	1	1	null	1	73.3	72.5	68	60	null	null	null	8.59e-18	5.97	10	118	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.148489	-0.148489	1	null	null	null	0.0975	0.0498	0.0502	-0.157053	40.9	41	1959	3.03	1.44139	1.51945	46.2745	58.6916	19.7859	602.574	null	null	null	null	1	1	null	1	105	103	68	59	null	null	null	5.17e-38	11.6	19.8	603	null	61.4	61	1959	6.13	1.4563	1.84776	59.4906	64.001	23.4266	754.243	null	null	null	null	1	1	null	1	123	121	68	59	1	null	null	3.69e-39	14.1	23.4	754	null	1.96
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.29732	0.29732	1	null	null	null	0.165	0.0507	0.00112	0.294145	41	41	1939	3.02	1.44139	1.63606	63.1834	58.6916	21.0985	814.806	null	null	null	null	1	1	null	1	122	123	68	56	5	null	null	3.42e-42	12.2	21.1	815	null	61.3	61	1939	6.19	1.4563	1.91252	93.0705	64.001	24.4842	1191.49	null	null	null	null	1	1	null	1	157	155.5	68	56	2	null	null	1.76e-47	14.3	24.5	1190	null	3.26
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.274153	0.274153	1	null	null	null	-0.049	0.0496	0.323	0.266627	41	41	1947	3.06	1.44139	1.24809	33.0918	58.6916	15.9521	422.954	null	null	null	null	1	1	null	1	91.8	91	68	60	1	null	null	2.6e-35	9.57	16	423	null	61.4	61	1947	6.17	1.4563	1.1549	29.249	64.001	14.9178	377.807	null	null	null	null	1	1	null	1	93.3	93	68	60	1	null	null	2.41e-34	8.84	14.9	378	null	-0.987
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00725115	-0.00725115	null	null	null	null	0.0301	0.0553	0.586	-0.0296553	41	41	1934	3.08	1.44139	0.783707	9.78463	58.6916	10.6062	132.419	null	null	null	null	1	1	null	1	68.5	68	68	63	null	null	null	2.58e-19	6.06	10.6	132	null	61.3	61	1934	6.3	1.4563	1.14428	11.634	64.001	13.9592	141.923	null	null	null	null	1	1	null	1	75.6	75	68	63	null	null	null	4.57e-15	8.97	14	142	null	0.545
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.203601	0.203601	1	null	null	null	0.0329	0.0494	0.506	0.198131	40.9	41	1958	3.03	1.44139	1.25418	39.1918	58.6916	16.2339	507.292	null	null	null	null	1	1	null	1	97.9	97.5	68	60	null	null	null	2.21e-39	9.62	16.2	507	null	61.2	61	1958	6.28	1.4563	1.83191	42.899	64.001	23.3653	547.162	null	null	null	null	1	1	null	1	107	107.5	68	60	null	null	null	6.59e-32	14.1	23.4	547	null	0.665
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0811925	-0.0811925	null	null	null	null	-0.0702	0.052	0.177	-0.108103	40.9	41	1942	3.02	1.44139	0.746641	12.3435	58.6916	10.0352	165.903	null	null	null	null	1	1	null	1	71	71	68	57	2	1	null	1.68e-24	5.48	10	166	null	61.4	61	1942	6.32	1.4563	1.13165	11.4903	64.001	13.9005	141.139	null	null	null	null	1	1	null	1	75.5	75	68	57	1	null	null	1.51e-14	8.44	13.9	141	null	-1.35
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0872797	-0.0872797	1	null	null	null	0.189	0.0513	0.000219	-0.0976274	40.9	41	1934	3.06	1.44139	1.31279	32.6292	58.6916	16.9904	422.293	null	null	null	null	1	1	null	1	91.3	91	68	53	2	1	null	3.41e-31	9.47	17	422	null	61.2	61	1934	6.3	1.4563	1.63359	51.2066	64.001	20.8385	653.205	null	null	null	null	1	1	null	1	115	116	68	53	2	null	null	5.46e-36	11.8	20.8	653	null	3.7
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.316045	0.316045	1	null	null	null	-1.15	0.0995	4.99e-31	0.314006	41	41	1959	3.08	1.44139	2.37389	148.893	58.6916	30.6797	1924.27	null	null	null	null	1	1	null	1	208	205	68	53	6	null	null	4.29e-51	17.2	30.7	1920	null	61.2	61	1959	6.26	1.4563	0.909679	10.6028	64.001	11.6206	135.445	null	null	null	null	1	1	null	1	74.6	74	68	53	2	2	null	1.3e-16	6.5	11.6	135	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.510991	0.510991	1	null	null	null	-0.0975	0.0496	0.0495	0.510985	41.1	41	1947	3	1.44139	24.0331	1585.01	58.6916	323.16	21312.8	null	null	null	null	1	1	null	1	1640	1578	68	61	1	null	null	1.05e-57	188	323	21300	null	61.2	61	1947	6.29	1.4563	16.9035	1386.77	64.001	207.539	17026.6	null	null	null	null	1	1	null	1	1450	1484	68	61	1	null	null	2.45e-63	132	208	17000	null	-1.96
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.226773	0.226773	null	null	null	null	-0.96	0.134	8.13e-13	0.212593	41	41	1944	2.99	1.44139	0.888186	25.2207	58.6916	12.1884	346.098	null	null	null	null	1	1	null	1	83.9	84	68	57	2	null	null	1.1e-36	6.57	12.2	346	null	61.2	61	1944	6.28	1.4563	0.993578	3.15692	64.001	11.9534	37.9799	null	null	null	null	1	1	null	null	67.2	67	68	57	1	null	null	0.0023549	7.38	12	38	null	-7.16
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.132335	0.132335	1	null	null	null	-0.136	0.0511	0.00773	0.119237	41	41	1955	3.06	1.44139	1.13237	22.2762	58.6916	14.7947	291.045	null	null	null	null	1	1	null	1	81	81.5	68	62	null	null	null	7.91e-29	8.81	14.8	291	null	61.1	61	1955	6.36	1.4563	1.0392	16.8377	64.001	13.1314	212.763	null	null	null	null	1	1	null	1	80.8	81	68	62	null	1	null	1.91e-24	8.06	13.1	213	null	-2.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0396778	-0.0396778	1	null	null	null	0.0444	0.0495	0.369	-0.0546261	41	41	1930	3.1	1.44139	0.921318	38.2734	58.6916	11.9195	495.161	null	null	null	null	1	1	null	1	97	97	68	57	2	null	null	5.1e-46	6.83	11.9	495	null	61.1	61	1930	6.05	1.4563	1.52573	42.9815	64.001	19.4697	548.482	null	null	null	null	1	1	null	1	107	106	68	57	null	null	null	2.4e-35	11.4	19.5	548	null	0.898
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.332455	0.332455	1	null	null	null	0.0349	0.0492	0.479	0.331581	41.1	41	1941	3.04	1.44139	3.5628	118.783	58.6916	44.8828	1496.38	null	null	null	null	1	1	null	1	177	171	68	59	null	null	null	1.18e-39	27.3	44.9	1500	null	60.9	61	1941	6	1.4563	2.72102	123.728	64.001	35.6595	1621.47	null	null	null	null	1	1	null	1	188	183	68	59	4	null	null	2.43e-47	20.9	35.7	1620	null	0.708
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.300322	0.300322	1	null	null	null	-0.0345	0.0516	0.503	0.289238	41.1	41	1963	2.98	1.44139	0.964251	12.3602	58.6916	12.9285	165.722	null	null	null	null	1	1	null	1	71.1	72	68	58	null	null	null	6.05e-19	7.22	12.9	166	null	61.2	61	1963	6.23	1.4563	0.952491	12.4301	64.001	11.7283	153.055	null	null	null	null	1	1	null	1	76.4	76.5	68	58	null	2	null	2.56e-19	7.13	11.7	153	null	-0.67
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.136674	0.136674	1	null	null	null	-0.0374	0.0498	0.452	0.129084	41	41	1960	3.02	1.44139	1.45682	25.8584	58.6916	18.7221	332.317	null	null	null	null	1	1	null	1	84.6	83.5	68	60	null	null	null	1.03e-25	11.2	18.7	332	null	61.3	61	1960	6.33	1.4563	1.36689	23.7324	64.001	17.5597	304.876	null	null	null	null	1	1	null	1	87.7	87	68	60	null	null	null	2.76e-25	10.5	17.6	305	null	-0.751
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.09e-06	-0.0196602	-0.0196602	null	null	null	1	0.241	2.46	0.922	-0.0530739	40.9	41	1966	3.07	1.44139	0.757157	0.136027	58.6916	18.3628	3.29896	null	null	null	null	1	null	null	null	58.8	58	68	58	null	null	null	0.857996	5.61	18.4	3.3	null	61.5	61	1966	6.21	1.4563	0.820324	0.843857	64.001	5.58425	5.74445	null	null	null	null	1	null	null	null	64.8	65	68	58	2	null	null	0.307588	6.1	5.58	5.74	null	0.0978
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.3006	0.3006	1	null	null	null	-0.989	0.0886	6.76e-29	0.299838	40.9	41	1958	3.12	1.44139	3.69545	246.916	58.6916	47.6363	3182.88	null	null	null	null	1	1	null	1	306	305	68	56	1	null	null	1.56e-54	27.6	47.6	3180	null	61.4	61	1958	6.18	1.4563	1.22793	25.5169	64.001	15.7265	326.804	null	null	null	null	1	1	null	1	89.5	89.5	68	56	1	null	null	2.28e-28	9.09	15.7	327	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.137928	-0.137928	1	null	null	null	-0.921	0.0843	9.37e-28	-0.142645	40.9	41	2293	3.08	1.44139	3.50073	250.885	58.6916	44.9354	3220.36	null	null	null	null	1	1	null	1	310	308	68	59	null	null	null	1.54e-58	26.9	44.9	3220	null	61.1	61	2293	6.05	1.4563	1.52474	30.0499	64.001	19.6109	386.496	null	null	null	null	1	1	null	1	94.1	92	68	59	1	null	null	8.74e-28	11.6	19.6	386	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.07e-08	0.198145	0.198145	null	null	null	null	0.453	0.34	0.183	0.180919	41.1	41	1951	3	1.44139	0.681683	0.85844	58.6916	11.7267	14.7674	null	null	null	null	1	null	null	null	59.6	60	68	60	null	null	null	0.212273	5.1	11.7	14.8	null	61.7	62	1951	6.35	1.4563	1.09704	4.3657	64.001	10.5283	41.8977	null	null	null	null	1	1	null	1	68.4	68	68	60	null	null	null	0.000183178	8.39	10.5	41.9	null	1.33
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.63e-05	-0.000596739	-0.000596739	null	null	null	null	0.794	3.21	0.805	-0.0370791	41.4	41	1519	3.18	1.44139	0.666698	0.0902586	58.6916	15.5547	2.10582	null	null	null	null	1	null	null	null	58.8	59	68	55	null	null	null	0.892749	4.77	15.6	2.11	null	61.5	62	1519	6.25	1.4563	0.833932	1.85358	64.001	5.90105	13.1162	null	null	null	null	1	null	null	null	65.9	65	68	55	5	1	null	0.0300759	6.04	5.9	13.1	null	0.247
