 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.251872	0.251872	1	null	null	null	-0.151	0.0504	0.00271	0.251115	42.5	43	1496	3.35	1.86591	5.18786	280.07	57.1115	37.462	2022.41	null	null	null	null	1	1	null	1	337	334	68	55	1	null	null	8.28e-49	38.4	37.5	2020	null	60.5	60	1496	6.16	1.26318	2.41324	113.263	61.8825	30.4312	1428.25	null	null	null	null	1	1	null	1	175	174	68	55	1	1	null	1.01e-45	17.9	30.4	1430	null	-3
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.40053	0.40053	1	null	null	null	-0.0398	0.0498	0.423	0.398828	42.4	43	1493	3.31	1.86591	1.69469	45.4674	57.1115	13.1636	353.17	null	null	null	null	1	1	null	1	103	102	68	57	2	null	null	2.12e-34	12.7	13.2	353	null	60.2	60	1493	6.23	1.26318	1.52672	27.4859	61.8825	17.8977	322.216	null	null	null	null	1	1	null	1	89.4	88	68	57	1	null	null	3.21e-25	11.5	17.9	322	null	-0.801
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.217028	0.217028	1	null	null	null	-0.481	0.0624	1.27e-14	0.210719	42.4	43	1496	3.33	1.86591	1.84997	33.143	57.1115	14.8265	265.623	null	null	null	null	1	1	null	1	90.3	89	68	55	8	null	null	9.03e-25	13.6	14.8	266	null	60.2	60	1496	6	1.26318	0.963106	7.71751	61.8825	10.9426	87.6846	null	null	null	null	1	1	null	1	69.6	70	68	55	5	null	null	6.68e-11	7.05	10.9	87.7	null	-7.71
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.334118	0.334118	1	null	null	null	0.0384	0.0492	0.435	0.334089	42.3	42	1483	3.29	1.86591	21.5284	1554.45	57.1115	146.669	10590.2	null	null	null	null	1	1	null	1	1610	1589	68	62	null	null	null	8.43e-61	170	147	10600	null	60.2	60	1483	6.11	1.26318	10.3498	865.553	61.8825	138.333	11568.8	null	null	null	null	1	1	null	1	927	937	68	62	null	null	null	1.15e-64	81.5	138	11600	null	0.78
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.20589	0.20589	1	null	null	null	-1.09	0.0953	2.85e-30	0.203643	42.1	42	1459	3.07	1.86591	3.73565	196.808	57.1115	28.8355	1519.16	null	null	null	null	1	1	null	1	254	252	68	62	null	null	null	7.48e-53	29.4	28.8	1520	null	60.5	60	1459	6.43	1.26318	0.886907	10.4723	61.8825	10.4625	123.539	null	null	null	null	1	1	null	1	72.4	72	68	62	1	null	null	8.45e-18	6.88	10.5	124	null	-11.4
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.133314	0.133314	1	null	null	null	0.183	0.0514	0.000358	0.128325	42	42	1450	3.06	1.86591	1.74087	37.6173	57.1115	13.4823	291.328	null	null	null	null	1	1	null	1	94.7	94	68	59	3	null	null	5.37e-30	13.3	13.5	291	null	60.6	61	1450	6.44	1.26318	1.62581	37.7955	61.8825	19.1159	444.391	null	null	null	null	1	1	null	1	99.7	100	68	59	1	null	null	2.09e-31	12.4	19.1	444	null	3.57
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.104406	0.104406	1	null	null	null	0.324	0.0554	4.78e-09	0.0948904	42.2	42	1494	3.39	1.86591	1.08111	22.067	57.1115	8.47621	173.012	null	null	null	null	1	1	null	1	79.2	79	68	56	2	null	null	1.06e-28	7.91	8.48	173	null	60.5	60	1494	6.32	1.26318	1.43161	31.4389	61.8825	16.627	365.138	null	null	null	null	1	1	null	1	93.3	92	68	56	1	null	null	2.8e-29	10.7	16.6	365	null	5.85
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.0599806	0.0599806	1	null	null	null	-0.199	0.0513	0.000104	0.0590347	42.4	42	1487	3.34	1.86591	6.23857	393.204	57.1115	44.4392	2800.91	null	null	null	null	1	1	null	1	450	440	68	57	2	null	null	8.47e-54	47.1	44.4	2800	null	60.4	60	1487	6.22	1.26318	2.81071	138.609	61.8825	35.9299	1771.86	null	null	null	null	1	1	null	1	200	202	68	57	1	null	null	4.91e-48	21.2	35.9	1770	null	-3.88
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.51814	0.51814	1	null	null	null	-0.283	0.0533	1.13e-07	0.518204	42.4	42	1494	3.31	1.86591	22.2518	1237.82	57.1115	157.843	8780.45	null	null	null	null	1	1	null	1	1290	1279	68	61	null	null	null	2.42e-53	174	158	8780	null	60.4	60	1494	6.23	1.26318	5.75652	356.609	61.8825	73.8961	4577.78	null	null	null	null	1	1	null	1	418	408	68	61	1	null	null	3.76e-56	44.9	73.9	4580	null	-5.31
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.280608	0.280608	1	null	null	null	0.432	0.0594	3.61e-13	0.277131	42.4	42	1523	3.28	1.86591	0.963471	17.3385	57.1115	7.59554	136.688	null	null	null	null	1	1	null	1	74.5	75	68	60	null	null	null	3.96e-27	7.25	7.6	137	null	60.3	60	1523	6.3	1.26318	1.55701	31.9842	61.8825	17.9843	369.433	null	null	null	null	1	1	null	1	93.9	95	68	60	1	null	null	7.11e-29	12	18	369	null	7.27
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.29294	0.29294	1	null	null	null	1.08	0.0946	3.34e-30	0.295542	42.4	42	1519	3.3	1.86591	1.06017	37.2157	57.1115	7.76054	272.422	null	null	null	null	1	1	null	1	94.3	94	68	55	2	null	null	2.58e-41	7.68	7.76	272	null	60.4	60	1519	6.37	1.26318	4.01426	263.627	61.8825	49.9356	3279.4	null	null	null	null	1	1	null	1	326	326	68	55	2	1	null	2.57e-53	29.7	49.9	3280	null	11.4
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.160189	0.160189	1	null	null	null	-0.291	0.0536	5.74e-08	0.159648	42.3	42	1512	3.32	1.86591	8.09854	466.184	57.1115	57.7466	3324.12	null	null	null	null	1	1	null	1	523	521	68	61	1	null	null	2.85e-54	63.2	57.7	3320	null	60.2	60	1512	6.27	1.26318	2.69818	133.314	61.8825	34.4566	1702.46	null	null	null	null	1	1	null	1	195	196	68	61	1	null	null	1.52e-50	21	34.5	1700	null	-5.43
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.197588	0.197588	null	null	null	null	0.0467	0.0573	0.415	0.189797	42.3	42	1489	3.36	1.86591	1.48153	13.3198	57.1115	12.1642	109.363	null	null	null	null	1	1	null	1	70.4	68	68	51	4	null	null	3.36e-12	10.5	12.2	109	null	60	60	1489	6.21	1.26318	1.05828	10.9803	61.8825	11.7368	121.776	null	null	null	null	1	1	null	1	72.9	72	68	51	4	1	null	2.77e-14	7.48	11.7	122	null	0.814
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.244194	0.244194	1	null	null	null	0.376	0.0567	3.27e-11	0.240646	42.3	42	1491	3.37	1.86591	1.53447	32.247	57.1115	11.8678	249.402	null	null	null	null	1	1	null	1	89.4	87	68	53	6	null	null	9.36e-28	11	11.9	249	null	60	60	1491	6.23	1.26318	1.72027	50.3439	61.8825	20.2538	592.73	null	null	null	null	1	1	null	1	112	110	68	53	1	null	null	2.55e-34	12.5	20.3	593	null	6.63
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.364374	0.364374	1	null	null	null	0.0763	0.0495	0.123	0.364026	42.3	42	1505	3.4	1.86591	5.4412	247.566	57.1115	38.9146	1770.56	null	null	null	null	1	1	null	1	305	303	68	59	null	null	null	3.44e-47	41.8	38.9	1770	null	60.2	60	1505	6.31	1.26318	3.18923	165.762	61.8825	40.6058	2110.5	null	null	null	null	1	1	null	1	228	228	68	59	1	null	null	1.62e-50	24.5	40.6	2110	null	1.54
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-4.32e-06	0.199541	0.199541	null	null	null	null	0.437	0.306	0.153	0.184803	42.5	42	1499	3.46	1.86591	0.627354	0.888471	57.1115	7.38454	10.4581	null	null	null	null	1	null	null	null	58	57	68	60	1	1	null	0.160772	4.53	7.38	10.5	null	60.1	60	1499	6.3	1.26318	1.03028	3.70084	61.8825	7.97014	28.6293	null	null	null	null	1	1	null	1	65.6	65.5	68	60	1	null	null	0.000651428	7.89	7.97	28.6	null	1.43
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.5688	0.5688	1	null	null	null	-0.192	0.0511	0.000173	0.568867	42.4	42	1502	3.35	1.86591	21.9303	1105.08	57.1115	155.653	7843.41	null	null	null	null	1	1	null	1	1160	1135	68	63	null	null	null	4.95e-52	174	156	7840	null	60	60	1502	6.29	1.26318	6.15716	392.991	61.8825	78.993	5041.86	null	null	null	null	1	1	null	1	455	458	68	63	1	null	null	2.53e-58	48.9	79	5040	null	-3.76
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.080148	0.080148	1	null	null	null	0.0488	0.051	0.338	0.0719436	42.4	42	1507	3.36	1.86591	1.42857	22.3885	57.1115	11.3624	178.071	null	null	null	null	1	1	null	1	79.5	76.5	68	56	3	null	null	1.76e-22	10.6	11.4	178	null	59.9	60	1507	6.27	1.26318	1.3779	17.4032	61.8825	15.775	199.243	null	null	null	null	1	1	null	1	79.3	79.5	68	56	2	null	null	4.46e-18	10.2	15.8	199	null	0.957
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.356491	0.356491	1	null	null	null	0.194	0.053	0.000252	0.352636	42.4	42	1506	3.37	1.86591	1.24591	17.6779	57.1115	9.93956	141.03	null	null	null	null	1	1	null	1	74.8	72	68	57	3	null	null	8.35e-21	9.25	9.94	141	null	60.1	60	1506	6.12	1.26318	1.20356	19.3105	61.8825	13.7375	220.411	null	null	null	null	1	1	null	1	81.2	80	68	57	2	null	null	5.78e-23	9.01	13.7	220	null	3.66
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.428928	0.428928	1	null	null	null	-0.361	0.0559	9.8e-11	0.428871	42.3	42	1482	3.08	1.86591	5.19053	227.905	57.1115	37.6128	1651.49	null	null	null	null	1	1	null	1	285	286	68	61	null	null	null	1.92e-47	40.5	37.6	1650	null	60.3	60	1482	6.31	1.26318	1.81159	57.1831	61.8825	22.7645	718.563	null	null	null	null	1	1	null	1	119	116	68	61	null	null	null	1.95e-39	14.1	22.8	719	null	-6.47
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.124653	0.124653	1	null	null	null	0.1	0.05	0.0456	0.118981	42.3	42	1499	3.31	1.86591	1.12494	49.1206	57.1115	8.6867	379.307	null	null	null	null	1	1	null	1	106	105.5	68	56	5	1	null	5.54e-47	8.25	8.69	379	null	60.5	60	1499	6.22	1.26318	1.97742	40.4925	61.8825	23.3181	477.494	null	null	null	null	1	1	null	1	102	102	68	56	null	null	null	1.38e-27	14.8	23.3	477	null	2
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.327162	0.327162	1	null	null	null	-0.15	0.0504	0.00283	0.327026	42.5	42	1507	3.42	1.86591	10.2296	570.534	57.1115	73.297	4087.96	null	null	null	null	1	1	null	1	628	608.5	68	62	null	null	null	4.33e-54	80.5	73.3	4090	null	60.7	61	1507	6.28	1.26318	3.64406	227.537	61.8825	46.3106	2891.66	null	null	null	null	1	1	null	1	289	289	68	62	null	null	null	3.84e-57	28.7	46.3	2890	null	-2.99
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.216306	0.216306	null	null	null	null	-0.0116	0.0736	0.875	0.204273	42.6	42	1469	3.48	1.86591	0.976045	7.77938	57.1115	8.71161	69.4342	null	null	null	null	1	1	null	1	64.9	64	68	55	3	null	null	5.42e-11	7.04	8.71	69.4	null	60.6	60	1469	6.23	1.26318	0.955127	6.6266	61.8825	9.74436	67.6056	null	null	null	null	1	1	null	1	68.5	68	68	55	1	null	null	4.08e-09	6.99	9.74	67.6	null	-0.158
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.171152	0.171152	1	null	null	null	-0.147	0.0504	0.0035	0.168408	42.5	42	1523	3.52	1.86591	2.58245	102.011	57.1115	19.5707	773.079	null	null	null	null	1	1	null	1	159	160	68	57	3	null	null	4.9e-43	19.4	19.6	773	null	60.2	60	1523	6.01	1.26318	1.82869	45.8368	61.8825	21.9728	550.756	null	null	null	null	1	1	null	1	108	109	68	57	null	null	null	2.15e-32	13.8	22	551	null	-2.92
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.319471	0.319471	null	null	null	null	-0.46	0.0662	3.6e-12	0.314076	42.4	42	1955	3.47	1.86591	1.27572	27.53	57.1115	10.3185	222.673	null	null	null	null	1	1	null	1	84.6	83	68	53	6	null	null	1.24e-28	9.14	10.3	223	null	60.1	60	1955	6.32	1.26318	1.10201	6.85336	61.8825	12.4064	77.1546	null	null	null	null	1	1	null	1	68.7	69	68	53	4	null	null	7.56e-08	7.94	12.4	77.2	null	-6.95
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.140046	0.140046	1	null	null	null	0.16	0.0505	0.00157	0.138829	42.4	42	2022	3.34	1.86591	3.1656	161.906	57.1115	22.9699	1174.81	null	null	null	null	1	1	null	1	219	219	68	56	4	null	null	2.01e-48	23.6	23	1170	null	60.5	60	2022	6.19	1.26318	3.48222	135.225	61.8825	43.6992	1696.97	null	null	null	null	1	1	null	1	197	192.5	68	56	null	null	null	8.96e-42	26	43.7	1700	null	3.16
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.450205	0.450205	1	null	null	null	-0.206	0.0514	5.9e-05	0.45024	42.6	43	1489	3.28	1.86591	24.7686	1152.76	57.1115	175.496	8167.76	null	null	null	null	1	1	null	1	1210	1162	68	61	1	null	null	8.5e-49	193	175	8170	null	60.6	61	1489	6.2	1.26318	6.16026	395.068	61.8825	79.1689	5077.24	null	null	null	null	1	1	null	1	457	456	68	61	1	null	null	4.93e-57	48.1	79.2	5080	null	-4.02
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.926097	0.926097	1	null	null	null	-0.278	0.0532	1.65e-07	0.926108	42.6	43	1502	3.38	1.86591	131.485	5337.11	57.1115	901.984	36612.4	null	null	1	null	1	1	null	1	5390	5301	68	64	null	null	null	6.97e-47	1050	902	36600	null	60.5	60	1502	6.19	1.26318	26.8001	1452.59	61.8825	355.742	19281.5	null	null	null	null	1	1	null	1	1510	1483	68	64	null	null	null	1.41e-54	214	356	19300	null	-5.24
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.645337	0.645337	1	null	null	null	-0.146	0.0503	0.00369	0.645412	42.6	42	1476	3.35	1.86591	21.7874	1031.5	57.1115	154.801	7328.85	null	null	null	null	1	1	null	1	1090	1086	68	61	null	null	null	3.12e-49	170	155	7330	null	60.5	60	1476	6.26	1.26318	6.67364	408.593	61.8825	85.5292	5236.52	null	null	null	null	1	1	null	1	470	465	68	61	null	null	null	7.81e-56	52.1	85.5	5240	null	-2.9
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.731905	0.731905	1	null	null	null	-0.612	0.0667	4.36e-20	0.732058	42.5	42	1485	3.45	1.86591	66.5512	2947.22	57.1115	456.255	20205.3	null	null	1	null	1	1	null	1	3000	2943	68	63	null	null	null	1.22e-48	528	456	20200	null	60.6	60	1485	6.21	1.26318	6.71338	371.371	61.8825	89.1683	4932.62	null	null	null	null	1	1	null	1	433	422	68	63	null	null	null	1.6e-54	53.3	89.2	4930	null	-9.18
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.266178	0.266178	1	null	null	null	-0.0364	0.0517	0.481	0.261543	42.6	43	1496	3.41	1.86591	1.65178	20.1526	57.1115	13.2324	161.443	null	null	null	null	1	1	null	1	77.3	76	68	53	6	null	null	3.8e-17	11.9	13.2	161	null	60.8	61	1496	6.04	1.26318	1.26317	13.0609	61.8825	14.3581	148.459	null	null	null	null	1	1	null	1	74.9	74	68	53	null	null	null	2.28e-14	9.13	14.4	148	null	-0.704
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.344017	0.344017	1	null	null	null	-0.24	0.0525	5.03e-06	0.341065	42.8	43	1493	3.34	1.86591	1.77368	67.6703	57.1115	13.7109	523.104	null	null	null	null	1	1	null	1	125	123	68	55	8	null	null	1.17e-41	13	13.7	523	null	60.8	60	1493	6.07	1.26318	1.32285	25.5721	61.8825	15.5827	301.228	null	null	null	null	1	1	null	1	87.5	86	68	55	4	null	null	2.59e-26	9.74	15.6	301	null	-4.56
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.349073	0.349073	1	null	null	null	-1.14	0.0986	7.47e-31	0.349484	42.7	43	1499	3.35	1.86591	4.81424	204.072	57.1115	37.1759	1575.86	null	null	null	null	1	1	null	1	261	251.5	68	60	1	null	null	4.99e-46	37.2	37.2	1580	null	60.9	61	1499	6.16	1.26318	1.04739	9.71751	61.8825	12.3508	114.589	null	null	null	null	1	1	null	1	71.6	71.5	68	60	2	null	null	2.65e-13	8.03	12.4	115	null	-11.5
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.621306	0.621306	1	null	null	null	0.0703	0.0494	0.155	0.621391	42.6	43	1515	3.34	1.86591	13.4505	746.755	57.1115	95.9206	5325.41	null	null	null	null	1	1	null	1	804	778	68	60	2	null	null	1.18e-52	104	95.9	5330	null	60.6	60	1515	6.19	1.26318	5.2809	490.334	61.8825	67.4301	6260.91	null	null	null	null	1	1	null	1	552	553.5	68	60	null	null	null	9.62e-66	40.9	67.4	6260	null	1.42
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.251994	0.251994	1	null	null	null	-0.0509	0.0493	0.301	0.25176	42.5	42	1503	3.34	1.86591	8.29948	698.814	57.1115	59.5684	5015.65	null	null	null	null	1	1	null	1	756	745	68	54	6	null	null	3.45e-58	61	59.6	5020	null	60.4	60	1503	6.43	1.26318	5.16197	351.58	61.8825	65.4893	4460.46	null	null	null	null	1	1	null	1	413	414	68	54	1	null	null	2.35e-53	37.9	65.5	4460	null	-1.03
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.504686	0.504686	1	null	null	null	-0.0912	0.0496	0.0658	0.504723	42.6	43	1518	3.32	1.86591	9.54165	524.719	57.1115	68.3676	3759.7	null	null	null	null	1	1	null	1	582	583	68	59	1	null	null	8.76e-52	73.3	68.4	3760	null	60.3	60	1518	6.49	1.26318	3.75939	239.795	61.8825	47.7761	3047.44	null	null	null	null	1	1	null	1	302	296	68	59	1	1	null	1.48e-55	28.9	47.8	3050	null	-1.84
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.186903	0.186903	1	null	null	null	-0.0691	0.0496	0.164	0.182434	42.5	42	1506	3.35	1.86591	2.19838	83.4625	57.1115	16.7687	636.63	null	null	null	null	1	1	null	1	141	140	68	54	3	null	null	1.07e-40	16.1	16.8	637	null	60.3	60	1506	6.28	1.26318	1.26139	45.4879	61.8825	15.0582	543.026	null	null	null	null	1	1	null	1	107	106	68	54	2	1	null	9.3e-40	9.2	15.1	543	null	-1.39
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.13133	0.13133	1	null	null	null	-0.115	0.05	0.0216	0.127895	42.7	43	1500	3.37	1.86591	2.36643	108.959	57.1115	17.7766	818.497	null	null	null	null	1	1	null	1	166	167	68	57	6	null	null	8.34e-47	17.8	17.8	818	null	60.6	60	1500	6.2	1.26318	1.76523	51.8368	61.8825	21.3977	628.352	null	null	null	null	1	1	null	1	114	113	68	57	1	null	null	4.78e-36	13.3	21.4	628	null	-2.3
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.179977	0.179977	1	null	null	null	-0.24	0.0523	4.6e-06	0.177536	42.7	43	1483	3.37	1.86591	3.27468	120.216	57.1115	24.7124	907.209	null	null	null	null	1	1	null	1	177	177	68	58	1	null	null	1.26e-41	24.9	24.7	907	null	60.4	60	1483	6.25	1.26318	1.52817	43.3072	61.8825	18.4394	522.559	null	null	null	null	1	1	null	1	105	103.5	68	58	1	null	null	9.88e-36	11.6	18.4	523	null	-4.58
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.382814	0.382814	1	null	null	null	-0.109	0.0498	0.0285	0.382791	42.7	43	1484	3.37	1.86591	16.5174	873.347	57.1115	118.07	6242.9	null	null	null	null	1	1	null	1	930	903	68	61	null	null	null	4.73e-52	129	118	6240	null	60.1	60	1484	6.11	1.26318	5.53713	381.298	61.8825	70.5352	4857.19	null	null	null	null	1	1	null	1	443	444	68	61	null	null	null	7.04e-59	43.2	70.5	4860	null	-2.19
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0793552	-0.0793552	1	null	null	null	-0.482	0.0627	1.49e-14	-0.100318	42.5	43	1476	3.28	1.86591	1.11738	31.3375	57.1115	8.97603	251.738	null	null	null	null	1	1	null	1	88.4	88	68	49	6	1	null	4.07e-33	7.66	8.98	252	null	60	60	1476	5.96	1.26318	0.95546	7.32159	61.8825	10.8305	82.993	null	null	null	null	1	1	null	1	69.2	69	68	49	4	null	null	5.19e-10	6.6	10.8	83	null	-7.69
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.247091	0.247091	1	null	null	null	-0.172	0.052	0.00097	0.239547	42.5	42	1518	3.31	1.86591	1.36652	32.1292	57.1115	10.8126	254.222	null	null	null	null	1	1	null	1	89.2	89	68	54	3	null	null	1.08e-30	9.9	10.8	254	null	60.4	60	1518	6.23	1.26318	1.01509	14.8768	61.8825	11.6818	171.205	null	null	null	null	1	1	null	1	76.8	78	68	54	2	null	null	1e-20	7.37	11.7	171	null	-3.3
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	-0.0174359	-0.0174359	1	null	null	null	-0.113	0.0498	0.0236	-0.0183807	42.2	42	1454	3.06	1.86591	7.45172	343.823	57.1115	53.0607	2448.22	null	null	null	null	1	1	null	1	401	395	68	61	null	null	null	1.23e-48	58.2	53.1	2450	null	60.6	61	1454	6.34	1.26318	2.77809	147.642	61.8825	35.5264	1888.06	null	null	null	null	1	1	null	1	210	210	68	61	1	null	null	2.12e-52	21.7	35.5	1890	null	-2.26
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-9.66e-06	0.150742	0.150742	null	null	null	null	0.124	0.204	0.544	0.128989	42.3	42	1508	3.34	1.86591	0.588298	1.52309	57.1115	6.69926	17.3442	null	null	null	null	1	null	null	null	58.6	58	68	52	4	3	null	0.0117416	3.92	6.7	17.3	null	60.5	60	1508	6.41	1.26318	0.963015	2.88674	61.8825	7.70059	23.0833	null	null	null	null	1	1	null	null	64.8	65	68	52	2	null	null	0.00411615	6.86	7.7	23.1	null	0.607
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.127661	0.127661	1	null	null	null	-0.333	0.055	1.36e-09	0.12539	42.4	42	1498	3.4	1.86591	3.57657	132.574	57.1115	27.0107	1001.21	null	null	null	null	1	1	null	1	190	185.5	68	54	2	null	null	8.51e-40	26.2	27	1000	null	60.4	60	1498	6.19	1.26318	1.75196	38.562	61.8825	21.1239	464.954	null	null	null	null	1	1	null	1	100	100.5	68	54	3	null	null	1.4e-28	12.8	21.1	465	null	-6.06
