 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.623403	0.623403	1	null	null	null	0.0819	0.0495	0.0985	0.611919	42.8	43	1956	3.12	4.5794	2.33363	125.505	74.9216	19.9824	1074.67	null	null	null	null	1	1	null	1	200	198	65	61	null	null	null	3.53e-57	17.7	20	1070	null	63.3	63	1956	6.44	8.56815	6.56879	333.833	78.2321	25.532	1297.57	null	null	null	null	1	1	null	1	412	409	65	61	null	null	null	5.47e-53	50.6	25.5	1300	null	1.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.669539	0.669539	1	null	null	null	-0.0505	0.0493	0.305	0.665636	42.8	43	1934	3.12	4.5794	4.98399	271.806	74.9216	42.082	2294.97	null	null	null	null	1	1	null	1	347	338	65	55	null	null	null	7.56e-50	36.7	42.1	2290	null	63.4	63	1934	6.5	8.56815	9.0475	518.259	78.2321	35.6635	2042.88	null	null	null	null	1	1	null	1	596	593	65	55	5	null	null	4.52e-51	66.6	35.7	2040	null	-1.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.427161	0.427161	1	null	null	null	0.097	0.0497	0.0509	0.414892	42.9	43	1931	3.11	4.5794	3.43941	179.162	74.9216	29.0441	1512.93	null	null	null	null	1	1	null	1	254	254	65	60	1	null	null	4.35e-53	26.3	29	1510	null	63.3	63	1931	6.41	8.56815	7.66836	479.901	78.2321	30.2234	1891.44	null	null	null	null	1	1	null	1	558	562.5	65	60	2	null	null	2.87e-57	58.8	30.2	1890	null	1.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.603906	0.603906	1	null	null	null	-0.0246	0.0492	0.618	0.58621	42.9	43	1922	3.11	4.5794	2.60266	103.903	74.9216	22.6454	904.044	null	null	null	null	1	1	null	1	179	180	65	57	1	null	null	9.71e-46	19.2	22.6	904	null	63.2	63	1922	6.49	8.56815	4.86655	223.347	78.2321	18.6155	854.344	null	null	null	null	1	1	null	1	302	292	65	57	null	null	null	2.36e-49	35.9	18.6	854	null	-0.499
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.464412	0.464412	1	null	null	null	0.428	0.0585	2.7e-13	0.43316	42.9	43	1922	3.16	4.5794	1.43673	33.5605	74.9216	12.4242	290.217	null	null	null	null	1	1	null	1	108	111	65	56	2	null	null	3.62e-36	9.88	12.4	290	null	63.3	63	1922	6.46	8.56815	5.4165	201.839	78.2321	20.8468	776.83	null	null	null	null	1	1	null	1	280	281	65	56	null	null	null	6.66e-43	39.7	20.8	777	null	7.31
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.413171	0.413171	null	null	null	null	0	1000	1	0.0271872	43	43	1939	3.19	4.5794	0.880576	-7.68086	74.9216	11.6685	-101.779	null	null	null	null	1	null	null	null	67.2	67.5	65	54	3	1	null	3.36e-14	4.94	11.7	-102	null	63.3	63	1939	6.49	8.56815	1.65229	4.74934	78.2321	4.15004	11.9289	null	null	null	null	1	1	null	null	83	84	65	54	1	null	null	0.00486673	9.3	4.15	11.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.562556	0.562556	1	null	null	null	-0.157	0.0505	0.00186	0.551745	43	43	1944	3.2	4.5794	3.65714	178.853	74.9216	31.1901	1525.35	null	null	null	null	1	1	null	1	254	250.5	65	62	1	null	null	2.02e-52	28.4	31.2	1530	null	63.2	63	1944	6.58	8.56815	6.14549	272.219	78.2321	23.9826	1062.33	null	null	null	null	1	1	null	1	350	348	65	62	1	null	null	3.77e-50	47.7	24	1060	null	-3.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.542083	0.542083	1	null	null	null	-0.0518	0.0493	0.294	0.528096	43	43	1945	3.19	4.5794	3.0464	131.79	74.9216	26.1688	1132.09	null	null	null	null	1	1	null	1	207	204	65	59	2	null	null	3.99e-48	23	26.2	1130	null	63	63	1945	6.58	8.56815	6.06855	259.361	78.2321	23.5128	1004.9	null	null	null	null	1	1	null	1	338	336	65	59	null	null	null	1.55e-47	45.9	23.5	1000	null	-1.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.323484	0.323484	null	null	null	null	-2	1000	1	0.0427831	42.9	43	1942	3.15	4.5794	1.28539	21.8861	74.9216	17.0327	290.012	null	null	null	null	1	1	null	1	96.8	96	65	52	3	null	null	1.6e-27	8.31	17	290	null	63.2	63	1942	6.52	8.56815	1.51883	-4.13598	78.2321	3.81484	-10.3883	null	null	null	null	1	null	null	null	74.1	73.5	65	52	2	1	null	0.00749375	7.82	3.81	-10.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.137741	0.137741	1	null	null	null	-1.58	0.13	5.38e-34	0.0288715	42.9	43	1925	3.14	4.5794	3.14115	197.82	74.9216	27.3494	1722.38	null	null	null	null	1	1	null	1	273	270.5	65	58	null	null	null	4.09e-57	23.5	27.3	1720	null	63.4	63	1925	6.31	8.56815	1.57575	11.9058	78.2321	6.02343	45.5107	null	null	null	null	1	1	null	null	90.1	89	65	58	1	1	null	9.64e-12	8.86	6.02	45.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.499257	0.499257	1	null	null	null	-0.0204	0.0492	0.679	0.476083	42.8	43	1988	3.42	4.5794	2.07876	98.4405	74.9216	18.1421	859.128	null	null	null	null	1	1	null	1	173	172	65	58	2	null	null	8.85e-53	15.2	18.1	859	null	63.4	63	1988	6.32	8.56815	5.60666	214.958	78.2321	21.3813	819.753	null	null	null	null	1	1	null	1	293	289.5	65	58	2	null	null	1.6e-44	41.9	21.4	820	null	-0.414
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.577836	0.577836	1	null	null	null	0.143	0.0503	0.00452	0.564433	42.9	43	1983	3.48	4.5794	2.17077	98.3105	74.9216	18.7092	847.308	null	null	null	null	1	1	null	1	173	173	65	56	1	1	null	7.86e-50	15.7	18.7	847	null	63.4	63	1983	6.48	8.56815	6.6427	304.839	78.2321	25.6518	1177.18	null	null	null	null	1	1	null	1	383	387	65	56	null	null	null	3.18e-47	49.1	25.7	1180	null	2.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.236341	0.236341	1	null	null	null	0.0215	0.0497	0.665	0.115527	42.8	43	1985	3.53	4.5794	1.28486	37.6268	74.9216	11.1971	327.904	null	null	null	null	1	1	null	1	113	112	65	62	null	null	null	1.54e-47	9.07	11.2	328	null	63.5	64	1985	6.52	8.56815	3.25014	90.2195	78.2321	12.4127	344.56	null	null	null	null	1	1	null	1	168	168	65	62	1	null	null	2.41e-41	24.2	12.4	345	null	0.433
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.498954	0.498954	null	null	null	null	0.112	0.0836	0.181	0.204453	42.9	43	1928	3.15	4.5794	0.835794	3.77483	74.9216	8.37087	37.8067	null	null	null	null	1	1	null	null	78.7	79	65	56	5	1	null	1.52e-05	4.59	8.37	37.8	null	63.6	64	1928	6.62	8.56815	1.8361	14.7143	78.2321	6.10154	48.897	null	null	null	null	1	1	null	null	92.9	94.5	65	56	null	null	null	1.9e-12	11.2	6.1	48.9	null	1.34
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.429073	0.429073	1	null	null	null	0.191	0.0512	0.000191	0.390135	42.9	43	1941	3.13	4.5794	1.66751	65.4922	74.9216	14.4458	567.362	null	null	null	null	1	1	null	1	140	139.5	65	58	2	null	null	2.69e-50	11.9	14.4	567	null	63.4	63	1941	6.54	8.56815	4.87609	229.268	78.2321	18.7334	880.82	null	null	null	null	1	1	null	1	308	305	65	58	null	null	null	1.34e-50	36.2	18.7	881	null	3.73
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.425959	0.425959	1	null	null	null	-0.0425	0.0522	0.416	0.216677	42.9	43	1951	3.14	4.5794	1.08462	16.9259	74.9216	9.48182	147.967	null	null	null	null	1	1	null	1	91.8	92	65	59	null	null	null	2.94e-28	7.1	9.48	148	null	63.3	63	1951	6.49	8.56815	1.96979	35.2424	78.2321	7.49932	134.174	null	null	null	null	1	1	null	1	113	111	65	59	1	null	null	5.94e-33	12.7	7.5	134	null	-0.814
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.55408	0.55408	1	null	null	null	0.325	0.0548	3.1e-09	0.52413	42.9	43	2005	3.3	4.5794	1.40818	41.5461	74.9216	12.1549	358.61	null	null	null	null	1	1	null	1	116	116	65	62	null	null	null	4.29e-46	10.1	12.2	359	null	63.4	63	2005	6.53	8.56815	4.73273	196.397	78.2321	18.2488	757.282	null	null	null	null	1	1	null	1	275	274	65	62	null	null	null	9.3e-50	36.3	18.2	757	null	5.93
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.249114	0.249114	1	null	null	null	-1.27	0.108	4.01e-32	0.159502	42.9	43	1929	3.11	4.5794	2.68416	134.914	74.9216	23.3654	1174.42	null	null	null	null	1	1	null	1	210	208	65	61	null	null	null	4.09e-54	20.5	23.4	1170	null	63.3	63	1929	6.53	8.56815	1.67289	16.3252	78.2321	6.39615	62.418	null	null	null	null	1	1	null	null	94.6	94	65	61	2	null	null	7.48e-17	10.1	6.4	62.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951667	0.951667	1	null	null	null	-0.188	0.051	0.000236	0.95167	43	43	1935	3.12	4.5794	72.6773	4780.71	74.9216	633.008	41639.3	null	null	null	null	1	1	null	1	4860	4712	65	63	null	null	null	4.49e-59	577	633	41600	null	63.2	63	1935	6.57	8.56815	102.255	7075.18	78.2321	390.743	27036	null	null	null	null	1	1	null	1	7150	6961	65	63	null	null	null	2.02e-60	812	391	27000	null	-3.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.324329	0.324329	1	null	null	null	-0.336	0.0558	1.68e-09	0.198559	43.1	43	1983	3.48	4.5794	1.52981	41.9875	74.9216	13.3098	365.304	null	null	null	null	1	1	null	1	117	116	65	55	2	1	null	1.42e-39	10.5	13.3	365	null	63.3	63	1983	6.45	8.56815	2.36763	44.0224	78.2321	9.05719	168.404	null	null	null	null	1	1	null	1	122	121	65	55	3	null	null	7.62e-31	15.7	9.06	168	null	-6.03
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.316932	0.316932	1	null	null	null	0.0554	0.0495	0.263	0.250914	43.1	43	1926	3.19	4.5794	1.93197	67.6208	74.9216	16.6334	582.185	null	null	null	null	1	1	null	1	143	143	65	59	null	null	null	1.25e-45	14.2	16.6	582	null	63.1	63	1926	6.37	8.56815	3.34015	171.09	78.2321	12.9122	661.39	null	null	null	null	1	1	null	1	249	249	65	59	2	null	null	8.42e-58	24.3	12.9	661	null	1.12
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.375187	0.375187	1	null	null	null	0.0172	0.0495	0.728	0.312602	43	43	1923	3.13	4.5794	1.73209	49.5021	74.9216	15.0027	428.77	null	null	null	null	1	1	null	1	124	124	65	59	null	null	null	5.51e-41	12.6	15	429	null	63.2	63	1923	6.48	8.56815	3.58164	116.09	78.2321	13.7624	446.076	null	null	null	null	1	1	null	1	194	194	65	59	null	null	null	1.51e-43	26.3	13.8	446	null	0.347
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.769583	0.769583	1	null	null	null	-0.133	0.0501	0.00802	0.768361	42.9	43	1934	3.16	4.5794	7.23544	407.009	74.9216	60.2754	3390.62	null	null	null	null	1	1	null	1	482	478	65	58	null	null	null	4.16e-52	54.9	60.3	3390	null	63	63	1934	6.52	8.56815	12.8378	625.095	78.2321	51.2897	2497.39	null	null	null	null	1	1	null	1	703	682.5	65	58	null	null	null	1.3e-48	97.4	51.3	2500	null	-2.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.343916	0.343916	1	null	null	null	-0.199	0.0515	0.00011	0.259399	43	43	1948	3.11	4.5794	1.78914	67.7927	74.9216	15.4776	586.466	null	null	null	null	1	1	null	1	143	144	65	56	1	1	null	4.04e-47	12.7	15.5	586	null	63.3	63	1948	6.47	8.56815	2.76529	96.3571	78.2321	10.6389	370.714	null	null	null	null	1	1	null	1	175	170.5	65	56	1	1	null	1.41e-47	19.1	10.6	371	null	-3.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.339668	0.339668	1	null	null	null	0.286	0.0537	9.79e-08	0.263147	43.3	43	1999	3.38	4.5794	1.36201	34.1429	74.9216	11.8163	296.211	null	null	null	null	1	1	null	1	109	109	65	62	null	1	null	3.08e-41	9.75	11.8	296	null	63.5	63	1999	6.4	8.56815	3.86857	149.332	78.2321	14.841	572.885	null	null	null	null	1	1	null	1	228	222.5	65	62	null	null	null	2.39e-49	29.3	14.8	573	null	5.33
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.73e-06	0.48574	0.48574	null	null	null	null	-0.021	0.0962	0.827	0.377954	43.3	43	1990	3.41	4.5794	1.34122	5.38987	74.9216	13.1717	52.9319	null	null	null	null	1	1	null	null	80.3	79	65	61	null	null	null	0.000125769	9.49	13.2	52.9	null	63.4	63	1990	6.33	8.56815	2.41873	14.8826	78.2321	8.19715	50.4376	null	null	null	null	1	1	null	null	93.1	93	65	61	null	null	null	2.23e-08	17	8.2	50.4	null	-0.218
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0217914	0.0217914	1	null	null	null	-0.707	0.0718	6.81e-23	-0.0651307	43	43	1957	3.18	4.5794	2.86917	203.885	74.9216	25.0027	1776.71	null	null	null	null	1	1	null	1	279	282.5	65	62	null	null	null	4.62e-64	22.1	25	1780	null	63.2	63	1957	6.48	8.56815	2.52721	91.3162	78.2321	9.65218	348.764	null	null	null	null	1	1	null	1	170	167.5	65	62	1	null	null	7.35e-54	18.1	9.65	349	null	-9.85
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.085873	-0.085873	1	null	null	null	-0.709	0.0719	6.02e-23	-0.163873	42.9	43	2287	3.2	4.5794	3.23911	203.301	74.9216	28.2181	1771.09	null	null	null	null	1	1	null	1	278	278	65	63	null	null	null	1.58e-60	25.3	28.2	1770	null	63.2	63	2287	6.55	8.56815	2.81084	90.5933	78.2321	10.7386	346.105	null	null	null	null	1	1	null	1	169	171	65	63	null	1	null	2.11e-48	20.7	10.7	346	null	-9.86
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.15e-06	0.45597	0.45597	null	null	null	null	0	1000	1	0.0565514	42.5	42	2017	3.26	4.5794	0.950225	-3.23739	74.9216	12.5914	-42.8986	null	null	null	null	1	null	null	null	71.7	71	65	57	2	null	null	0.000927257	5.75	12.6	-42.9	null	63.6	63	2017	6.56	8.56815	1.42902	0.39944	78.2321	3.58927	1.00327	null	null	null	null	1	null	null	null	78.6	78	65	57	2	2	null	0.780328	7.21	3.59	1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.98e-05	0.329804	0.329804	null	null	null	null	0	1000	1	-0.0673895	42.8	43	1504	3.33	4.5794	0.991601	-4.59433	74.9216	13.1397	-60.8794	null	null	null	null	1	null	null	null	70.3	69	65	55	1	1	null	1.09e-05	6.03	13.1	-60.9	null	63.6	63	1504	6.54	8.56815	1.57315	-0.304866	78.2321	3.95126	-0.765729	null	null	null	null	1	null	null	null	77.9	78	65	55	2	null	null	0.846681	8.6	3.95	-0.766	null	0
