 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.396311	0.396311	1	null	null	null	-0.102	0.0498	0.0403	0.394469	39.9	40	1962	2.86	1.37422	1.57782	75.0642	54.6985	21.097	1003.68	null	null	null	null	1	1	null	1	130	130	67	59	1	null	null	5.91e-49	12.1	21.1	1000	null	62.8	63	1962	6.37	3.08715	4.56102	166.213	66.6509	21.7735	793.472	null	null	null	null	1	1	null	1	233	234	67	59	null	null	null	4.67e-42	34.9	21.8	793	null	-2.05
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.730853	0.730853	1	null	null	null	0.0804	0.0495	0.104	0.73122	40	40	1948	2.91	1.37422	2.86103	135.076	54.6985	37.926	1790.57	null	null	null	null	1	1	null	1	190	186	67	62	1	null	null	5.58e-50	22.5	37.9	1790	null	62.7	62	1948	6.4	3.08715	7.24488	447.478	66.6509	34.8855	2154.69	null	null	null	null	1	1	null	1	514	506.5	67	62	null	null	null	6.15e-57	57	34.9	2150	null	1.62
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.462668	0.462668	1	null	null	null	0.236	0.0521	5.93e-06	0.462162	40.1	40	1962	2.93	1.37422	1.89961	89.5429	54.6985	25.4771	1200.93	null	null	null	null	1	1	null	1	144	143.5	67	58	null	1	null	6.98e-48	14.4	25.5	1200	null	62.6	62	1962	6.38	3.08715	6.79576	434.435	66.6509	32.3431	2067.61	null	null	null	null	1	1	null	1	501	501.5	67	58	1	null	null	5.23e-55	51.7	32.3	2070	null	4.53
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.389589	0.389589	1	null	null	null	-0.0381	0.0493	0.439	0.387553	40	40	1974	2.96	1.37422	1.85419	67.2687	54.6985	24.7797	898.993	null	null	null	null	1	1	null	1	122	121	67	61	null	null	null	5.42e-43	14.4	24.8	899	null	62.8	63	1974	6.87	3.08715	3.81446	172.398	66.6509	18.2188	823.414	null	null	null	null	1	1	null	1	239	235	67	61	null	null	null	1.03e-48	29.6	18.2	823	null	-0.774
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.248207	0.248207	1	null	null	null	0.0948	0.0497	0.0564	0.244581	40	40	1969	3	1.37422	1.43009	59.5896	54.6985	19.117	796.574	null	null	null	null	1	1	null	1	114	116	67	59	null	1	null	8.57e-46	10.9	19.1	797	null	62.5	62	1969	6.59	3.08715	4.39273	207.519	66.6509	20.9752	990.9	null	null	null	null	1	1	null	1	274	276	67	59	null	null	null	1.67e-48	33.6	21	991	null	1.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0370606	-0.0370606	null	null	null	null	0.105	0.0954	0.27	-0.0970388	39.9	40	1968	2.97	1.37422	0.732739	3.65863	54.6985	9.59622	47.9148	null	null	null	null	1	1	null	1	58.4	58.5	67	56	null	null	null	5.25e-06	5.34	9.6	47.9	null	62.6	62	1968	6.59	3.08715	1.04421	12.5277	66.6509	5.08937	61.0587	null	null	null	null	1	1	null	1	79.2	78	67	56	2	null	null	8.77e-19	7.29	5.09	61.1	null	1.1
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.285134	0.285134	1	null	null	null	-0.0272	0.0493	0.581	0.281596	39.9	40	1965	2.99	1.37422	1.11931	65.6291	54.6985	14.9576	877.014	null	null	null	null	1	1	null	1	120	120.5	67	58	2	3	null	1.98e-54	8.43	15	877	null	62.5	62	1965	6.51	3.08715	4.53668	172.47	66.6509	21.6699	823.817	null	null	null	null	1	1	null	1	239	240.5	67	58	null	null	null	1.37e-42	34.4	21.7	824	null	-0.552
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.405725	0.405725	1	null	null	null	0.154	0.0505	0.00229	0.404755	39.9	40	1937	2.92	1.37422	1.41985	58.7083	54.6985	19.0081	785.951	null	null	null	null	1	1	null	1	113	111	67	59	2	null	null	1.3e-45	10.8	19	786	null	62.4	62	1937	6.53	3.08715	5.95662	234.942	66.6509	28.4009	1120.19	null	null	null	null	1	1	null	1	302	298	67	59	null	null	null	7.9e-44	45.7	28.4	1120	null	3.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.206816	0.206816	null	null	null	null	-0.132	0.119	0.267	0.170336	39.7	40	1945	2.96	1.37422	0.629123	2.84866	54.6985	8.31967	37.6713	null	null	null	null	1	1	null	null	57.5	58	67	53	4	1	null	2.88e-05	4.41	8.32	37.7	null	62.5	62	1945	6.57	3.08715	1.22577	5.76418	66.6509	5.91651	27.8224	null	null	null	null	1	1	null	null	72.4	73	67	53	1	null	null	1.45e-05	8.49	5.92	27.8	null	-1.11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0518658	0.0518658	1	null	null	null	-1.13	0.0978	9.61e-31	0.0432578	39.8	40	1946	2.92	1.37422	2.34304	134.674	54.6985	31.706	1822.41	null	null	null	null	1	1	null	1	189	188	67	59	null	null	null	3.09e-53	18	31.7	1820	null	62.3	62	1946	6.45	3.08715	1.70136	28.8067	66.6509	8.02534	135.882	null	null	null	null	1	1	null	1	95.5	95	67	59	null	null	null	2.51e-25	12.7	8.03	136	null	-11.5
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.422995	0.422995	1	null	null	null	-0.0712	0.0495	0.151	0.419814	39.7	40	1954	2.91	1.37422	1.00718	52.836	54.6985	13.6399	715.543	null	null	null	null	1	1	null	1	108	107.5	67	58	1	1	null	5.32e-52	7.56	13.6	716	null	62.4	62	1954	6.4	3.08715	3.28873	128.866	66.6509	15.5007	607.382	null	null	null	null	1	1	null	1	196	194.5	67	58	null	null	null	1.07e-43	24.9	15.5	607	null	-1.44
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.252279	0.252279	1	null	null	null	-0.303	0.054	1.96e-08	0.246518	39.7	40	1946	2.9	1.37422	1.62264	69.3515	54.6985	21.9704	939.015	null	null	null	null	1	1	null	1	124	122.5	67	60	null	null	null	8.73e-47	12.5	22	939	null	62.6	62	1946	6.45	3.08715	2.33462	99.0324	66.6509	11.0059	466.863	null	null	null	null	1	1	null	1	166	166	67	60	null	null	null	1.33e-47	17.8	11	467	null	-5.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.18282	-0.18282	1	null	null	null	-0.0173	0.0505	0.732	-0.22997	39.7	40	1964	2.93	1.37422	0.63601	16.5182	54.6985	8.41643	218.587	null	null	null	null	1	1	null	1	71.2	71	67	60	null	1	null	5.77e-37	4.75	8.42	219	null	62.5	62	1964	6.56	3.08715	1.80122	43.5491	66.6509	8.68823	210.06	null	null	null	null	1	1	null	1	110	111	67	60	1	1	null	5.09e-34	13.6	8.69	210	null	-0.342
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0290761	-0.0290761	null	null	null	null	-0.131	0.0615	0.0329	-0.0671246	39.9	40	1951	3.01	1.37422	0.764384	7.71816	54.6985	9.95532	100.521	null	null	null	null	1	1	null	1	62.4	62	67	60	null	null	null	6.07e-15	5.78	9.96	101	null	62.5	62	1951	6.63	3.08715	1.48994	15.1658	66.6509	7.3022	74.3273	null	null	null	null	1	1	null	1	81.8	81.5	67	60	null	null	null	3.07e-15	11.2	7.3	74.3	null	-2.13
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.417406	0.417406	1	null	null	null	0.259	0.0527	9.09e-07	0.416603	39.9	40	1989	3.03	1.37422	1.40498	55.3176	54.6985	18.872	743.036	null	null	null	null	1	1	null	1	110	109	67	62	null	null	null	5.78e-46	11	18.9	743	null	62.7	62	1989	6.84	3.08715	6.04983	283.768	66.6509	28.7492	1348.49	null	null	null	null	1	1	null	1	350	336	67	62	null	null	null	7.67e-50	47.5	28.7	1350	null	4.91
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.14089	-0.14089	1	null	null	null	-0.048	0.0513	0.35	-0.179054	39.8	40	1967	2.93	1.37422	0.821237	13.7842	54.6985	10.7514	180.459	null	null	null	null	1	1	null	1	68.5	69	67	58	null	null	null	9.8e-25	6.12	10.8	180	null	63.2	63	1967	6.65	3.08715	1.61078	33.1422	66.6509	7.85359	161.59	null	null	null	null	1	1	null	1	99.8	100.5	67	58	1	1	null	8.15e-30	11.9	7.85	162	null	-0.935
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.261039	0.261039	1	null	null	null	0.304	0.054	1.82e-08	0.257424	39.8	40	1998	2.93	1.37422	1.23161	43.1886	54.6985	16.4923	578.33	null	null	null	null	1	1	null	1	97.9	98	67	62	null	null	null	3.45e-43	9.61	16.5	578	null	63	63	1998	6.84	3.08715	4.61271	244.349	66.6509	21.9876	1164.75	null	null	null	null	1	1	null	1	311	302	67	62	null	null	null	3.15e-53	36.2	22	1160	null	5.63
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.209407	-0.209407	1	null	null	null	-1.24	0.106	7.03e-32	-0.238026	39.8	40	1999	2.91	1.37422	2.16682	111.285	54.6985	28.9009	1484.31	null	null	null	null	1	1	null	1	166	163	67	61	1	null	null	9.63e-52	16.9	28.9	1480	null	63	63	1999	6.8	3.08715	1.1746	17.7917	66.6509	5.62123	85.1448	null	null	null	null	1	1	null	1	84.4	84	67	61	null	null	null	2.47e-24	8.69	5.62	85.1	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925118	0.925118	1	null	null	null	0.157	0.0505	0.00188	0.92513	39.9	40	1956	2.92	1.37422	24.987	1836.27	54.6985	348.595	25617.9	null	null	null	null	1	1	null	1	1890	1867.5	67	60	null	null	null	1.02e-59	194	349	25600	null	63	63	1956	6.61	3.08715	103.003	8035.13	66.6509	471.269	36763.3	null	null	null	null	1	1	null	1	8100	8022.5	67	60	3	null	null	3.13e-61	798	471	36800	null	3.11
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.025991	0.025991	null	null	null	null	-0.334	0.248	0.178	-0.0392148	40	40	1953	2.93	1.37422	0.656533	1.72254	54.6985	8.7959	23.0777	null	null	null	null	1	null	null	null	56.4	56	67	57	null	null	null	0.0108679	4.79	8.8	23.1	null	62.8	63	1953	6.49	3.08715	0.975486	2.24383	66.6509	4.64756	10.6904	null	null	null	null	1	null	null	null	68.9	69	67	57	1	1	null	0.0242021	6.79	4.65	10.7	null	-1.35
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.333594	0.333594	1	null	null	null	-0.0373	0.0496	0.452	0.327697	40	40	1954	2.97	1.37422	1.17008	30.2167	54.6985	15.6445	404.01	null	null	null	null	1	1	null	1	84.9	86	67	59	1	null	null	2.38e-34	8.89	15.6	404	null	62.6	62	1954	6.42	3.08715	2.65035	77.6542	66.6509	12.6528	370.722	null	null	null	null	1	1	null	1	144	141	67	59	null	null	null	2.09e-37	20.2	12.7	371	null	-0.753
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0645124	-0.0645124	1	null	null	null	-0.0807	0.05	0.106	-0.0904233	40.2	40	1959	2.95	1.37422	0.801215	29.4654	54.6985	10.6881	393.065	null	null	null	null	1	1	null	1	84.2	84	67	61	null	1	null	1.83e-45	6.12	10.7	393	null	62.5	62	1959	6.45	3.08715	2.16098	68.2179	66.6509	10.3402	326.419	null	null	null	null	1	1	null	1	135	134	67	61	null	null	null	1.21e-40	16.6	10.3	326	null	-1.62
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.586559	0.586559	1	null	null	null	-0.0908	0.0496	0.067	0.586446	40.1	40	1975	3	1.37422	2.74664	140.556	54.6985	36.6613	1876.1	null	null	null	null	1	1	null	1	195	192	67	59	2	null	null	3.1e-50	21.1	36.7	1880	null	62.3	62	1975	6.43	3.08715	5.61645	318.264	66.6509	26.8586	1521.98	null	null	null	null	1	1	null	1	385	380	67	59	3	null	null	7.83e-53	43	26.9	1520	null	-1.83
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0226935	-0.0226935	1	null	null	null	-0.21	0.0532	7.84e-05	-0.0548033	40.1	40	1963	2.96	1.37422	0.82351	17.7083	54.6985	10.8209	232.687	null	null	null	null	1	1	null	1	72.4	71	67	59	null	null	null	1e-30	6.19	10.8	233	null	62.4	62	1963	6.59	3.08715	1.60887	29.5355	66.6509	7.81544	143.475	null	null	null	null	1	1	null	1	96.2	94	67	59	2	null	null	2.33e-27	12	7.82	143	null	-3.95
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.376807	0.376807	1	null	null	null	0.154	0.0507	0.0024	0.371781	40	40	1957	2.97	1.37422	0.931854	29.0182	54.6985	12.5794	391.725	null	null	null	null	1	1	null	1	83.7	83.5	67	60	null	1	null	5.86e-40	7.1	12.6	392	null	62.5	62	1957	6.59	3.08715	2.98261	118.066	66.6509	14.1031	558.265	null	null	null	null	1	1	null	1	185	181	67	60	null	null	null	3.58e-45	22.9	14.1	558	null	3.04
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.03e-06	0.0332487	0.0332487	null	null	null	null	-0.28	0.118	0.0176	-0.0693463	40	40	1946	2.98	1.37422	0.423318	2.943	54.6985	5.61264	39.0203	null	null	null	null	1	1	null	null	57.6	58	67	53	2	6	null	1.41e-09	2.83	5.61	39	null	62.4	62	1946	6.56	3.08715	1.0001	4.25475	66.6509	4.81473	20.4834	null	null	null	null	1	1	null	null	70.9	71	67	53	2	null	null	6.46e-05	6.74	4.81	20.5	null	-2.37
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0451122	0.0451122	1	null	null	null	-1.17	0.101	3.23e-31	0.0352048	39.8	40	1983	2.97	1.37422	2.19234	127.068	54.6985	29.526	1711.33	null	null	null	null	1	1	null	1	182	182	67	60	null	null	null	3.5e-54	16.9	29.5	1710	null	62.5	62	1983	6.49	3.08715	1.62289	24.3491	66.6509	7.69166	115.402	null	null	null	null	1	1	null	1	91	90	67	60	null	null	null	6.56e-23	12.2	7.69	115	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.225601	0.225601	1	null	null	null	-1.13	0.0979	9.7e-31	0.219515	39.8	40	2314	2.93	1.37422	1.85599	114.512	54.6985	24.9202	1537.55	null	null	null	null	1	1	null	1	169	170	67	57	2	null	null	7.78e-54	14	24.9	1540	null	62.4	62	2314	6.48	3.08715	1.46063	24.0508	66.6509	6.94372	114.336	null	null	null	null	1	1	null	1	90.7	91	67	57	null	null	null	1.07e-24	10.7	6.94	114	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.9e-06	0.0593688	0.0593688	null	null	null	null	0.322	0.149	0.0307	-0.00444119	39.9	40	1984	2.92	1.37422	0.566628	1.70827	54.6985	7.49163	22.5858	null	null	null	null	1	1	null	null	56.4	56	67	59	null	null	null	0.00359393	4.16	7.49	22.6	null	63.3	63	1984	6.5	3.08715	1.08756	9.82366	66.6509	5.25051	47.4267	null	null	null	null	1	1	null	1	76.5	76	67	59	1	null	null	1.49e-13	7.84	5.25	47.4	null	2.16
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.37e-05	0.0486541	0.0486541	null	null	null	null	1.71	5.02	0.734	-0.00438443	39.8	40	1498	2.97	1.37422	0.695201	0.060109	54.6985	9.45484	0.817493	null	null	null	null	1	null	null	null	54.8	54	67	58	1	1	null	0.931368	5.14	9.45	0.817	null	63.2	63	1498	6.78	3.08715	1.06684	8.86633	66.6509	5.00709	41.6129	null	null	null	null	1	1	null	1	75.5	74	67	58	null	2	null	3.62e-12	7.6	5.01	41.6	null	0.34
