 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.560851	0.560851	1	null	null	null	0.0518	0.0493	0.294	0.560675	40	40	1963	2.95	1.56152	2.64626	97.5197	54.6159	26.4896	976.189	null	null	null	null	1	1	null	1	152	150	65	59	1	null	null	3.02e-42	20.3	26.5	976	null	60.8	61	1963	6.18	1.27292	2.49798	87.8299	62.2379	31.2789	1099.78	null	null	null	null	1	1	null	1	150	148	65	59	null	null	null	5.02e-41	19.1	31.3	1100	null	1.05
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.225342	0.225342	1	null	null	null	-0.1	0.0497	0.0443	0.224385	40.1	40	1980	2.95	1.56152	4.03371	207.96	54.6159	40.0709	2065.88	null	null	null	null	1	1	null	1	263	260	65	59	null	null	null	2.57e-50	30.9	40.1	2070	null	60.7	60	1980	6.25	1.27292	3.00884	130.067	62.2379	37.9646	1641.14	null	null	null	null	1	1	null	1	192	189	65	59	1	null	null	5.34e-46	23.1	38	1640	null	-2.01
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.17949	0.17949	1	null	null	null	0.348	0.0554	3.19e-10	0.1775	40.2	40	1948	2.96	1.56152	2.13532	91.4688	54.6159	21.3697	915.395	null	null	null	null	1	1	null	1	146	144	65	59	1	null	null	3.98e-46	16.3	21.4	915	null	60.9	61	1948	6.13	1.27292	2.90269	163.016	62.2379	36.3554	2041.73	null	null	null	null	1	1	null	1	225	228	65	59	null	null	null	1.73e-52	22.3	36.4	2040	null	6.29
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.317002	0.317002	1	null	null	null	0.0457	0.0493	0.354	0.31517	40.2	40	1997	2.96	1.56152	2.08482	85.7231	54.6159	20.976	862.486	null	null	null	null	1	1	null	1	140	142	65	59	1	null	null	3.88e-45	15.9	21	862	null	61	61	1997	6.29	1.27292	2.22644	76.9146	62.2379	27.737	958.204	null	null	null	null	1	1	null	1	139	138	65	59	null	null	null	1.18e-40	17.1	27.7	958	null	0.927
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.192792	0.192792	1	null	null	null	-0.141	0.0503	0.00513	0.190186	40.2	40	1978	2.98	1.56152	2.33898	110.723	54.6159	23.4894	1111.95	null	null	null	null	1	1	null	1	165	165.5	65	56	3	null	null	1.03e-46	17.4	23.5	1110	null	60.9	61	1978	6.29	1.27292	2.07654	64.4407	62.2379	25.9177	804.297	null	null	null	null	1	1	null	1	127	126	65	56	1	null	null	8.17e-37	15.5	25.9	804	null	-2.8
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0404666	0.0404666	null	null	null	null	0.322	0.155	0.0379	0.0120473	40.4	40	2025	3.18	1.56152	0.635131	1.99426	54.6159	8.33505	26.1713	null	null	null	null	1	1	null	null	56.6	57	65	59	null	null	null	0.00247721	4.65	8.34	26.2	null	60.8	61	2025	6.29	1.27292	0.999457	5.74514	62.2379	9.54602	54.873	null	null	null	null	1	1	null	1	68	66	65	59	1	null	null	3.09e-07	7.58	9.55	54.9	null	2.08
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.328705	0.328705	1	null	null	null	-0.0303	0.0492	0.538	0.327367	40.2	40	1960	2.99	1.56152	2.54844	105.155	54.6159	25.5215	1053.08	null	null	null	null	1	1	null	1	160	156	65	61	1	null	null	4.09e-46	19.8	25.5	1050	null	60.9	61	1960	6.08	1.27292	2.4487	78.467	62.2379	30.6484	982.107	null	null	null	null	1	1	null	1	141	137	65	61	null	null	null	1.17e-39	19.1	30.6	982	null	-0.615
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.302425	0.302425	1	null	null	null	-0.0773	0.0495	0.119	0.300665	40.5	40	1977	3.15	1.56152	2.534	100.114	54.6159	25.4741	1006.44	null	null	null	null	1	1	null	1	155	154	65	63	null	null	null	4.91e-46	20.1	25.5	1010	null	61	61	1977	6.04	1.27292	2.08521	67.5557	62.2379	25.9992	842.31	null	null	null	null	1	1	null	1	130	131	65	63	null	null	null	7.12e-41	16.5	26	842	null	-1.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.149587	0.149587	null	null	null	null	-0.961	0.121	1.81e-15	0.132153	40.5	40	1990	3.14	1.56152	1.00997	21.9531	54.6159	12.4653	270.95	null	null	null	null	1	1	null	1	76.6	77	65	58	null	null	null	1.62e-30	7.55	12.5	271	null	60.9	61	1990	6.01	1.27292	0.820933	2.91726	62.2379	8.33712	29.6268	null	null	null	null	1	1	null	null	65.2	65	65	58	null	1	null	0.000737648	6.14	8.34	29.6	null	-7.95
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0600473	0.0600473	1	null	null	null	-1.39	0.116	4.36e-33	0.0566094	40.2	40	1957	2.97	1.56152	4.06014	274.511	54.6159	43.3877	2933.5	null	null	null	null	1	1	null	1	329	327	65	63	null	null	null	5.29e-60	32.2	43.4	2930	null	60.8	61	1957	5.97	1.27292	1.12015	10.0796	62.2379	13.1388	118.228	null	null	null	null	1	1	null	1	72.3	73	65	63	null	null	null	5.32e-13	8.8	13.1	118	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.109071	0.109071	1	null	null	null	-0.101	0.0498	0.0417	0.105672	40.1	40	1952	2.96	1.56152	2.36794	102.335	54.6159	23.8132	1029.13	null	null	null	null	1	1	null	1	157	156	65	61	null	null	null	2.35e-47	18.4	23.8	1030	null	60.8	61	1952	5.99	1.27292	1.89633	65.385	62.2379	23.6358	814.957	null	null	null	null	1	1	null	1	128	128	65	61	null	null	null	1.23e-41	14.8	23.6	815	null	-2.04
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.262558	0.262558	1	null	null	null	0.185	0.0511	0.000292	0.259834	40.2	40	1948	2.96	1.56152	1.71279	60.8196	54.6159	17.5336	622.601	null	null	null	null	1	1	null	1	115	112	65	62	null	null	null	3.5e-43	13.4	17.5	623	null	60.8	60	1948	6.21	1.27292	2.11182	77.8427	62.2379	25.8579	953.136	null	null	null	null	1	1	null	1	140	136.5	65	62	1	null	null	9.99e-44	16.6	25.9	953	null	3.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0626423	0.0626423	1	null	null	null	-0.0284	0.0501	0.571	0.0497715	40.3	40	1944	2.96	1.56152	1.03758	23.2389	54.6159	11.9123	266.804	null	null	null	null	1	1	null	1	77.9	77.5	65	62	1	null	null	2.21e-32	8.03	11.9	267	null	60.9	61	1944	6.05	1.27292	1.26157	22.8911	62.2379	13.7733	249.916	null	null	null	null	1	1	null	1	85.1	85.5	65	62	null	null	null	1.08e-26	9.86	13.8	250	null	-0.567
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0772387	0.0772387	1	null	null	null	0.0884	0.0525	0.0921	0.0550351	40.5	40	1978	3.17	1.56152	0.668191	10.7712	54.6159	7.91864	127.648	null	null	null	null	1	1	null	1	65.4	65	65	62	null	null	null	1.3e-25	5.04	7.92	128	null	60.9	61	1978	6.21	1.27292	1.1024	14.7944	62.2379	11.6598	156.477	null	null	null	null	1	1	null	1	77	77	65	62	null	null	null	3.28e-20	8.59	11.7	156	null	1.68
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.223676	0.223676	1	null	null	null	-0.0178	0.0493	0.717	0.220253	40.3	40	1969	2.98	1.56152	1.6954	68.4317	54.6159	17.5914	710.043	null	null	null	null	1	1	null	1	123	123	65	63	null	null	null	4.64e-47	13.4	17.6	710	null	61	61	1969	6.04	1.27292	1.95532	56.4129	62.2379	23.6207	681.482	null	null	null	null	1	1	null	1	119	119	65	63	null	null	null	5.99e-38	15.5	23.6	681	null	-0.362
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.300062	0.300062	1	null	null	null	0.0174	0.0521	0.738	0.2904	40.2	40	1955	2.98	1.56152	0.838327	11.8103	54.6159	9.93046	139.9	null	null	null	null	1	1	null	1	66.4	67	65	61	null	null	null	1.12e-21	6.37	9.93	140	null	60.9	61	1955	6.02	1.27292	1.07063	13.7621	62.2379	11.3288	145.624	null	null	null	null	1	1	null	1	76	75	65	61	1	null	null	3.16e-19	8.27	11.3	146	null	0.334
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.246925	0.246925	1	null	null	null	-0.00685	0.0493	0.89	0.242093	40.1	40	1970	2.98	1.56152	1.48273	58.5048	54.6159	15.7117	619.945	null	null	null	null	1	1	null	1	113	113.5	65	58	1	null	null	4.21e-44	11.2	15.7	620	null	60.7	61	1970	6.04	1.27292	1.52045	51.5897	62.2379	17.9851	610.245	null	null	null	null	1	1	null	1	114	114	65	58	2	null	null	4.61e-40	11.5	18	610	null	-0.139
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.177915	-0.177915	1	null	null	null	-1.19	0.102	2.17e-31	-0.185882	40.2	40	1963	3.06	1.56152	3.18505	158.456	54.6159	35.0883	1745.63	null	null	null	null	1	1	null	1	213	210.5	65	56	null	null	null	1.13e-47	23.8	35.1	1750	null	60.9	61	1963	5.9	1.27292	1.05184	9.95852	62.2379	11.9676	113.306	null	null	null	null	1	1	null	1	72.2	72	65	56	2	null	null	2.45e-13	7.78	12	113	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.607708	0.607708	1	null	null	null	0.135	0.0501	0.00718	0.607708	40.2	40	1951	3.07	1.56152	35.2993	2105.62	54.6159	346.432	20664.9	null	null	null	null	1	1	null	1	2160	2123	65	63	null	null	null	1.77e-56	280	346	20700	null	61	61	1951	6.05	1.27292	25.1352	2206.49	62.2379	321.021	28180.8	null	null	null	null	1	1	null	1	2270	2251	65	63	null	null	null	9.24e-67	200	321	28200	null	2.69
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0462209	0.0462209	null	null	null	null	-1.33	0.316	2.46e-05	0.0248089	40.3	40	1957	3.07	1.56152	0.874358	21.7591	54.6159	11.101	276.257	null	null	null	null	1	1	null	1	76.4	76	65	56	1	null	null	1.54e-33	6.38	11.1	276	null	61	61	1957	6.15	1.27292	0.94572	1.29781	62.2379	9.33671	12.8127	null	null	null	null	1	null	null	null	63.5	62.5	65	56	1	null	null	0.175241	6.98	9.34	12.8	null	-4.22
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.138407	0.138407	1	null	null	null	0.0905	0.0501	0.0707	0.130124	40.2	40	1957	3.06	1.56152	0.867531	27.6341	54.6159	9.72409	309.748	null	null	null	null	1	1	null	1	82.3	83	65	56	3	1	null	1.26e-39	6.33	9.72	310	null	60.9	61	1957	6.3	1.27292	1.76562	34.1192	62.2379	19.7441	381.539	null	null	null	null	1	1	null	1	96.4	95.5	65	56	null	null	null	2.05e-26	13.2	19.7	382	null	1.81
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.09528	0.09528	1	null	null	null	0.115	0.0501	0.0212	0.0849583	40.1	40	1944	3	1.56152	0.989293	38.8756	54.6159	10.8678	427.064	null	null	null	null	1	1	null	1	93.5	92	65	59	null	null	null	7.65e-46	7.45	10.9	427	null	60.9	61	1944	6.06	1.27292	1.50462	48.8299	62.2379	17.1678	557.151	null	null	null	null	1	1	null	1	111	110	65	59	2	null	null	1.89e-39	11.5	17.2	557	null	2.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.455077	0.455077	1	null	null	null	0.166	0.0506	0.00103	0.454703	40	40	1964	2.98	1.56152	3.33894	130.201	54.6159	33.5001	1306.32	null	null	null	null	1	1	null	1	185	179.5	65	60	null	null	null	5.05e-44	25.8	33.5	1310	null	61.3	61	1964	6.2	1.27292	3.40285	153.329	62.2379	42.5117	1915.53	null	null	null	null	1	1	null	1	216	219	65	60	1	null	null	1.5e-47	26.3	42.5	1920	null	3.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.218216	0.218216	1	null	null	null	0.177	0.0542	0.00113	0.206933	40.1	40	1963	2.97	1.56152	0.8796	8.80514	54.6159	10.4916	105.025	null	null	null	null	1	1	null	1	63.4	62	65	57	null	null	null	1.51e-14	6.48	10.5	105	null	61.3	61	1963	6.22	1.27292	1.15091	15.0077	62.2379	12.0945	157.71	null	null	null	null	1	1	null	1	77.2	78	65	57	1	1	null	6.55e-19	8.61	12.1	158	null	3.26
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0601078	-0.0601078	1	null	null	null	-0.136	0.0504	0.00675	-0.0709375	40.2	40	1965	2.99	1.56152	1.32369	54.6255	54.6159	14.4734	597.282	null	null	null	null	1	1	null	1	109	108	65	58	2	null	null	1.74e-45	9.97	14.5	597	null	61.1	61	1965	6.26	1.27292	1.44828	38.0552	62.2379	16.6025	436.247	null	null	null	null	1	1	null	1	100	100	65	58	1	null	null	4.91e-34	11	16.6	436	null	-2.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.84e-06	-0.0590343	-0.0590343	null	null	null	null	0.381	0.26	0.143	-0.0954499	40.2	40	1985	2.96	1.56152	0.65436	1.20075	54.6159	8.84624	16.2329	null	null	null	null	1	null	null	null	55.8	56	65	60	null	null	null	0.0707371	4.84	8.85	16.2	null	60.9	61	1985	6.26	1.27292	0.918285	4.21209	62.2379	8.5141	39.0534	null	null	null	null	1	1	null	1	66.5	66	65	60	null	null	null	2.21e-05	7.01	8.51	39.1	null	1.47
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.288582	-0.288582	1	null	null	null	-1.01	0.09	3.34e-29	-0.294442	40.3	40	2017	3.12	1.56152	3.70497	242.178	54.6159	37.8949	2477.02	null	null	null	null	1	1	null	1	297	291	65	63	null	null	null	3.84e-59	29.4	37.9	2480	null	60.8	61	2017	6.17	1.27292	1.39703	19.7938	62.2379	17.1204	242.57	null	null	null	null	1	1	null	1	82	84	65	63	null	null	null	2.4e-21	11	17.1	243	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0975586	0.0975586	1	null	null	null	-1.03	0.0913	1.67e-29	0.0947407	40.2	40	2322	3	1.56152	3.79621	235.481	54.6159	39.0556	2422.64	null	null	null	null	1	1	null	1	290	289	65	62	null	null	null	4.85e-57	29.9	39.1	2420	null	60.9	61	2322	6.21	1.27292	1.36085	18.5685	62.2379	16.5799	226.229	null	null	null	null	1	1	null	1	80.8	82	65	62	null	null	null	1.98e-20	10.6	16.6	226	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.94e-06	-0.0590086	-0.0590086	null	null	null	null	0.331	0.282	0.242	-0.0890584	40.2	40	1989	3.04	1.56152	0.759849	1.28239	54.6159	10.2673	17.3281	null	null	null	null	1	null	null	null	55.9	57	65	59	1	null	null	0.0961874	5.64	10.3	17.3	null	61	61	1989	6.15	1.27292	0.940358	3.99938	62.2379	8.72299	37.0992	null	null	null	null	1	1	null	1	66.2	65	65	59	1	null	null	7.32e-05	7.12	8.72	37.1	null	1.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.85e-07	0.0246779	0.0246779	null	null	null	null	-0.427	0.24	0.0754	-0.00754098	40.4	40	1536	3.18	1.56152	0.702708	2.99123	54.6159	9.51051	40.4836	null	null	null	null	1	1	null	null	57.6	57	65	56	null	null	null	6.91e-05	5.05	9.51	40.5	null	61.1	61	1536	6.32	1.27292	0.827864	1.63709	62.2379	7.66713	15.1617	null	null	null	null	1	null	null	null	63.9	64	65	56	3	null	null	0.0526513	6.08	7.67	15.2	null	-1.78
