 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.395329	0.395329	1	null	null	null	0.169	0.0507	0.000867	0.395822	40.7	41	1958	3.01	1.20195	1.29383	62.5508	55.4668	17.9349	867.072	null	null	null	null	1	1	null	1	118	119	62	57	2	1	null	2.59e-48	9.7	17.9	867	null	61.8	62	1958	6.43	2.00838	5.75527	331.362	65.3574	22.2189	1279.26	null	null	null	null	1	1	null	1	397	398	62	57	1	1	null	1.13e-51	43.4	22.2	1280	null	3.33
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.390859	0.390859	1	null	null	null	0.0843	0.0495	0.0887	0.390978	40.6	41	1974	3.18	1.20195	2.14851	122.399	55.4668	28.9095	1646.95	null	null	null	null	1	1	null	1	178	175.5	62	52	8	1	null	3.33e-48	15.5	28.9	1650	null	61.8	62	1974	6.37	2.00838	8.97097	502.835	65.3574	35.6792	1999.86	null	null	null	null	1	1	null	1	568	565.5	62	52	7	null	null	1.51e-47	64.7	35.7	2000	null	1.7
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0161825	0.0161825	1	null	null	null	0.182	0.0509	0.000346	0.014636	40.6	41	1976	3.26	1.20195	1.55224	83.1404	55.4668	21.234	1137.32	null	null	null	null	1	1	null	1	139	139	62	56	4	1	null	7.58e-50	11.6	21.2	1140	null	61.8	62	1976	6.32	2.00838	7.84411	442.321	65.3574	30.6867	1730.39	null	null	null	null	1	1	null	1	508	509	62	56	null	null	null	1.97e-50	58.7	30.7	1730	null	3.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.368253	0.368253	1	null	null	null	0.0288	0.0492	0.559	0.367908	40.5	40	1994	3.24	1.20195	1.4937	71.3823	55.4668	20.7205	990.209	null	null	null	null	1	1	null	1	127	126	62	53	3	2	null	2.55e-45	10.8	20.7	990	null	61.8	62	1994	6.35	2.00838	4.72133	274.246	65.3574	18.2141	1057.99	null	null	null	null	1	1	null	1	340	338	62	53	null	null	null	3.5e-49	34.3	18.2	1060	null	0.584
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.361164	0.361164	1	null	null	null	0.217	0.0517	2.71e-05	0.361287	40.5	40	1993	3.17	1.20195	1.1996	41.2229	55.4668	16.3401	561.51	null	null	null	null	1	1	null	1	96.7	97	62	58	null	null	null	1.17e-40	9.06	16.3	562	null	61.6	61	1993	6.4	2.00838	5.04034	235.643	65.3574	19.8025	925.791	null	null	null	null	1	1	null	1	301	300	62	58	null	null	null	2.52e-47	38.3	19.8	926	null	4.2
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0193286	0.0193286	null	null	null	null	0	1000	1	-0.0109518	40.5	40	2018	3.17	1.20195	0.586623	-0.409097	55.4668	6.44309	-4.49326	null	null	null	null	1	null	null	null	55.1	55	62	52	3	null	null	0.488333	4.08	6.44	-4.49	null	61.5	61	2018	6.4	2.00838	1.1383	8.39263	65.3574	5.54627	40.8923	null	null	null	null	1	1	null	1	73.8	73.5	62	52	3	null	null	8.05e-10	8	5.55	40.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.61121	0.61121	1	null	null	null	-0.0684	0.0494	0.167	0.611761	40.5	40	2007	3.2	1.20195	2.10076	95.4526	55.4668	28.9461	1315.23	null	null	null	null	1	1	null	1	151	151	62	62	1	1	null	4.11e-49	16.5	28.9	1320	null	61.5	61	2007	6.38	2.00838	5.3603	289.32	65.3574	20.8187	1123.68	null	null	null	null	1	1	null	1	355	353	62	62	1	null	null	2.24e-53	42.2	20.8	1120	null	-1.38
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.462093	0.462093	1	null	null	null	-0.0665	0.0494	0.178	0.462123	40.5	40	1991	3.18	1.20195	2.02299	85.6665	55.4668	28.0033	1185.84	null	null	null	null	1	1	null	1	141	140	62	60	2	null	null	3.16e-46	15.6	28	1190	null	61.3	61	1991	6.53	2.00838	5.4707	263.176	65.3574	21.1498	1017.44	null	null	null	null	1	1	null	1	329	321.5	62	60	null	null	null	3.43e-49	42.3	21.1	1020	null	-1.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.044892	0.044892	null	null	null	null	-1.13	0.175	1.17e-10	0.0139733	40.5	40	1993	3.26	1.20195	0.630828	10.6194	55.4668	8.14868	137.176	null	null	null	null	1	1	null	1	66.1	66	62	58	null	null	null	3.28e-25	4.66	8.15	137	null	61.3	61	1993	6.51	2.00838	0.9866	2.45298	65.3574	4.08737	10.1624	null	null	null	null	1	null	null	null	67.8	68	62	58	null	null	null	0.015481	7.26	4.09	10.2	null	-6.44
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.198812	-0.198812	1	null	null	null	-1.6	0.131	4.45e-34	-0.215974	40.4	40	1975	3.28	1.20195	2.4546	138.552	55.4668	33.07	1866.66	null	null	null	null	1	1	null	1	194	194	62	54	null	null	null	2.67e-49	18	33.1	1870	null	61.5	61	1975	6.55	2.00838	0.936966	11.9019	65.3574	3.72176	47.276	null	null	null	null	1	1	null	1	77.3	77.5	62	54	4	null	null	7.62e-19	6.63	3.72	47.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.4775	0.4775	1	null	null	null	0.113	0.0499	0.0235	0.478809	40.5	40	2003	3.35	1.20195	1.14041	49.4332	55.4668	15.634	677.683	null	null	null	null	1	1	null	1	105	104	62	60	1	null	null	1.28e-47	8.75	15.6	678	null	61.8	62	2003	6.52	2.00838	4.68574	225.243	65.3574	18.2915	879.268	null	null	null	null	1	1	null	1	291	288	62	60	null	null	null	3.15e-49	36.2	18.3	879	null	2.27
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.578961	0.578961	1	null	null	null	-0.015	0.0492	0.76	0.579489	40.4	40	1973	3.31	1.20195	2.169	98.6832	55.4668	29.7607	1354.02	null	null	null	null	1	1	null	1	154	153	62	60	1	null	null	5.56e-48	16.8	29.8	1350	null	61.8	62	1973	6.37	2.00838	7.13937	335.376	65.3574	27.8455	1308.06	null	null	null	null	1	1	null	1	401	404.5	62	60	1	null	null	1.56e-48	55.3	27.8	1310	null	-0.305
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.13506	0.13506	1	null	null	null	-0.0665	0.0528	0.208	0.120599	40.5	40	1992	3.3	1.20195	0.736733	10.6787	55.4668	9.82359	142.389	null	null	null	null	1	1	null	1	66.1	67	62	55	null	null	null	4.46e-21	5.35	9.82	142	null	61.7	62	1992	6.37	2.00838	1.41231	30.4426	65.3574	5.66824	122.18	null	null	null	null	1	1	null	1	95.8	96	62	55	4	1	null	2.87e-29	10.3	5.67	122	null	-1.26
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0475354	-0.0475354	null	null	null	null	0.123	0.0774	0.111	-0.0718524	40.3	40	1976	3.28	1.20195	0.672017	4.26202	55.4668	8.82632	55.9777	null	null	null	null	1	1	null	1	59.7	60	62	59	null	null	null	2.57e-08	5.03	8.83	56	null	61.3	61	1976	6.32	2.00838	1.38611	18.2528	65.3574	5.64776	74.3719	null	null	null	null	1	1	null	1	83.6	81	62	59	null	null	null	1.25e-19	10.5	5.65	74.4	null	1.59
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.432824	0.432824	1	null	null	null	0.0998	0.0498	0.045	0.433178	40.4	40	2002	3.28	1.20195	1.5133	51.4987	55.4668	20.8094	708.162	null	null	null	null	1	1	null	1	107	105.5	62	58	null	null	null	4.22e-40	11.5	20.8	708	null	61.1	61	2002	6.38	2.00838	5.72784	228.97	65.3574	22.2912	891.09	null	null	null	null	1	1	null	1	294	291.5	62	58	null	null	null	1.65e-43	43.6	22.3	891	null	2.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.107755	0.107755	1	null	null	null	0.208	0.0558	0.0002	0.092413	40.4	40	1989	3.28	1.20195	0.676875	6.63321	55.4668	8.99527	88.1514	null	null	null	null	1	1	null	1	62.1	62	62	60	null	null	null	1.88e-14	5.11	9	88.2	null	61.3	61	1989	6.52	2.00838	1.54167	35.3093	65.3574	6.20817	142.188	null	null	null	null	1	1	null	1	101	99.5	62	60	null	null	null	4.78e-32	11.8	6.21	142	null	3.72
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.00542462	0.00542462	1	null	null	null	0.277	0.0533	2.01e-07	-8.71e-06	40.3	40	1953	3.08	1.20195	1.05085	30.4642	55.4668	14.1475	410.139	null	null	null	null	1	1	null	1	85.9	86	62	58	null	null	null	8.87e-37	7.92	14.1	410	null	61.5	61	1953	6.34	2.00838	3.46588	195.367	65.3574	13.7769	776.585	null	null	null	null	1	1	null	1	261	258.5	62	58	2	null	null	4.22e-52	26.3	13.8	777	null	5.2
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0406743	-0.0406743	1	null	null	null	-1.41	0.118	3.59e-33	-0.0474203	40.4	40	1987	3	1.20195	2.45238	129.586	55.4668	33.0771	1747.82	null	null	null	null	1	1	null	1	185	183	62	57	1	null	null	9.36e-50	18.5	33.1	1750	null	61.3	61	1987	6.26	2.00838	1.38157	16.9935	65.3574	5.48164	67.4252	null	null	null	null	1	1	null	1	82.4	82	62	57	null	null	null	4.83e-18	10.3	5.48	67.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926796	0.926796	1	null	null	null	0.113	0.0498	0.0233	0.926812	40.5	40	1987	3.18	1.20195	21.9739	1888.95	55.4668	285.624	24553.1	null	null	null	null	1	1	null	1	1940	1934	62	58	4	null	null	5.14e-62	167	286	24600	null	61.3	61	1987	6.22	2.00838	92.0386	7736.09	65.3574	378.933	31850.3	null	null	null	null	1	1	null	1	7800	7736.5	62	58	2	null	null	1.85e-61	701	379	31900	null	2.27
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.183804	0.183804	null	null	null	null	-0.858	0.181	1.99e-06	0.160837	40.5	40	2001	3.23	1.20195	0.586219	5.62093	55.4668	7.49689	71.8835	null	null	null	null	1	1	null	1	61.1	60	62	57	null	null	null	5.27e-14	4.27	7.5	71.9	null	61.2	61	2001	6.36	2.00838	1.00449	2.37948	65.3574	4.20342	9.95724	null	null	null	null	1	null	null	null	67.7	68	62	57	3	null	null	0.0208874	7.34	4.2	9.96	null	-4.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.235741	0.235741	1	null	null	null	0.316	0.0547	7.16e-09	0.233371	40.5	40	2005	3.31	1.20195	0.807639	20.1726	55.4668	10.8739	271.6	null	null	null	null	1	1	null	1	75.6	76	62	61	null	null	null	7.48e-35	6.19	10.9	272	null	61.2	61	2005	6.64	2.00838	3.391	141.577	65.3574	13.4784	562.734	null	null	null	null	1	1	null	1	207	210	62	61	1	null	null	2.08e-46	26.4	13.5	563	null	5.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0210238	-0.0210238	1	null	null	null	-0.0197	0.0498	0.692	-0.0329034	40.7	41	2011	3.29	1.20195	0.821425	23.1539	55.4668	11.0688	312.001	null	null	null	null	1	1	null	1	78.6	79	62	58	null	null	null	1.03e-36	6.15	11.1	312	null	61	61	2011	6.68	2.00838	2.1736	75.0737	65.3574	8.6323	298.15	null	null	null	null	1	1	null	1	140	143	62	58	null	null	null	1.19e-40	16.4	8.63	298	null	-0.396
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.434891	0.434891	1	null	null	null	0.273	0.0531	2.71e-07	0.435338	40.8	41	1963	3.14	1.20195	1.90599	98.3832	55.4668	25.6477	1323.88	null	null	null	null	1	1	null	1	154	151.5	62	60	3	null	null	2.82e-51	14.7	25.6	1320	null	61	61	1963	6.62	2.00838	9.31996	623.926	65.3574	37.0651	2481.33	null	null	null	null	1	1	null	1	689	681.5	62	60	null	null	null	2.03e-57	72.2	37.1	2480	null	5.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.420246	0.420246	1	null	null	null	0.065	0.0507	0.2	0.418579	40.7	41	2001	3.3	1.20195	0.959624	14.5015	55.4668	12.9694	195.989	null	null	null	null	1	1	null	1	70	71	62	63	null	null	null	5.51e-23	7.52	13	196	null	61.3	61	2001	6.63	2.00838	1.96608	57.4839	65.3574	7.78503	227.617	null	null	null	null	1	1	null	1	123	123	62	63	null	null	null	8.71e-39	15.5	7.79	228	null	1.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.480749	0.480749	1	null	null	null	0.201	0.0516	9.56e-05	0.481586	40.7	41	1947	3.07	1.20195	1.10563	25.3753	55.4668	14.8571	340.986	null	null	null	null	1	1	null	1	80.8	81	62	57	null	null	null	7.63e-31	8.27	14.9	341	null	61.1	61	1947	6.37	2.00838	3.59676	136.116	65.3574	14.324	542.081	null	null	null	null	1	1	null	1	201	198	62	57	1	3	null	7.28e-42	27.1	14.3	542	null	3.9
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.82e-06	0.207524	0.207524	null	null	null	null	0	1000	1	0.179951	40.7	41	1954	3	1.20195	0.565955	-1.02819	55.4668	6.21609	-11.293	null	null	null	null	1	null	null	null	54.4	55	62	57	null	null	null	0.0738844	4.11	6.22	-11.3	null	61.2	61	1954	6.66	2.00838	0.813526	3.44965	65.3574	3.96383	16.8081	null	null	null	null	1	1	null	null	68.8	69	62	57	null	2	null	6.88e-05	5.83	3.96	16.8	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.265456	0.265456	1	null	null	null	-1.07	0.0937	5.45e-30	0.264426	40.5	40	2017	3.19	1.20195	2.78161	148.292	55.4668	37.5018	1999.28	null	null	null	null	1	1	null	1	204	198	62	58	null	null	null	1.49e-50	21.2	37.5	2000	null	61.1	61	2017	6.6	2.00838	2.08156	43.2806	65.3574	8.26248	171.797	null	null	null	null	1	1	null	1	109	106.5	62	58	null	null	null	9.07e-29	15.7	8.26	172	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.326498	0.326498	1	null	null	null	-1.05	0.0926	8.98e-30	0.326814	40.4	40	2368	3.25	1.20195	3.14381	158.615	55.4668	42.5101	2144.77	null	null	null	null	1	1	null	1	214	209	62	61	null	1	null	5.14e-51	24.5	42.5	2140	null	61.1	61	2368	6.61	2.00838	1.72908	48.3639	65.3574	6.84318	191.41	null	null	null	null	1	1	null	1	114	115	62	61	null	null	null	4.13e-37	13.4	6.84	191	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.09e-05	0.18264	0.18264	null	null	null	null	0.124	0.27	0.648	0.160257	40.6	41	2042	3.24	1.20195	0.617813	1.00095	55.4668	7.72295	12.5124	null	null	null	null	1	null	null	null	56.5	56	62	62	null	null	null	0.109767	4.71	7.72	12.5	null	62	62	2042	6.51	2.00838	0.97908	3.88457	65.3574	4.19151	16.6301	null	null	null	null	1	1	null	null	69.2	68.5	62	62	2	null	null	0.000173686	7.44	4.19	16.6	null	0.457
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.84e-05	-0.0708164	-0.0708164	null	null	null	null	0.255	0.268	0.342	-0.109571	40.7	41	1487	3.03	1.20195	0.5381	0.964245	55.4668	6.75829	12.1105	null	null	null	null	1	null	null	null	56.4	57	62	58	1	null	null	0.0776618	3.93	6.76	12.1	null	62.2	62	1487	6.45	2.00838	1.16065	5.10815	65.3574	4.94544	21.7655	null	null	null	null	1	1	null	null	70.5	69.5	62	58	1	null	null	4.26e-05	8.62	4.95	21.8	null	0.95
