 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.25316	0.25316	1	null	null	null	0.489	0.061	1.03e-15	0.235915	44.4	44	2002	3.61	2.53991	1.12462	42.0025	69.8768	10.9018	407.163	null	null	null	null	1	1	null	1	112	112	66	58	2	null	null	2.3e-46	8.23	10.9	407	null	63.6	63	2002	6.5	5.66494	6.11669	327.358	76.5046	23.4618	1255.65	null	null	null	null	1	1	null	1	404	399.5	66	58	null	null	null	2.16e-51	46.3	23.5	1260	null	8.02
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.474742	0.474742	1	null	null	null	0.0341	0.0492	0.488	0.470347	44.5	44	1989	3.53	2.53991	3.02742	183.123	69.8768	29.2182	1767.36	null	null	null	null	1	1	null	1	253	253	66	56	3	null	null	7.75e-53	22.5	29.2	1770	null	63.3	63	1989	6.49	5.66494	6.78013	496.245	76.5046	26.1213	1911.85	null	null	null	null	1	1	null	1	573	567.5	66	56	4	null	null	2.01e-57	50.5	26.1	1910	null	0.693
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.382775	0.382775	1	null	null	null	0.148	0.0503	0.00338	0.377859	44.6	45	2003	3.54	2.53991	2.65536	137.369	69.8768	25.7336	1331.27	null	null	null	null	1	1	null	1	207	208	66	57	2	null	null	5.76e-50	19.9	25.7	1330	null	63.3	63	2003	6.49	5.66494	8.13218	487.32	76.5046	31.2009	1869.71	null	null	null	null	1	1	null	1	564	561	66	57	null	1	null	4.65e-53	61.2	31.2	1870	null	2.93
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.242375	0.242375	1	null	null	null	0.00219	0.0492	0.965	0.222523	44.6	45	2008	3.52	2.53991	1.81007	90.6232	69.8768	17.8437	893.362	null	null	null	null	1	1	null	1	161	159.5	66	58	1	null	null	5.9e-51	13.6	17.8	893	null	63.4	63	2008	6.38	5.66494	4.01426	238.047	76.5046	15.141	897.869	null	null	null	null	1	1	null	1	315	313	66	58	1	null	null	2.41e-55	30.1	15.1	898	null	0.0444
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.409424	0.409424	1	null	null	null	-0.254	0.0526	1.37e-06	0.402809	44.7	45	2014	3.51	2.53991	3.16933	143.369	69.8768	31.2353	1412.97	null	null	null	null	1	1	null	1	213	208	66	57	2	null	null	2.04e-46	23.8	31.2	1410	null	63.4	63	2014	6.48	5.66494	4.61193	208.706	76.5046	17.3997	787.399	null	null	null	null	1	1	null	1	285	284	66	57	null	null	null	2.68e-47	34.4	17.4	787	null	-4.83
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.345541	0.345541	null	null	null	null	0	1000	1	0.250151	44.5	44	2014	3.53	2.53991	0.919807	-1.56016	69.8768	10.6692	-18.0969	null	null	null	null	1	null	null	null	68.3	69	66	60	null	null	null	0.0940389	6.7	10.7	-18.1	null	63.3	63	2014	6.6	5.66494	1.54563	8.14545	76.5046	4.9546	26.1107	null	null	null	null	1	1	null	null	84.7	84	66	60	null	null	null	9.65e-07	10.7	4.95	26.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.436098	0.436098	1	null	null	null	0.058	0.0494	0.24	0.42766	44.5	44	2003	3.47	2.53991	1.9294	86.8732	69.8768	19.02	856.397	null	null	null	null	1	1	null	1	157	155	66	56	1	3	null	8.4e-47	14.2	19	856	null	63.2	63	2003	6.61	5.66494	5.83929	259.495	76.5046	22.0246	978.766	null	null	null	null	1	1	null	1	336	339	66	56	null	null	null	1.06e-45	43.4	22	979	null	1.17
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.350352	0.350352	1	null	null	null	-0.00692	0.0492	0.888	0.34008	44.3	44	2001	3.54	2.53991	2.11912	90.2565	69.8768	20.8669	888.753	null	null	null	null	1	1	null	1	160	158.5	66	60	2	1	null	2.01e-47	16.2	20.9	889	null	63.2	63	2001	6.62	5.66494	5.41741	231.645	76.5046	20.4563	874.701	null	null	null	null	1	1	null	1	308	305.5	66	60	1	null	null	3.51e-47	41.6	20.5	875	null	-0.141
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.115348	0.115348	null	null	null	null	-2	1000	1	-0.0557027	44.2	44	2002	3.6	2.53991	0.930589	15.9446	69.8768	10.7942	184.947	null	null	null	null	1	1	null	1	85.8	86	66	56	null	null	null	1.51e-26	6.56	10.8	185	null	63.2	63	2002	6.58	5.66494	1.29787	-1.16527	76.5046	4.1604	-3.73533	null	null	null	null	1	null	null	null	75.3	77	66	56	1	1	null	0.371537	8.19	4.16	-3.74	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0744859	0.0744859	1	null	null	null	-1.73	0.141	1.6e-34	0.0305756	44.1	44	1997	3.6	2.53991	2.61279	195.957	69.8768	24.9286	1869.62	null	null	null	null	1	1	null	1	266	265.5	66	60	null	2	null	1.45e-61	20.1	24.9	1870	null	63.3	63	1997	6.58	5.66494	1.55848	9.02878	76.5046	6.0736	35.1862	null	null	null	null	1	1	null	null	85.5	83.5	66	60	null	null	null	1.07e-07	10.8	6.07	35.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.153633	0.153633	1	null	null	null	0.154	0.0505	0.00235	0.126944	44.2	44	2009	3.61	2.53991	1.51849	58.5398	69.8768	14.6754	565.757	null	null	null	null	1	1	null	1	128	127	66	60	null	null	null	4e-46	11.5	14.7	566	null	63.2	63	2009	6.8	5.66494	4.06172	209.495	76.5046	15.6268	805.999	null	null	null	null	1	1	null	1	286	285	66	60	1	2	null	5.39e-53	31	15.6	806	null	3.04
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.557818	0.557818	1	null	null	null	0.0844	0.0496	0.0887	0.552806	44	44	2037	3.72	2.53991	1.88277	97.141	69.8768	18.5556	957.374	null	null	null	null	1	1	null	1	167	166.5	66	56	3	null	null	3.03e-50	13.9	18.6	957	null	63.1	63	2037	6.75	5.66494	6.4444	308.192	76.5046	24.3132	1162.73	null	null	null	null	1	1	null	1	385	377	66	56	null	null	null	2.77e-47	47.9	24.3	1160	null	1.7
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.334179	0.334179	1	null	null	null	-0.156	0.0508	0.00209	0.298968	44	44	2001	3.57	2.53991	1.27331	49.1414	69.8768	12.2761	473.777	null	null	null	null	1	1	null	1	119	119	66	55	2	null	null	1.54e-44	9.15	12.3	474	null	63.1	63	2001	6.78	5.66494	2.84569	85.6954	76.5046	10.9749	330.498	null	null	null	null	1	1	null	1	162	161	66	55	1	null	null	2.76e-38	20.5	11	330	null	-3.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.220726	0.220726	null	null	null	null	0.164	0.163	0.313	0.0597758	44	44	1987	3.75	2.53991	0.906079	2.36878	69.8768	9.52843	24.9104	null	null	null	null	1	null	null	null	72.2	71	66	57	null	null	null	0.0109084	6.42	9.53	24.9	null	63.2	63	1987	6.47	5.66494	1.2175	10.2849	76.5046	4.3048	36.365	null	null	null	null	1	1	null	null	86.8	88	66	57	1	2	null	2.05e-13	7.54	4.3	36.4	null	1.01
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.501547	0.501547	1	null	null	null	0.0751	0.0495	0.129	0.491527	44.2	44	1990	3.59	2.53991	1.77497	78.6732	69.8768	17.4565	773.733	null	null	null	null	1	1	null	1	149	148	66	60	1	null	null	4.33e-49	13.5	17.5	774	null	63.3	63	1990	6.56	5.66494	4.71769	243.312	76.5046	17.8362	919.893	null	null	null	null	1	1	null	1	320	311.5	66	60	null	null	null	2.06e-52	36.1	17.8	920	null	1.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.108938	0.108938	null	null	null	null	0.334	0.0686	1.11e-06	-0.0209876	44.2	44	1993	3.62	2.53991	0.913432	5.86511	69.8768	9.15134	58.7604	null	null	null	null	1	1	null	null	75.7	75	66	62	1	null	null	1.02e-08	6.76	9.15	58.8	null	63.4	63	1993	6.5	5.66494	1.66369	34.189	76.5046	6.17452	126.887	null	null	null	null	1	1	null	1	111	108	66	62	null	null	null	5.92e-35	11.9	6.17	127	null	4.87
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.475594	0.475594	1	null	null	null	0.132	0.0502	0.00862	0.460192	44.1	44	2005	3.58	2.53991	1.51112	57.3473	69.8768	14.5753	553.136	null	null	null	null	1	1	null	1	127	125.5	66	58	null	null	null	1.12e-44	11.3	14.6	553	null	63.1	63	2005	6.42	5.66494	3.92026	194.409	76.5046	15.1124	749.439	null	null	null	null	1	1	null	1	271	270.5	66	58	null	null	null	7.66e-51	29.4	15.1	749	null	2.63
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0818918	0.0818918	1	null	null	null	-1.18	0.101	3.08e-31	0.0330496	44.2	44	1977	3.55	2.53991	2.39913	134.66	69.8768	23.0209	1292.14	null	null	null	null	1	1	null	1	205	200	66	54	2	null	null	3.92e-50	17.5	23	1290	null	63.3	63	1977	6.44	5.66494	1.52281	22.1992	76.5046	5.90086	86.0212	null	null	null	null	1	1	null	1	98.7	97.5	66	54	1	3	null	2.91e-24	9.95	5.9	86	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932133	0.932133	1	null	null	null	0.0684	0.0494	0.166	0.932139	44.2	44	2019	3.53	2.53991	31.4215	2276.64	69.8768	307.792	22301	null	null	null	null	1	1	null	1	2350	2326.5	66	62	null	null	null	6.86e-61	247	308	22300	null	63.2	63	2019	6.67	5.66494	86.0102	6876.82	76.5046	326.481	26103.3	null	null	null	null	1	1	null	1	6950	6825	66	62	null	null	null	1.81e-63	677	326	26100	null	1.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.153435	0.153435	null	null	null	null	-0.776	0.0827	6.63e-21	-0.035381	44.2	44	1984	3.51	2.53991	0.730569	16.3196	69.8768	7.41054	165.538	null	null	null	null	1	1	null	1	86.2	87	66	56	3	3	null	6.72e-36	4.94	7.41	166	null	63.2	63	1984	6.41	5.66494	1.45376	7.56688	76.5046	5.32896	27.7375	null	null	null	null	1	1	null	null	84.1	82	66	56	1	null	null	1.3e-06	9.55	5.33	27.7	null	-9.38
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.420769	0.420769	1	null	null	null	0.0251	0.0494	0.612	0.40353	44.2	44	2005	3.52	2.53991	1.56372	48.478	69.8768	15.0441	466.39	null	null	null	null	1	1	null	1	118	119.5	66	62	null	null	null	4.32e-41	12.1	15	466	null	63.1	63	2005	6.68	5.66494	3.86879	127.85	76.5046	14.9523	494.123	null	null	null	null	1	1	null	1	204	207	66	62	null	null	null	2.12e-42	30	15	494	null	0.507
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.216593	0.216593	1	null	null	null	-0.0358	0.0496	0.47	0.162974	44.3	44	1994	3.59	2.53991	1.04145	42.156	69.8768	10.0389	406.356	null	null	null	null	1	1	null	1	112	112	66	61	null	1	null	3.45e-51	7.76	10	406	null	63.1	63	1994	6.64	5.66494	2.80344	97.0036	76.5046	10.8139	374.178	null	null	null	null	1	1	null	1	174	178	66	61	null	null	null	7.4e-45	21.2	10.8	374	null	-0.722
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.221214	0.221214	1	null	null	null	0.731	0.0731	1.5e-23	0.21178	44.2	44	1968	3.66	2.53991	1.28328	37.4732	69.8768	12.6261	368.696	null	null	null	null	1	1	null	1	107	107	66	60	null	null	null	1.27e-39	9.64	12.6	369	null	63.2	63	1968	6.57	5.66494	9.15198	525.412	76.5046	34.5864	1985.6	null	null	null	null	1	1	null	1	602	602	66	60	null	null	null	6.19e-54	70.7	34.6	1990	null	10
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.1424	0.1424	1	null	null	null	0.291	0.0544	9.09e-08	0.0918811	44.1	44	1949	3.62	2.53991	1.25696	19.1398	69.8768	11.9882	182.546	null	null	null	null	1	1	null	1	89	89.5	66	60	null	null	null	2.1e-23	9.43	12	183	null	63.3	63	1949	6.49	5.66494	2.71998	91.4121	76.5046	10.604	356.376	null	null	null	null	1	1	null	1	168	170	66	60	null	null	null	8.71e-44	20.4	10.6	356	null	5.34
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0480175	0.0480175	1	null	null	null	0.398	0.0577	5.12e-12	-0.0324901	44	44	1966	3.57	2.53991	0.86546	20.1589	69.8768	8.30007	193.331	null	null	null	null	1	1	null	1	90	89	66	56	1	2	null	4.4e-35	6.04	8.3	193	null	63.4	63	1966	6.87	5.66494	2.8772	124.71	76.5046	11.1551	483.508	null	null	null	null	1	1	null	1	201	198.5	66	56	1	1	null	5.2e-48	20.9	11.2	484	null	6.9
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.13e-05	0.260825	0.260825	null	null	null	null	0.733	0.82	0.371	0.15628	44.2	44	1964	3.57	2.53991	0.913438	0.47317	69.8768	9.90442	5.13059	null	null	null	null	1	null	null	null	70.4	70	66	60	null	null	null	0.605986	6.65	9.9	5.13	null	63.2	63	1964	6.84	5.66494	1.65257	8.09545	76.5046	5.66693	27.7606	null	null	null	null	1	1	null	null	84.6	84	66	60	null	null	null	4.64e-06	11.6	5.67	27.8	null	0.894
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.237509	0.237509	1	null	null	null	-0.806	0.0774	2.16e-25	0.225823	44.1	44	2019	3.62	2.53991	3.49372	189.554	69.8768	33.9118	1839.91	null	null	null	null	1	1	null	1	259	253.5	66	58	null	null	null	2.34e-51	26.5	33.9	1840	null	63.3	63	2019	6.83	5.66494	2.81394	75.0472	76.5046	10.7793	287.482	null	null	null	null	1	1	null	1	152	150.5	66	58	3	null	null	1.55e-36	20.8	10.8	287	null	-10.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.383921	0.383921	1	null	null	null	-0.793	0.0767	4.34e-25	0.375121	43.6	44	2380	3.59	2.53991	3.06241	183.14	69.8768	29.6712	1774.41	null	null	null	null	1	1	null	1	253	251	66	61	null	null	null	4.79e-56	23.8	29.7	1770	null	63.3	63	2380	6.83	5.66494	3.01351	74.4299	76.5046	11.5648	285.636	null	null	null	null	1	1	null	1	151	149	66	61	2	null	null	2.66e-35	22.9	11.6	286	null	-10.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.59e-05	0.285285	0.285285	null	null	null	null	0	1000	1	0.117731	43.3	43	2031	3.56	2.53991	0.72221	-1.46942	69.8768	8.37718	-17.0444	null	null	null	null	1	null	null	null	68.4	68	66	54	2	3	null	0.0453352	4.78	8.38	-17	null	63	63	2031	6.74	5.66494	1.37749	3.51397	76.5046	4.41563	11.2642	null	null	null	null	1	null	null	null	80	78.5	66	54	null	null	null	0.0124828	8.73	4.42	11.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.11e-05	0.209079	0.209079	null	null	null	null	0	1000	1	0.0380192	44.2	44	1528	3.51	2.53991	0.828352	-2.05227	69.8768	9.60836	-23.805	null	null	null	null	1	null	null	null	67.8	67	66	57	null	null	null	0.0154997	5.79	9.61	-23.8	null	63.2	63	1528	6.69	5.66494	1.29717	3.4779	76.5046	4.15817	11.1486	null	null	null	null	1	1	null	null	80	79	66	57	1	null	null	0.00862395	8.26	4.16	11.1	null	0
