 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.257975	0.257975	1	null	null	null	0.12	0.0499	0.0162	0.255583	41.6	42	2008	3.18	1.43682	1.88226	83.3439	57.393	25.9246	1147.91	null	null	null	null	1	1	null	1	141	139	66	57	null	null	null	7.65e-46	14.1	25.9	1150	null	61.8	62	2008	6.26	1.88189	3.3328	155.886	63.5697	32.3613	1513.65	null	null	null	null	1	1	null	1	219	221	66	57	3	2	null	6.78e-47	25.1	32.4	1510	null	2.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.408195	0.408195	1	null	null	null	-0.289	0.0535	6.85e-08	0.406991	41.7	42	1954	2.9	1.43682	2.61912	132.866	57.393	36.0883	1830.73	null	null	null	null	1	1	null	1	190	191	66	58	null	null	null	1.88e-49	19.9	36.1	1830	null	61.7	61	1954	6.21	1.88189	2.85162	97.0165	63.5697	27.6777	941.64	null	null	null	null	1	1	null	1	161	159.5	66	58	null	null	null	6.63e-40	21.6	27.7	942	null	-5.4
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.489003	0.489003	1	null	null	null	0.278	0.0532	1.7e-07	0.488953	41.8	42	1955	2.94	1.43682	3.24878	211.099	57.393	43.5449	2829.45	null	null	null	null	1	1	null	1	268	263	66	61	null	1	null	1.42e-57	25.3	43.5	2830	null	61.6	61	1955	6.41	1.88189	8.26628	538.053	63.5697	82.479	5368.57	null	null	null	null	1	1	null	1	602	598	66	61	null	null	null	1.98e-57	64.5	82.5	5370	null	5.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.303634	0.303634	1	null	null	null	-0.0595	0.0494	0.228	0.300246	41.9	42	1973	2.97	1.43682	1.62167	70.657	57.393	22.028	959.772	null	null	null	null	1	1	null	1	128	125.5	66	60	null	null	null	2.37e-47	12.5	22	960	null	61.6	61	1973	6.48	1.88189	2.46069	84.997	63.5697	24.2267	836.837	null	null	null	null	1	1	null	1	149	149	66	60	null	null	null	2.52e-41	19	24.2	837	null	-1.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.191709	0.191709	1	null	null	null	-0.293	0.0538	5.1e-08	0.182779	42	42	1948	3.01	1.43682	1.34725	53.3107	57.393	18.2424	721.852	null	null	null	null	1	1	null	1	111	112.5	66	54	2	null	null	5.05e-42	9.81	18.2	722	null	61.6	61	1948	6.36	1.88189	1.52831	37.2081	63.5697	15.0949	367.497	null	null	null	null	1	1	null	1	101	101	66	54	2	null	null	2.67e-31	11.1	15.1	367	null	-5.45
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0314039	0.0314039	null	null	null	null	0	1000	1	-0.0210358	42	42	1973	3	1.43682	0.522556	-0.234224	57.393	13.8358	-6.20161	null	null	null	null	1	null	null	null	57.2	57	66	63	null	null	null	0.655234	3.9	13.8	-6.2	null	61.6	61	1973	6.38	1.88189	0.98086	6.08109	63.5697	4.95432	30.7156	null	null	null	null	1	1	null	1	69.7	70	66	63	null	null	null	3.57e-08	7.57	4.95	30.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.456721	0.456721	1	null	null	null	0.0346	0.0493	0.482	0.455012	42	42	1964	3.01	1.43682	1.66188	66.7845	57.393	22.6016	908.27	null	null	null	null	1	1	null	1	124	123	66	62	null	null	null	2.59e-46	13	22.6	908	null	61.7	62	1964	6.34	1.88189	2.50804	100.027	63.5697	24.663	983.622	null	null	null	null	1	1	null	1	164	163	66	62	null	null	null	6.13e-46	19.7	24.7	984	null	0.703
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.154738	0.154738	1	null	null	null	-0.0421	0.0494	0.394	0.147523	41.9	42	1981	2.96	1.43682	1.3423	53.607	57.393	18.1707	725.678	null	null	null	null	1	1	null	1	111	111	66	62	null	null	null	1.56e-46	10.5	18.2	726	null	61.6	62	1981	6.3	1.88189	2.04848	66.6722	63.5697	20.2376	658.678	null	null	null	null	1	1	null	1	130	128	66	62	1	null	null	6.18e-41	16	20.2	659	null	-0.852
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.3892	0.3892	null	null	null	null	-0.754	0.0892	2.93e-17	0.376665	41.9	42	1971	2.95	1.43682	0.791991	17.6737	57.393	11.4207	254.86	null	null	null	null	1	1	null	1	75.1	75	66	60	2	null	null	3.12e-32	5.98	11.4	255	null	61.5	61	1971	6.34	1.88189	1.0596	4.84697	63.5697	9.82693	44.9517	null	null	null	null	1	1	null	null	68.4	67	66	60	2	null	null	2.21e-05	8.01	9.83	45	null	-8.45
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00246379	0.00246379	1	null	null	null	-1.64	0.134	2.82e-34	-0.00462878	41.9	42	1982	2.95	1.43682	3.49903	273.41	57.393	47.4999	3711.59	null	null	null	null	1	1	null	1	331	326	66	61	null	null	null	2.6e-62	27.3	47.5	3710	null	61.4	61	1982	6.3	1.88189	1.06338	8.64341	63.5697	10.4759	85.1511	null	null	null	null	1	1	null	1	72.2	72	66	61	null	null	null	1.56e-11	8.11	10.5	85.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.141785	0.141785	1	null	null	null	-0.0163	0.0493	0.742	0.132809	41.9	42	1989	2.96	1.43682	1.41718	46.3359	57.393	19.2162	628.292	null	null	null	null	1	1	null	1	104	104	66	59	1	null	null	7.2e-40	10.8	19.2	628	null	61.3	61	1989	6.25	1.88189	1.60811	61.3625	63.5697	15.8607	605.214	null	null	null	null	1	1	null	1	125	124	66	59	1	null	null	5.19e-44	12.2	15.9	605	null	-0.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.195983	0.195983	1	null	null	null	-0.0397	0.0493	0.42	0.192165	41.9	42	1963	3	1.43682	1.79544	71.0197	57.393	24.3928	964.869	null	null	null	null	1	1	null	1	128	128	66	63	null	null	null	2.61e-46	14.2	24.4	965	null	61.5	61	1963	6.24	1.88189	2.63015	89.4462	63.5697	25.8906	880.486	null	null	null	null	1	1	null	1	153	150	66	63	null	null	null	3.08e-42	20.8	25.9	880	null	-0.806
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00146592	-0.00146592	1	null	null	null	-0.094	0.0503	0.0618	-0.0243262	41.9	42	1957	3.04	1.43682	0.892487	23.107	57.393	12.4085	321.264	null	null	null	null	1	1	null	1	80.5	80	66	60	2	null	null	1.46e-35	6.78	12.4	321	null	61.8	61	1957	6.25	1.88189	1.32137	26.897	63.5697	12.7103	258.724	null	null	null	null	1	1	null	1	90.5	90	66	60	null	1	null	2.46e-29	10.1	12.7	259	null	-1.87
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.183527	0.183527	1	null	null	null	0.00348	0.0556	0.95	0.149277	41.8	42	1938	3.03	1.43682	0.611202	6.45187	57.393	8.90655	94.018	null	null	null	null	1	1	null	1	63.8	64	66	58	2	null	null	6.36e-16	4.46	8.91	94	null	61.7	61	1938	6.26	1.88189	0.943468	10.3269	63.5697	8.65869	94.7748	null	null	null	null	1	1	null	1	73.9	74.5	66	58	1	null	null	2.49e-16	6.97	8.66	94.8	null	0.0626
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.346849	0.346849	1	null	null	null	0.163	0.0507	0.00129	0.343417	41.8	42	1947	3.01	1.43682	1.1364	45.557	57.393	15.3953	617.182	null	null	null	null	1	1	null	1	103	102.5	66	60	3	null	null	5.18e-46	8.7	15.4	617	null	61.1	61	1947	6.04	1.88189	2.5246	91.0136	63.5697	24.9221	898.46	null	null	null	null	1	1	null	1	155	154.5	66	60	null	null	null	2.3e-42	19.5	24.9	898	null	3.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0691926	-0.0691926	1	null	null	null	0.108	0.0533	0.0419	-0.111841	41.7	42	1938	2.99	1.43682	0.674452	7.93432	57.393	9.62829	113.268	null	null	null	null	1	1	null	1	65.3	65	66	55	2	3	null	1.94e-17	4.83	9.63	113	null	61	61	1938	5.97	1.88189	1.06457	15.5212	63.5697	9.97299	145.404	null	null	null	null	1	1	null	1	79.1	80	66	55	2	1	null	2.78e-21	7.71	9.97	145	null	2.03
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.00587773	-0.00587773	1	null	null	null	0.079	0.0497	0.112	-0.0172486	41.6	42	1939	2.95	1.43682	1.21984	38.8038	57.393	16.5587	526.742	null	null	null	null	1	1	null	1	96.2	97	66	61	null	null	null	2.4e-40	9.43	16.6	527	null	61.1	61	1939	5.88	1.88189	1.92305	64.1352	63.5697	18.9459	631.863	null	null	null	null	1	1	null	1	128	127	66	61	null	null	null	3.3e-41	14.9	18.9	632	null	1.59
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.32783	-0.32783	1	null	null	null	-1.26	0.107	4.96e-32	-0.347415	41.7	42	1945	2.99	1.43682	2.84199	148.407	57.393	38.3807	2004.21	null	null	null	null	1	1	null	1	206	206.5	66	60	null	null	null	2.21e-51	22	38.4	2000	null	61.4	61	1945	6.26	1.88189	0.987912	11.247	63.5697	9.78316	111.377	null	null	null	null	1	1	null	1	74.8	74	66	60	1	null	null	3.3e-17	7.44	9.78	111	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.697286	0.697286	1	null	null	null	0.258	0.0526	9.27e-07	0.697288	41.8	42	1955	3.02	1.43682	33.7058	1920.46	57.393	455.188	25935.3	null	null	null	null	1	1	null	1	1980	1924.5	66	62	null	null	null	1.31e-54	265	455	25900	null	61.6	61	1955	6.43	1.88189	53.2928	4747.08	63.5697	527.756	47010	null	null	null	null	1	1	null	1	4810	4878	66	62	null	null	null	2.65e-66	420	528	47000	null	4.91
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.32969	0.32969	null	null	null	null	-1.09	0.142	1.36e-14	0.310889	41.9	42	1956	3.05	1.43682	0.806132	19.1155	57.393	11.9103	282.423	null	null	null	null	1	1	null	1	76.5	77	66	59	null	null	null	2.29e-33	6.04	11.9	282	null	61.7	62	1956	6.59	1.88189	0.85134	2.51505	63.5697	7.70617	22.7657	null	null	null	null	1	1	null	null	66.1	65	66	59	1	null	null	0.0043163	6.29	7.71	22.8	null	-7.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.224278	0.224278	1	null	null	null	0.0303	0.0497	0.543	0.20445	41.8	42	1969	2.98	1.43682	0.614688	23.5731	57.393	8.38994	321.753	null	null	null	null	1	1	null	1	81	81	66	59	3	1	null	5.32e-48	4.52	8.39	322	null	61.7	62	1969	6.53	1.88189	1.3447	35.21	63.5697	13.1757	344.994	null	null	null	null	1	1	null	1	98.8	99	66	59	null	null	null	4.55e-35	10.2	13.2	345	null	0.609
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.160117	0.160117	1	null	null	null	-0.0116	0.0494	0.814	0.150424	41.7	42	1998	3.13	1.43682	1.04594	39.7299	57.393	14.1806	538.649	null	null	null	null	1	1	null	1	97.1	97	66	57	null	2	null	2.53e-43	7.78	14.2	539	null	61.6	62	1998	6.44	1.88189	1.91684	53.1671	63.5697	18.9081	524.451	null	null	null	null	1	1	null	1	117	118	66	57	null	null	null	4.88e-35	14.4	18.9	524	null	-0.235
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.500658	0.500658	1	null	null	null	0.287	0.0534	7.8e-08	0.500461	41.6	42	1989	3.13	1.43682	3.15741	143.155	57.393	41.0639	1861.82	null	null	null	null	1	1	null	1	201	199	66	62	null	null	null	6.58e-49	24.8	41.1	1860	null	61.5	61	1989	6.36	1.88189	6.14407	350.688	63.5697	63.1795	3606.13	null	null	null	null	1	1	null	1	414	409.5	66	62	null	null	null	9.11e-55	48.3	63.2	3610	null	5.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0237424	0.0237424	1	null	null	null	0.0998	0.0514	0.0521	-0.00967129	41.6	42	1996	3.08	1.43682	0.647432	11.7299	57.393	9.20105	166.7	null	null	null	null	1	1	null	1	69.1	69	66	57	2	null	null	4.15e-27	4.7	9.2	167	null	61.3	61	1996	6.4	1.88189	1.21938	22.2899	63.5697	11.4748	209.757	null	null	null	null	1	1	null	1	85.9	86	66	57	1	null	null	2.99e-26	9.04	11.5	210	null	1.94
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0819084	-0.0819084	1	null	null	null	0.302	0.0541	2.32e-08	-0.0968803	41.6	42	2007	3.14	1.43682	0.969067	24.957	57.393	13.0904	337.127	null	null	null	null	1	1	null	1	82.4	83	66	60	null	null	null	3.56e-35	7.38	13.1	337	null	61.1	61	2007	6.36	1.88189	2.09857	68.3136	63.5697	20.7765	676.327	null	null	null	null	1	1	null	1	132	133	66	60	1	null	null	4.98e-40	16.2	20.8	676	null	5.59
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.31e-06	0.189889	0.189889	null	null	null	null	0	1000	1	0.156077	41.5	41	2010	3.19	1.43682	0.550704	-1.6628	57.393	14.5811	-44.0262	null	null	null	null	1	null	null	null	55.7	56	66	63	null	null	null	0.00344574	4.14	14.6	-44	null	61.2	61	2010	6.39	1.88189	1.02708	2.14459	63.5697	5.1878	10.8323	null	null	null	null	1	null	null	null	65.7	65	66	63	null	null	null	0.0405079	7.94	5.19	10.8	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.241869	0.241869	1	null	null	null	-1.35	0.113	9.19e-33	0.241579	41.5	41	2007	3.18	1.43682	4.36324	244.065	57.393	59.068	3304.06	null	null	null	null	1	1	null	1	301	298	66	59	null	null	null	2.74e-52	33.5	59.1	3300	null	61.4	61	2007	6.44	1.88189	1.22114	15.0913	63.5697	12.0635	149.085	null	null	null	null	1	1	null	1	78.7	78	66	59	1	null	null	2.05e-18	9.21	12.1	149	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.36282	0.36282	1	null	null	null	-1.33	0.112	1.18e-32	0.361503	41.5	41	2348	3.18	1.43682	2.40257	231.989	57.393	32.5258	3140.65	null	null	null	null	1	1	null	1	289	283	66	55	7	null	null	1.07e-62	17.8	32.5	3140	null	61.3	61	2348	6.3	1.88189	1.2203	14.8485	63.5697	12.055	146.683	null	null	null	null	1	1	null	1	78.4	79	66	55	1	null	null	1.31e-17	8.89	12.1	147	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.9e-06	-0.0207008	-0.0207008	null	null	null	null	0.128	0.731	0.861	-0.0636765	41.3	41	1984	2.92	1.43682	0.708392	0.451873	57.393	13.3884	8.54025	null	null	null	null	1	null	null	null	57.8	58	66	58	1	null	null	0.525803	5.22	13.4	8.54	null	61.7	61	1984	6.28	1.88189	0.938249	1.61996	63.5697	6.63918	11.463	null	null	null	null	1	null	null	null	65.2	64.5	66	58	3	null	null	0.0890388	6.92	6.64	11.5	null	0.175
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.65e-05	0.091462	0.091462	null	null	null	null	-0.0941	0.404	0.816	0.0521647	41.5	41	1500	3.06	1.43682	0.6607	0.829268	57.393	11.962	15.014	null	null	null	null	1	null	null	null	58.2	59	66	63	null	null	null	0.213515	5.05	12	15	null	61.8	62	1500	6.09	1.88189	0.917195	1.63665	63.5697	6.77504	12.0894	null	null	null	null	1	null	null	null	65.2	65	66	63	null	null	null	0.0786647	7.04	6.78	12.1	null	-0.233
