 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.304343	0.304343	1	null	null	null	-0.197	0.0513	0.000124	0.304213	45.7	46	1965	3.66	1.64884	2.26698	110.75	57.0695	25.928	1266.67	null	null	null	null	1	1	null	1	168	166	62	61	null	null	null	1.23e-50	17.6	25.9	1270	null	64.3	64	1965	6.6	1.33917	3.72245	187.686	68.216	15.9697	805.192	null	null	null	null	1	1	null	1	256	255	62	61	null	null	null	5.59e-51	29	16	805	null	-3.84
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.614212	0.614212	1	null	null	null	0.127	0.05	0.011	0.615001	45.7	46	1964	3.61	1.64884	3.43074	200.527	57.0695	39.0092	2280.09	null	null	null	null	1	1	null	1	258	257	62	57	2	null	null	3.58e-52	25.9	39	2280	null	64.1	64	1964	6.56	1.33917	9.34475	708.152	68.216	40.3253	3055.88	null	null	null	null	1	1	null	1	776	772	62	57	2	null	null	3.75e-58	70.5	40.3	3060	null	2.54
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.30241	0.30241	1	null	null	null	-0.141	0.0502	0.00506	0.302448	45.8	46	1976	3.63	1.64884	2.53117	144.931	57.0695	29.153	1669.25	null	null	null	null	1	1	null	1	202	199	62	58	2	null	null	1.35e-52	19.2	29.2	1670	null	64.3	64	1976	6.87	1.33917	4.94855	283.336	68.216	21.0817	1207.06	null	null	null	null	1	1	null	1	352	349.5	62	58	2	1	null	3.7e-52	37.7	21.1	1210	null	-2.8
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.348149	0.348149	1	null	null	null	0.0657	0.0494	0.184	0.349211	45.8	46	1952	3.63	1.64884	1.71984	78.3176	57.0695	19.5981	892.455	null	null	null	null	1	1	null	1	135	132	62	62	null	null	null	7.78e-50	13.4	19.6	892	null	64.3	64	1952	6.43	1.33917	4.9148	241.123	68.216	21.1626	1038.25	null	null	null	null	1	1	null	1	309	310	62	62	1	null	null	8.17e-51	38.7	21.2	1040	null	1.33
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.443163	0.443163	1	null	null	null	-0.139	0.0503	0.00569	0.444819	45.7	45	1949	3.63	1.64884	1.66244	79.994	57.0695	18.7728	903.321	null	null	null	null	1	1	null	1	137	135	62	63	null	null	null	5.68e-52	13.1	18.8	903	null	64.2	64	1949	6.49	1.33917	3.80965	150.943	68.216	16.5535	655.868	null	null	null	null	1	1	null	1	219	222	62	63	null	null	null	7.22e-46	30.2	16.6	656	null	-2.77
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.141049	-0.141049	null	null	null	null	0	1000	1	-0.170711	45.5	45	1945	3.66	1.64884	0.628339	-0.241899	57.0695	21.9001	-8.43114	null	null	null	null	1	null	null	null	56.8	57	62	58	null	null	null	0.7014	4.51	21.9	-8.43	null	64.1	64	1945	6.11	1.33917	1.27082	14.5771	68.216	1.78904	20.5214	null	null	null	null	1	1	null	1	82.8	83	62	58	null	null	null	1.15e-16	9.59	1.79	20.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.336333	0.336333	1	null	null	null	-0.038	0.0493	0.441	0.336889	45.5	45	1962	3.66	1.64884	1.67376	76.2162	57.0695	18.9258	861.805	null	null	null	null	1	1	null	1	133	132	62	56	3	null	null	2.25e-46	12.4	18.9	862	null	63.8	64	1962	6.43	1.33917	3.56215	181.98	68.216	15.4575	789.681	null	null	null	null	1	1	null	1	250	253.5	62	56	1	1	null	3.38e-48	26.6	15.5	790	null	-0.77
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.523184	0.523184	1	null	null	null	0.176	0.0508	0.000538	0.52543	45.7	46	1929	3.56	1.64884	1.83659	73.0305	57.0695	21.0265	836.104	null	null	null	null	1	1	null	1	130	128.5	62	60	1	null	null	4.22e-45	14.1	21	836	null	64	64	1929	6.13	1.33917	5.66885	292.551	68.216	24.2956	1253.82	null	null	null	null	1	1	null	1	361	358	62	60	1	null	null	7.29e-51	43.9	24.3	1250	null	3.46
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.125421	0.125421	1	null	null	null	-1.19	0.104	2.72e-30	0.114261	45.5	45	1928	3.61	1.64884	0.709401	28.2581	57.0695	8.69369	346.303	null	null	null	null	1	1	null	1	85.3	85	62	58	null	null	null	8.87e-49	5.16	8.69	346	null	63.9	64	1928	6.1	1.33917	1.1966	5.55986	68.216	4.791	22.2608	null	null	null	null	1	1	null	1	73.8	72.5	62	58	null	null	null	1.92e-05	9.02	4.79	22.3	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.1025	0.1025	1	null	null	null	-1.42	0.118	3.18e-33	0.0988225	45.5	45	1962	3.65	1.64884	2.48138	172.541	57.0695	28.596	1988.4	null	null	null	null	1	1	null	1	230	227	62	59	null	null	null	3.45e-58	19	28.6	1990	null	64.2	64	1962	6.47	1.33917	1.16993	17.7332	68.216	4.98124	75.5028	null	null	null	null	1	1	null	1	85.9	84	62	59	2	null	null	2.86e-22	8.89	4.98	75.5	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.413342	0.413342	1	null	null	null	-0.00947	0.0493	0.848	0.415231	45.7	46	1996	3.66	1.64884	1.48411	60.6563	57.0695	16.843	688.383	null	null	null	null	1	1	null	1	118	117.5	62	62	null	null	null	2.62e-47	11.6	16.8	688	null	64.3	64	1996	6.98	1.33917	3.66661	155.784	68.216	15.8526	673.531	null	null	null	null	1	1	null	1	224	221	62	62	null	null	null	3.65e-47	28.8	15.9	674	null	-0.192
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.429365	0.429365	1	null	null	null	-0.0667	0.0494	0.177	0.430419	45.7	46	1995	3.6	1.64884	1.93621	94.1761	57.0695	22.122	1076	null	null	null	null	1	1	null	1	151	150	62	57	1	null	null	2.63e-48	14.5	22.1	1080	null	64.4	64	1995	7.07	1.33917	4.16242	214.889	68.216	17.8757	922.852	null	null	null	null	1	1	null	1	283	283	62	57	2	null	null	4.87e-49	31.4	17.9	923	null	-1.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00546149	0.00546149	1	null	null	null	0.195	0.0518	0.000168	-0.00252802	45.7	46	1986	3.55	1.64884	0.752617	20.0912	57.0695	8.73544	233.194	null	null	null	null	1	1	null	1	77.2	78	62	56	3	2	null	1.79e-36	5.41	8.74	233	null	64.3	64	1986	6.94	1.33917	2.48356	86.4447	68.216	10.4991	365.44	null	null	null	null	1	1	null	1	155	154	62	56	null	null	null	2.14e-39	18.5	10.5	365	null	3.76
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0935828	-0.0935828	null	null	null	null	-0.128	0.0684	0.0604	-0.120582	45.7	46	1934	3.59	1.64884	0.579139	5.24199	57.0695	7.62704	69.035	null	null	null	null	1	1	null	1	62.3	62	62	61	2	null	null	8.88e-14	4.22	7.63	69	null	64.4	64	1934	6.58	1.33917	1.41188	13.784	68.216	5.26034	51.356	null	null	null	null	1	1	null	1	82	82	62	61	null	null	null	3.89e-14	10.9	5.26	51.4	null	-1.88
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.365846	0.365846	1	null	null	null	0.187	0.0511	0.000246	0.367962	45.6	46	1954	3.6	1.64884	1.36386	65.1305	57.0695	15.4877	739.608	null	null	null	null	1	1	null	1	122	121	62	60	null	null	null	1.59e-50	10.4	15.5	740	null	64.5	64	1954	6.56	1.33917	4.25978	263.451	68.216	18.406	1138.34	null	null	null	null	1	1	null	1	332	331.5	62	60	null	null	null	1.75e-55	33	18.4	1140	null	3.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.197567	-0.197567	1	null	null	null	-0.0998	0.0537	0.0631	-0.219873	45.6	46	1946	3.62	1.64884	0.749498	11.5555	57.0695	8.75735	135.018	null	null	null	null	1	1	null	1	68.6	68	62	56	1	null	null	2.81e-23	5.39	8.76	135	null	64.5	64	1946	6.55	1.33917	1.59291	25.5519	68.216	6.68926	107.302	null	null	null	null	1	1	null	1	93.8	93	62	56	1	null	null	1.19e-22	11.9	6.69	107	null	-1.86
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.434021	0.434021	1	null	null	null	0.0968	0.0498	0.0517	0.437403	45.5	46	1954	3.68	1.64884	1.22023	51.619	57.0695	13.8708	586.773	null	null	null	null	1	1	null	1	109	108	62	61	null	null	null	2.61e-48	9.39	13.9	587	null	64.3	64	1954	6.52	1.33917	3.27501	169.899	68.216	14.1365	733.363	null	null	null	null	1	1	null	1	238	234	62	61	null	null	null	9.39e-52	25.5	14.1	733	null	1.95
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.118587	-0.118587	1	null	null	null	-1.21	0.104	1.33e-31	-0.124397	45.6	46	1963	3.62	1.64884	2.44518	129.308	57.0695	28.1791	1490.19	null	null	null	null	1	1	null	1	186	183	62	61	1	null	null	1.34e-52	19	28.2	1490	null	64.3	64	1963	6.52	1.33917	1.37102	21.5217	68.216	5.83735	91.6324	null	null	null	null	1	1	null	1	89.7	90	62	61	1	null	null	2.98e-23	10.6	5.84	91.6	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946322	0.946322	1	null	null	null	0.0984	0.0497	0.0475	0.94635	45.7	46	1956	3.68	1.64884	24.9823	2078.54	57.0695	303.323	25236.6	null	null	null	null	1	1	null	1	2140	2074	62	59	null	null	null	4.79e-62	192	303	25200	null	64.5	64	1956	6.51	1.33917	88.6842	7833.36	68.216	358.395	31656.6	null	null	null	null	1	1	null	1	7900	7799	62	59	null	null	null	1.56e-63	681	358	31700	null	1.98
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.231365	0.231365	null	null	null	null	-1.82	0.207	1.24e-18	0.219917	45.8	46	1971	3.74	1.64884	0.806438	25.6138	57.0695	11.2911	358.625	null	null	null	null	1	1	null	1	82.7	82.5	62	60	null	null	null	2.58e-42	6.03	11.3	359	null	64.9	65	1971	6.94	1.33917	0.740981	1.534	68.216	2.59675	5.37587	null	null	null	null	1	null	null	null	69.8	68	62	60	1	null	null	0.0423742	5.59	2.6	5.38	null	-8.81
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.174018	0.174018	1	null	null	null	0.071	0.0497	0.153	0.173485	45.7	46	1996	3.66	1.64884	1.11081	37.7242	57.0695	12.7563	433.216	null	null	null	null	1	1	null	1	94.8	95	62	63	null	null	null	9.19e-44	8.66	12.8	433	null	64.8	65	1996	7.02	1.33917	3.44409	119.387	68.216	14.7156	510.107	null	null	null	null	1	1	null	1	188	191	62	63	null	null	null	1.96e-42	27.3	14.7	510	null	1.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.178177	0.178177	1	null	null	null	-0.169	0.0513	0.001	0.172815	45.7	46	1983	3.66	1.64884	0.869445	32.8098	57.0695	10.0596	379.615	null	null	null	null	1	1	null	1	89.9	89.5	62	58	1	null	null	1.89e-45	6.43	10.1	380	null	64.4	64	1983	6.98	1.33917	1.46293	60.715	68.216	6.20401	257.482	null	null	null	null	1	1	null	1	129	129	62	58	3	null	null	3.96e-45	11.1	6.2	257	null	-3.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.59425	0.59425	1	null	null	null	-0.0557	0.0493	0.259	0.59521	45.7	46	1964	3.65	1.64884	3.00506	199.724	57.0695	34.1616	2270.46	null	null	null	null	1	1	null	1	257	263	62	58	1	null	null	4.1e-56	22.8	34.2	2270	null	64.4	64	1964	6.7	1.33917	7.80561	462.732	68.216	33.6907	1997.25	null	null	null	null	1	1	null	1	531	520.5	62	58	null	null	null	5.95e-53	59.4	33.7	2000	null	-1.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.142672	0.142672	1	null	null	null	0.0606	0.0509	0.234	0.138653	46	46	1971	3.78	1.64884	0.870004	15.7519	57.0695	10.0819	182.538	null	null	null	null	1	1	null	1	72.8	73	62	56	null	null	null	2.19e-26	6.32	10.1	183	null	64.2	64	1971	6.57	1.33917	1.97028	49.5697	68.216	8.3425	209.887	null	null	null	null	1	1	null	1	118	119	62	56	3	1	null	3.84e-32	14.7	8.34	210	null	1.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.143965	0.143965	1	null	null	null	0.157	0.0507	0.002	0.142014	46	46	1969	3.76	1.64884	1.28738	39.3615	57.0695	14.7178	449.995	null	null	null	null	1	1	null	1	96.4	96.5	62	58	null	null	null	2.49e-38	9.67	14.7	450	null	64.2	64	1969	6.56	1.33917	2.78998	150.353	68.216	11.9744	645.306	null	null	null	null	1	1	null	1	219	215.5	62	58	3	2	null	7.19e-51	21.2	12	645	null	3.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.51e-06	-0.0631965	-0.0631965	null	null	null	null	0	1000	1	-0.0940312	45.9	46	1965	3.63	1.64884	0.691166	-0.621209	57.0695	24.0899	-21.6516	null	null	null	null	1	null	null	null	56.4	56	62	58	null	null	null	0.371918	5.02	24.1	-21.7	null	64.3	64	1965	6.55	1.33917	0.864471	1.76676	68.216	1.21699	2.48722	null	null	null	null	1	null	null	null	70	69	62	58	null	null	null	0.0452615	6.45	1.22	2.49	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.232168	0.232168	1	null	null	null	-0.98	0.0881	9.65e-29	0.231084	45.8	46	1974	3.67	1.64884	3.1688	186.414	57.0695	35.9528	2115.03	null	null	null	null	1	1	null	1	243	238	62	60	null	null	null	1.93e-54	24.5	36	2120	null	64.3	64	1974	6.53	1.33917	1.65612	51.234	68.216	7.16213	221.569	null	null	null	null	1	1	null	1	119	118.5	62	60	2	1	null	1.1e-38	12.8	7.16	222	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.279701	0.279701	1	null	null	null	-1.01	0.0899	3.58e-29	0.278841	45.6	46	2330	3.69	1.64884	2.91033	179.076	57.0695	33.1156	2037.64	null	null	null	null	1	1	null	1	236	231	62	62	null	null	null	4.78e-57	22.9	33.1	2040	null	64.4	64	2330	6.48	1.33917	1.70403	46.413	68.216	7.34811	200.142	null	null	null	null	1	1	null	1	115	114	62	62	1	null	null	2.77e-36	13.4	7.35	200	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.34e-06	-0.174186	-0.174186	null	null	null	null	0.0902	0.0941	0.338	-0.215373	45.8	46	1986	3.7	1.64884	0.543276	2.93051	57.0695	7.55915	40.7752	null	null	null	null	1	1	null	null	60	60	62	56	2	null	null	7.95e-07	3.75	7.56	40.8	null	64.7	65	1986	6.58	1.33917	1.20294	14.2304	68.216	4.24208	50.1827	null	null	null	1	1	1	null	1	82.4	83	62	56	4	null	null	5.23e-17	8.91	4.24	50.2	null	0.958
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.71e-06	0.191261	0.191261	null	null	null	null	-0.0371	0.0991	0.708	0.185802	46.5	46	1510	3.61	1.64884	0.64734	2.96441	57.0695	9.22275	42.2344	null	null	null	null	1	1	null	null	60	59	62	59	1	null	null	1.93e-05	4.7	9.22	42.2	null	64.6	65	1510	6.41	1.33917	1.3512	11.2586	68.216	4.65351	38.7743	null	null	null	1	1	1	null	1	79.5	80	62	59	null	null	null	1.35e-11	10.3	4.65	38.8	null	-0.375
