 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0535234	-0.0535234	1	null	null	null	-1.83	0.149	8.44e-35	-0.0672667	43.5	43	1981	3.45	1.52011	2.90962	191.598	65.9518	31.8972	2100.43	null	null	null	null	1	1	null	1	258	256.5	60	60	2	1	null	2.51e-57	22.5	31.9	2100	null	63.8	64	1981	6.41	2.79557	1.34178	9.04646	76.5702	4.63515	31.2509	null	null	null	null	1	1	null	1	85.6	84	60	60	null	null	null	4.09e-09	10	4.64	31.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.390199	0.390199	1	null	null	null	-0.0638	0.0495	0.198	0.387917	43.6	44	1964	3.41	1.52011	1.62224	61.9804	65.9518	17.7067	676.515	null	null	null	null	1	1	null	1	128	129	60	59	1	null	null	1.12e-43	12.4	17.7	677	null	63.8	64	1964	6.36	2.79557	3.98464	168.345	76.5702	13.825	584.087	null	null	null	null	1	1	null	1	245	249	60	59	null	null	null	8.79e-46	30.5	13.8	584	null	-1.29
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.606201	0.606201	1	null	null	null	-0.017	0.0492	0.73	0.606228	43.7	44	1968	3.45	1.52011	2.77652	98.5905	65.9518	30.2476	1074.05	null	null	null	null	1	1	null	1	165	165	60	59	1	null	null	2.55e-41	21.3	30.2	1070	null	63.6	63	1968	6.45	2.79557	6.2893	297.125	76.5702	21.8632	1032.88	null	null	null	null	1	1	null	1	374	365	60	59	null	null	null	3.18e-48	48.2	21.9	1030	null	-0.345
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0299419	0.0299419	1	null	null	null	0.0927	0.0499	0.0633	0.0182078	43.7	44	1974	3.47	1.52011	1.04303	35.5982	65.9518	11.3939	388.87	null	null	null	null	1	1	null	1	102	101.5	60	60	1	null	null	1.74e-42	7.93	11.4	389	null	63.4	63	1974	6.52	2.79557	3.42217	138.863	76.5702	11.8638	481.405	null	null	null	null	1	1	null	1	215	214.5	60	60	1	null	null	1.7e-45	26.4	11.9	481	null	1.86
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.161577	0.161577	1	null	null	null	-0.157	0.0666	0.0181	0.123161	43.7	44	1958	3.48	1.52011	0.600184	5.99817	65.9518	6.73935	67.3522	null	null	null	null	1	1	null	1	72	72	60	60	null	2	null	2.64e-15	4.39	6.74	67.4	null	63.2	63	1958	6.6	2.79557	1.48572	13.8965	76.5702	5.01076	46.8675	null	null	null	null	1	1	null	1	90.5	89	60	60	1	null	null	9.77e-14	11.2	5.01	46.9	null	-2.36
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.287613	0.287613	1	null	null	null	0.0996	0.0498	0.0453	0.284649	43.7	44	1973	3.52	1.52011	1.44939	68.1778	65.9518	15.744	740.579	null	null	null	null	1	1	null	1	134	134.5	60	54	2	null	null	4.25e-46	10.6	15.7	741	null	63.2	63	1973	6.42	2.79557	4.65359	267.171	76.5702	16.2241	931.453	null	null	null	null	1	1	null	1	344	343	60	54	4	null	null	7.61e-50	34.1	16.2	931	null	2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.153845	-0.153845	1	null	null	null	-0.558	0.069	6.58e-16	-0.21177	43.7	44	1979	3.49	1.52011	0.748478	15.191	65.9518	8.32238	168.91	null	null	null	null	1	1	null	1	81.1	80	60	56	null	2	null	2.35e-29	5.41	8.32	169	null	63.3	63	1979	6.38	2.79557	1.34708	13.7334	76.5702	4.58801	46.7744	null	null	null	null	1	1	null	1	90.3	89.5	60	56	4	null	null	5.38e-15	9.71	4.59	46.8	null	-8.08
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.101062	0.101062	1	null	null	null	0.0851	0.0497	0.087	0.0920039	43.9	44	1932	3.21	1.52011	1.06696	48.2482	65.9518	11.6589	527.22	null	null	null	null	1	1	null	1	114	115	60	60	1	null	null	8.22e-50	8.12	11.7	527	null	63.4	63	1932	6.39	2.79557	3.67613	185.046	76.5702	12.7403	641.313	null	null	null	null	1	1	null	1	262	257.5	60	60	null	null	null	7.11e-51	28.3	12.7	641	null	1.71
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.183205	0.183205	1	null	null	null	-1.43	0.119	3.08e-33	0.17759	43.9	44	1915	3.21	1.52011	2.54702	123.979	65.9518	27.8951	1357.83	null	null	null	null	1	1	null	1	190	191	60	58	1	null	null	1.54e-48	19.3	27.9	1360	null	63.7	64	1915	6.58	2.79557	1.5253	14.5677	76.5702	5.27424	50.3729	null	null	null	null	1	1	null	1	91.1	88.5	60	58	1	null	null	6.5e-14	11.3	5.27	50.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939603	0.939603	1	null	null	null	-0.00956	0.0491	0.846	0.939611	43.9	44	1911	3.23	1.52011	36.5577	2215.35	65.9518	407.09	24669.2	null	null	null	null	1	1	null	1	2280	2281	60	62	null	null	null	3.26e-56	288	407	24700	null	63.3	63	1911	6.58	2.79557	116.327	7095.83	76.5702	395.613	24131.9	null	null	null	null	1	1	null	1	7170	7031	60	62	null	null	null	2.2e-56	916	396	24100	null	-0.195
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0778239	-0.0778239	1	null	null	null	-0.849	0.0873	2.31e-22	-0.141782	44.1	44	1971	3.55	1.52011	0.753604	14.2007	65.9518	8.4489	159.209	null	null	null	null	1	1	null	1	80.2	80	60	59	1	1	null	2.39e-28	5.59	8.45	159	null	63.4	63	1971	6.55	2.79557	1.11423	6.66708	76.5702	3.76371	22.5205	null	null	null	null	1	1	null	null	83.2	84	60	59	1	null	null	7.92e-08	8.1	3.76	22.5	null	-9.73
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.117898	0.117898	1	null	null	null	0.209	0.0518	5.46e-05	0.10672	44.2	44	1976	3.63	1.52011	0.969444	31.0657	65.9518	10.5897	339.346	null	null	null	null	1	1	null	1	97	97	60	57	3	1	null	8.89e-40	7.17	10.6	339	null	63.1	63	1976	6.56	2.79557	3.18405	158.325	76.5702	11.0387	548.892	null	null	null	null	1	1	null	1	235	234	60	57	1	null	null	6.33e-49	23.9	11	549	null	4.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.087262	-0.087262	1	null	null	null	-0.115	0.0502	0.0216	-0.109209	44.1	44	1982	3.66	1.52011	1.0389	42.2236	65.9518	11.3384	460.82	null	null	null	null	1	1	null	1	108	107	60	57	1	1	null	1.93e-45	7.7	11.3	461	null	63.5	63	1982	6.54	2.79557	2.24734	101.816	76.5702	7.79817	353.296	null	null	null	null	1	1	null	1	178	180	60	57	1	null	null	1.6e-47	16.7	7.8	353	null	-2.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.365086	0.365086	1	null	null	null	-0.679	0.0703	4.15e-22	0.363897	43.9	44	1913	3.23	1.52011	3.28519	170.96	65.9518	35.7063	1858.15	null	null	null	null	1	1	null	1	237	237	60	57	2	null	null	2.29e-49	24.8	35.7	1860	null	63.6	64	1913	6.52	2.79557	3.50995	111.623	76.5702	12.2297	388.927	null	null	null	null	1	1	null	1	188	188	60	57	null	null	null	4.7e-38	26.4	12.2	389	null	-9.67
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0235384	-0.0235384	1	null	null	null	-0.204	0.0527	0.000105	-0.0519409	43.9	44	1909	3.21	1.52011	0.897107	23.4549	65.9518	9.961	260.431	null	null	null	null	1	1	null	1	89.4	90	60	59	null	null	null	8.29e-36	6.72	9.96	260	null	63.8	64	1909	6.58	2.79557	1.84867	47.684	76.5702	6.30522	162.635	null	null	null	null	1	1	null	1	124	123	60	59	3	null	null	4.72e-35	13.9	6.31	163	null	-3.88
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.261745	-0.261745	1	null	null	null	-0.117	0.0506	0.0205	-0.280102	43.9	44	1920	3.21	1.52011	1.31312	30.5736	65.9518	14.3059	333.087	null	null	null	null	1	1	null	1	96.5	94	60	59	1	null	null	6.13e-32	9.97	14.3	333	null	63.5	63	1920	6.62	2.79557	2.62643	73.1586	76.5702	9.12966	254.305	null	null	null	null	1	1	null	1	150	148	60	59	null	null	null	4.17e-36	20	9.13	254	null	-2.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.23e-07	0.141524	0.141524	null	null	null	null	0	1000	1	0.103045	43.8	44	1978	3.5	1.52011	0.697281	-1.40638	65.9518	9.97844	-20.126	null	null	null	null	1	null	null	null	64.5	64	60	55	2	null	null	0.0479496	4.96	9.98	-20.1	null	63.4	63	1978	6.45	2.79557	1.34521	1.88433	76.5702	3.55989	4.9866	null	null	null	null	1	null	null	null	78.5	76	60	55	null	null	null	0.166239	9.61	3.56	4.99	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.19795	0.19795	1	null	null	null	-0.818	0.0781	1.18e-25	0.195848	43.9	44	1993	3.52	1.52011	3.67634	186.215	65.9518	39.8989	2020.97	null	null	null	null	1	1	null	1	252	253	60	60	null	null	null	1.55e-50	28.4	39.9	2020	null	63.3	63	1993	6.54	2.79557	3.36209	88.1631	76.5702	11.7318	307.639	null	null	null	null	1	1	null	1	165	165.5	60	60	null	null	null	1.07e-34	25.9	11.7	308	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.268319	0.268319	1	null	null	null	-0.779	0.0759	9.17e-25	0.265872	43.5	43	2339	3.41	1.52011	2.96125	178.28	65.9518	32.1383	1934.87	null	null	null	null	1	1	null	1	244	244	60	56	null	null	null	3.11e-52	22.1	32.1	1930	null	63.4	63	2339	6.58	2.79557	2.76317	92.1619	76.5702	9.64186	321.591	null	null	null	null	1	1	null	1	169	171	60	56	1	1	null	4.77e-39	20.5	9.64	322	null	-10.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.72e-06	0.497386	0.497386	null	null	null	null	0.467	0.177	0.00846	0.49247	41.9	42	1957	3.07	1.52011	0.987863	2.23782	65.9518	11.1788	25.3234	null	1	null	null	1	null	null	null	68.2	67	60	58	1	null	null	0.0270158	7.37	11.2	25.3	null	63.2	63	1957	6.45	2.79557	1.74927	22.1539	76.5702	5.85411	74.1402	null	null	null	1	1	1	null	1	98.7	99.5	60	58	1	null	null	7.38e-19	13	5.85	74.1	null	2.63
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.84e-05	0.559496	0.559496	1	null	null	null	0.0682	0.0501	0.173	0.559192	43	43	1478	3.17	1.52011	1.2717	25.4166	65.9518	13.837	276.549	null	null	null	1	1	1	null	1	91.4	93	60	57	1	null	null	7e-28	9.49	13.8	277	null	63.3	63	1478	6.54	2.79557	3.32276	92.9561	76.5702	11.565	323.537	null	null	null	1	1	1	null	1	170	172	60	57	2	null	null	4.1e-35	24.9	11.6	324	null	1.36
