 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.60541	0.60541	1	null	null	null	0.0469	0.0493	0.342	0.606334	43.5	43	1989	3.69	1.35132	2.89467	83.4226	62.7274	37.8055	1089.53	null	1	null	null	1	1	null	1	146	145	67	60	null	null	null	1.31e-36	22.4	37.8	1090	null	63	63	1989	6.48	1.33119	5.18828	168.971	68.5288	37.2661	1213.68	null	null	null	null	1	1	null	1	238	238	67	60	null	null	null	1.85e-39	40.2	37.3	1210	null	0.951
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.667533	0.667533	1	null	null	null	-0.0157	0.0492	0.75	0.668148	43.6	44	2004	3.7	1.35132	3.97386	163.43	62.7274	50.8543	2091.45	null	null	null	null	1	1	null	1	226	225	67	57	1	1	null	1.23e-43	30	50.9	2090	null	63.2	63	2004	6.69	1.33119	5.61377	275.191	68.5288	41.1515	2017.27	null	null	null	null	1	1	null	1	344	348	67	57	2	null	null	9.57e-48	42.4	41.2	2020	null	-0.319
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.710664	0.710664	1	null	null	null	0.0163	0.0492	0.74	0.711223	43.7	44	1990	3.71	1.35132	4.11654	186.273	62.7274	52.9574	2396.31	null	null	null	null	1	1	null	1	249	250.5	67	60	null	1	null	1.28e-47	31.9	53	2400	null	63.1	63	1990	6.73	1.33119	7.76417	341.205	68.5288	56.617	2488.09	null	null	null	null	1	1	null	1	410	405	67	60	null	null	null	8.21e-47	60.1	56.6	2490	null	0.332
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.410809	0.410809	1	null	null	null	0.0723	0.0495	0.144	0.411952	43.8	44	1993	3.65	1.35132	1.93543	70.1654	62.7274	25.3381	918.589	null	null	null	null	1	1	null	1	133	135	67	56	2	null	null	1.77e-40	14.4	25.3	919	null	63.3	63	1993	6.78	1.33119	4.11014	151.4	68.5288	29.4513	1084.86	null	null	null	null	1	1	null	1	220	222	67	56	1	null	null	1.56e-40	30.7	29.5	1080	null	1.46
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.530082	0.530082	1	null	null	null	-0.00766	0.0492	0.876	0.531142	43.7	44	1989	3.64	1.35132	2.48347	78.4559	62.7274	32.5076	1026.95	null	null	null	null	1	1	null	1	141	140.5	67	60	null	null	null	6.83e-39	19.2	32.5	1030	null	63.1	63	1989	6.64	1.33119	4.11476	140.788	68.5288	29.4894	1008.99	null	null	null	null	1	1	null	1	209	211	67	60	null	null	null	1.08e-40	31.8	29.5	1010	null	-0.156
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0804985	0.0804985	null	null	null	null	1.89	17.9	0.916	0.0763893	43.5	44	1987	3.62	1.35132	0.757285	0.0183475	62.7274	11.5612	0.280105	null	null	null	null	1	null	null	null	62.7	63	67	59	1	null	null	0.980746	5.68	11.6	0.28	null	63	63	1987	6.51	1.33119	1.04037	3.57291	68.5288	6.39281	21.9546	null	null	null	null	1	1	null	1	72.1	73	67	59	null	null	null	0.00107469	7.89	6.39	22	null	0.106
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.564709	0.564709	1	null	null	null	0.0696	0.0495	0.16	0.566399	43.4	43	1993	3.53	1.35132	2.04376	64.4622	62.7274	26.7607	844.06	null	1	null	null	1	1	null	1	127	127	67	58	null	null	null	4.25e-38	15.5	26.8	844	null	62.9	63	1993	6.54	1.33119	3.61729	138.282	68.5288	25.9156	990.701	null	null	null	null	1	1	null	1	207	201.5	67	58	4	null	null	1.93e-42	27.5	25.9	991	null	1.41
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.668488	0.668488	1	null	null	null	-0.183	0.051	0.000329	0.669303	43.3	43	1973	3.59	1.35132	3.67406	109.076	62.7274	47.9713	1424.18	null	1	null	null	1	1	null	1	172	167	67	61	null	null	null	1.15e-37	28.7	48	1420	null	62.8	63	1973	6.4	1.33119	4.2781	130.045	68.5288	30.737	934.34	null	null	null	null	1	1	null	1	199	199	67	61	null	null	null	3.22e-38	33.4	30.7	934	null	-3.59
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.165759	0.165759	null	null	null	null	-2	1000	1	0.16468	43.4	43	1964	3.67	1.35132	0.69464	15.2911	62.7274	11.1192	244.767	null	1	null	null	1	1	null	1	78	77.5	67	54	4	3	null	3.04e-30	4.96	11.1	245	null	62.9	63	1964	6.41	1.33119	0.959626	-2.28804	68.5288	5.62385	-13.409	null	null	null	null	1	null	null	null	66.2	65	67	54	1	null	null	0.0205151	6.95	5.62	-13.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.270893	0.270893	1	null	null	null	-1.74	0.142	1.3e-34	0.27353	43.5	43	1978	3.64	1.35132	4.28946	275.425	62.7274	56.6969	3640.49	null	null	null	null	1	1	null	1	338	335	67	59	null	null	null	1.05e-55	32.9	56.7	3640	null	63.5	63	1978	6.47	1.33119	0.99078	9.23393	68.5288	7.0318	65.5354	null	null	null	null	1	1	null	1	77.8	78	67	59	null	null	null	2.38e-13	7.51	7.03	65.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.500385	0.500385	1	null	null	null	-0.0583	0.0512	0.255	0.502973	43.8	44	2000	3.59	1.35132	1.57133	14.9154	62.7274	20.1127	190.914	null	null	null	null	1	1	null	1	77.6	75	67	56	2	null	null	2.8e-13	11.7	20.1	191	null	64.2	64	2000	6.7	1.33119	2.19956	22.7748	68.5288	16.1206	166.916	null	null	null	null	1	1	null	1	91.3	91.5	67	56	3	null	null	1.39e-14	16.4	16.1	167	null	-1.14
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0793937	0.0793937	null	null	null	null	0.173	0.16	0.281	0.074882	44.1	44	1967	3.63	1.35132	0.759095	2.18784	62.7274	10.1572	29.2747	null	null	null	null	1	1	null	null	64.9	64	67	59	1	null	null	0.0053764	5.69	10.2	29.3	null	64.3	64	1967	6.53	1.33119	0.970894	6.21698	68.5288	6.80677	43.5862	null	null	null	null	1	1	null	1	74.7	74	67	59	1	null	null	2.38e-08	7.35	6.81	43.6	null	1.08
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.207024	0.207024	null	null	null	null	-0.382	0.164	0.0199	0.2077	44	44	1934	3.23	1.35132	0.73347	3.49481	62.7274	9.88495	47.0994	null	null	null	null	1	1	null	null	66.2	67	67	63	null	null	null	1.02e-05	5.67	9.88	47.1	null	64	64	1934	6.92	1.33119	1.01238	2.80455	68.5288	7.0469	19.5217	null	null	null	null	1	1	null	null	71.3	70	67	63	null	null	null	0.00728666	7.93	7.05	19.5	null	-2.33
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0654211	-0.0654211	null	null	null	null	-0.113	0.283	0.69	-0.0764775	43.9	44	1968	3.55	1.35132	0.769554	1.50895	62.7274	10.6188	20.8214	null	null	null	null	1	null	null	null	64.2	64	67	55	null	1	null	0.0546095	5.57	10.6	20.8	null	63.6	63	1968	6.57	1.33119	0.879604	2.36213	68.5288	5.97996	16.0588	null	null	null	null	1	1	null	null	70.9	71	67	55	1	1	null	0.00943684	6.41	5.98	16.1	null	-0.399
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.559795	0.559795	1	null	null	null	0.0796	0.0496	0.109	0.562321	43.8	44	1978	3.57	1.35132	1.66171	51.6455	62.7274	21.7535	676.095	null	null	null	null	1	1	null	1	114	111	67	59	null	null	null	2.43e-38	12.7	21.8	676	null	63.4	63	1978	6.52	1.33119	2.96867	113.319	68.5288	21.2732	812.031	null	null	null	null	1	1	null	1	182	177	67	59	2	null	null	5.73e-43	22.8	21.3	812	null	1.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.100453	0.100453	1	null	null	null	-0.195	0.0535	0.000265	0.0980385	43.7	44	1983	3.58	1.35132	0.823144	15.2381	62.7274	10.523	194.802	null	null	null	null	1	1	null	1	78	77.5	67	58	1	1	null	6.78e-27	6.14	10.5	195	null	63.2	63	1983	6.46	1.33119	1.26135	16.9367	68.5288	9.25594	124.284	null	null	null	null	1	1	null	1	85.5	86	67	58	null	null	null	1.4e-19	9.53	9.26	124	null	-3.65
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.585263	0.585263	1	null	null	null	-0.14	0.0503	0.00529	0.586818	43.6	44	1981	3.57	1.35132	2.38598	81.0312	62.7274	31.2376	1060.87	null	null	null	null	1	1	null	1	144	142	67	58	null	null	null	9.11e-40	18.1	31.2	1060	null	63.2	63	1981	6.49	1.33119	2.87513	107.213	68.5288	20.6012	768.211	null	null	null	null	1	1	null	1	176	174.5	67	58	null	null	null	6.51e-42	21.9	20.6	768	null	-2.79
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.188389	0.188389	1	null	null	null	-1.38	0.116	5.41e-33	0.189015	43.8	44	2005	3.53	1.35132	3.11708	160.6	62.7274	41.111	2118.15	null	null	null	null	1	1	null	1	223	217	67	61	null	null	null	1.38e-51	24.3	41.1	2120	null	63.3	63	2005	6.53	1.33119	1.16386	12.3401	68.5288	8.27825	87.7716	null	null	null	null	1	1	null	1	80.9	79	67	61	null	null	null	1.37e-15	9	8.28	87.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951512	0.951512	1	null	null	null	0.124	0.05	0.0128	0.95152	43.8	44	1955	3.57	1.35132	41.725	2062.98	62.7274	539.397	26669	null	null	1	null	1	1	null	1	2130	2047	67	62	null	null	null	6.27e-51	329	539	26700	null	62.9	63	1955	6.32	1.33119	88.3247	4893.78	68.5288	640.939	35512.3	null	null	1	null	1	1	null	1	4960	4718	67	62	null	null	null	7.01e-54	695	641	35500	null	2.49
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.108893	0.108893	null	null	null	null	-2	1000	1	0.105799	43.7	44	1992	3.46	1.35132	0.831697	23.1833	62.7274	13.3131	371.099	null	null	null	null	1	1	null	1	85.9	84.5	67	56	3	null	null	7.4e-36	6.1	13.3	371	null	63.1	63	1992	6.88	1.33119	0.979243	-1.02878	68.5288	5.73881	-6.02914	null	null	null	null	1	null	null	null	67.5	66	67	56	1	null	null	0.297795	7.23	5.74	-6.03	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.330288	0.330288	1	null	null	null	0.0931	0.0499	0.062	0.332526	43.8	44	1989	3.47	1.35132	1.16334	31.2149	62.7274	15.3659	412.301	null	null	null	null	1	1	null	1	93.9	94	67	52	6	null	null	1.48e-32	8.3	15.4	412	null	63.1	63	1989	6.89	1.33119	2.6808	71.9328	68.5288	19.0396	510.882	null	null	null	null	1	1	null	1	140	139.5	67	52	null	1	null	6.86e-32	19.3	19	511	null	1.87
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.241057	0.241057	1	null	null	null	-0.0317	0.0494	0.52	0.242028	43.8	44	1986	3.49	1.35132	1.19398	43.4831	62.7274	15.7968	575.299	null	null	null	null	1	1	null	1	106	108	67	57	1	null	null	9.57e-42	8.93	15.8	575	null	63.3	63	1986	6.75	1.33119	2.34556	75.4186	68.5288	16.6311	534.752	null	null	null	null	1	1	null	1	144	143	67	57	null	null	null	5.02e-38	17.7	16.6	535	null	-0.643
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.539032	0.539032	1	null	null	null	0.38	0.0565	1.83e-11	0.5405	43.9	44	1964	3.49	1.35132	2.08423	77.1742	62.7274	26.649	986.748	null	null	null	null	1	1	null	1	140	137	67	61	null	null	null	2.13e-43	16.2	26.6	987	null	63.5	63	1964	6.41	1.33119	6.48472	322.258	68.5288	47.5777	2364.37	null	null	null	null	1	1	null	1	391	387	67	61	null	null	null	1.67e-50	50.6	47.6	2360	null	6.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.273538	0.273538	1	null	null	null	0.315	0.0571	3.2e-08	0.27557	43.9	44	1887	3.26	1.35132	0.94015	7.4544	62.7274	12.0311	95.3942	null	null	null	null	1	1	null	1	70.2	69	67	55	1	null	null	8.58e-11	6.86	12	95.4	null	63.4	63	1887	6.32	1.33119	1.46337	26.9076	68.5288	10.7273	197.248	null	null	null	null	1	1	null	1	95.4	96	67	55	3	null	null	3.07e-25	10.8	10.7	197	null	5.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.470038	0.470038	1	null	null	null	0.106	0.05	0.0332	0.473129	43.9	44	1975	3.62	1.35132	1.32443	34.8164	62.7274	17.5165	460.472	null	null	null	null	1	1	null	1	97.5	98	67	57	null	null	null	7.88e-34	9.92	17.5	460	null	63.2	63	1975	6.5	1.33119	2.29557	82.9449	68.5288	16.2824	588.325	null	null	null	null	1	1	null	1	151	152	67	57	3	1	null	9.02e-41	17.3	16.3	588	null	2.13
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.09e-06	0.243877	0.243877	null	null	null	null	0	1000	1	0.246258	43.7	44	1979	3.64	1.35132	0.713484	-1.77914	62.7274	11.4209	-28.479	null	null	null	null	1	null	null	null	60.9	61.5	67	58	null	null	null	0.0152641	5.29	11.4	-28.5	null	63	63	1979	6.45	1.33119	1.06858	1.74708	68.5288	6.26239	10.2387	null	null	null	null	1	null	null	null	70.3	69	67	58	1	null	null	0.107322	8.04	6.26	10.2	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0227681	0.0227681	1	null	null	null	-1.37	0.114	6.7e-33	0.0217174	43.5	44	1974	3.72	1.35132	3.44955	231.571	62.7274	45.4682	3052.31	null	1	null	null	1	1	null	1	294	296	67	57	2	1	null	2.13e-55	26	45.5	3050	null	62.8	63	1974	6.45	1.33119	1.24157	18.4712	68.5288	8.83632	131.461	null	null	null	null	1	1	null	1	87	86	67	57	1	null	null	1.89e-21	9.29	8.84	131	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.250468	0.250468	1	null	null	null	-1.4	0.117	3.95e-33	0.251567	42.9	43	2342	3.91	1.35132	6.36406	239.676	62.7274	83.9043	3159.9	null	1	null	null	1	1	null	1	302	303.5	67	62	null	1	null	5.52e-44	50.1	83.9	3160	null	62.6	62	2342	6.47	1.33119	1.44239	17.6325	68.5288	10.2631	125.462	null	null	null	null	1	1	null	1	86.2	84.5	67	62	null	null	null	3.12e-18	11.3	10.3	125	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.82e-05	0.234336	0.234336	null	null	null	null	0.0496	0.311	0.873	0.235456	43	43	2051	3.88	1.35132	1.04501	1.4333	62.7274	14.3307	19.6555	null	1	null	null	1	null	null	null	64.2	64	67	56	null	2	null	0.175498	7.72	14.3	19.7	null	63.3	63	2051	6.58	1.33119	0.865643	3.22122	68.5288	5.92158	22.0353	null	null	null	null	1	1	null	null	71.8	71.5	67	56	2	1	null	0.000444216	6.36	5.92	22	null	0.16
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.49e-05	0.277056	0.277056	null	null	null	null	2	321	0.995	0.279291	43.8	44	1528	3.73	1.35132	1.03404	0.00139833	62.7274	16.6965	0.0225787	null	null	null	null	1	null	null	null	62.7	63	67	59	null	null	null	0.998925	7.84	16.7	0.0226	null	63.4	63	1528	6.63	1.33119	0.921607	5.47122	68.5288	5.35431	31.7864	null	null	null	null	1	1	null	1	74	74	67	59	null	4	null	1.44e-07	6.97	5.35	31.8	null	0.00623
