 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.38164	0.38164	1	null	null	null	0.126	0.0501	0.0122	0.394107	49.7	50	1544	3.9	5.64199	1.69204	60.1834	85.888	17.7563	631.566	null	null	null	null	1	1	null	1	146	145	65	56	1	null	null	1.23e-49	11.5	17.8	632	null	53.1	53	1544	4.88	1.61045	2.38505	90.0521	62.1086	22.335	843.301	null	null	null	null	1	1	null	1	152	153	65	56	1	null	null	2.07e-41	17.8	22.3	843	null	2.51
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.570999	0.570999	1	null	null	null	-0.17	0.0507	0.000796	0.57606	49.7	49	1539	3.98	5.64199	3.21226	148.802	85.888	34.6299	1604.16	null	null	null	null	1	1	null	1	235	232	65	58	null	null	null	3.34e-50	23.9	34.6	1600	null	53.1	53	1539	4.89	1.61045	3.02434	118.943	62.1086	27.569	1084.25	null	null	null	null	1	1	null	1	181	177.5	65	58	null	null	null	2.93e-43	23	27.6	1080	null	-3.35
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.580235	0.580235	1	null	null	null	-0.081	0.0495	0.102	0.583787	49.9	50	1532	4.09	5.64199	4.5284	272.795	85.888	50.973	3070.67	null	null	null	null	1	1	null	1	359	357	65	60	null	null	null	1.16e-56	34.7	51	3070	null	53.2	53	1532	4.86	1.61045	5.6066	291.875	62.1086	48.9479	2548.18	null	null	null	null	1	1	null	1	354	352	65	60	null	null	null	4.13e-51	43.4	48.9	2550	null	-1.64
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.445172	0.445172	1	null	null	null	-0.141	0.0503	0.00519	0.447797	50	50	1553	4.02	5.64199	2.42989	93.434	85.888	25.5845	983.776	null	null	null	null	1	1	null	1	179	181	65	59	null	null	null	4.4e-48	17.9	25.6	984	null	53.3	53	1553	4.79	1.61045	2.20887	76.2643	62.1086	20.6162	711.804	null	null	null	null	1	1	null	1	138	137	65	59	1	null	null	8.22e-41	16.9	20.6	712	null	-2.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.113564	0.113564	1	null	null	null	-0.239	0.0522	4.84e-06	0.0953439	50	50	1564	4.06	5.64199	2.4756	103.391	85.888	26.0549	1088.16	null	null	null	null	1	1	null	1	189	191	65	61	null	null	null	2.1e-51	18.5	26.1	1090	null	53.3	53	1564	4.88	1.61045	1.72748	67.2521	62.1086	16.1299	627.951	null	null	null	null	1	1	null	1	129	130	65	61	null	null	null	4.21e-45	13.4	16.1	628	null	-4.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.127006	0.127006	null	null	null	null	0.331	0.0765	1.5e-05	0.0536582	49.7	50	1545	3.81	5.64199	1.01533	6.85338	85.888	8.01203	54.0804	null	null	null	null	1	1	null	null	92.7	93	65	58	2	null	null	5.63e-10	5.6	8.01	54.1	null	53.4	53	1545	4.92	1.61045	1.07774	9.30523	62.1086	13.4217	115.884	null	null	null	null	1	1	null	1	71.4	72	65	58	null	null	null	3.57e-12	8.07	13.4	116	null	4.33
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.191107	0.191107	1	null	null	null	-0.115	0.0499	0.0214	0.178081	49.8	50	1549	3.93	5.64199	1.92121	88.3484	85.888	20.201	928.961	null	null	null	null	1	1	null	1	174	173	65	55	4	null	null	2.96e-54	13.3	20.2	929	null	53.2	53	1549	4.97	1.61045	1.93442	76.2914	62.1086	18.0793	713.029	null	null	null	null	1	1	null	1	138	135	65	55	1	null	null	4.16e-42	14.3	18.1	713	null	-2.3
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.355978	0.355978	1	null	null	null	0.08	0.0496	0.107	0.368341	49.6	50	1520	3.84	5.64199	1.56365	58.2476	85.888	16.4361	612.265	null	null	null	null	1	1	null	1	144	146	65	59	null	null	null	9.25e-55	10.7	16.4	612	null	53.1	53	1520	4.68	1.61045	2.22639	78.7389	62.1086	20.8147	736.136	null	null	null	null	1	1	null	1	141	136	65	59	null	null	null	2.16e-41	17	20.8	736	null	1.61
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0961064	0.0961064	1	null	null	null	-0.665	0.0714	1.3e-20	0.00852333	49.4	49	1539	3.89	5.64199	1.38999	35.0787	85.888	11.3605	286.701	null	null	null	null	1	1	null	1	121	120.5	65	60	2	null	null	4.41e-44	9.3	11.4	287	null	53.1	53	1539	4.88	1.61045	0.785638	5.1581	62.1086	9.44639	62.0202	null	null	null	null	1	1	null	1	67.3	67	65	60	2	null	null	8.93e-09	5.89	9.45	62	null	-9.31
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0169413	0.0169413	1	null	null	null	-1.45	0.12	2.01e-33	-0.010803	49.4	49	1546	3.91	5.64199	3.73996	304.585	85.888	39.3441	3204.21	null	null	null	null	1	1	null	1	390	388	65	55	3	null	null	1.92e-61	27.2	39.3	3200	null	53.1	53	1546	4.66	1.61045	0.951154	12.146	62.1086	8.88521	113.462	null	null	null	null	1	1	null	1	74.3	74	65	55	1	1	null	1.26e-18	6.9	8.89	113	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.331887	0.331887	1	null	null	null	-0.0273	0.0493	0.579	0.33024	49.3	49	1566	3.87	5.64199	1.93583	71.112	85.888	20.3182	746.383	null	null	null	null	1	1	null	1	157	156	65	58	null	null	null	3.11e-49	13.7	20.3	746	null	53.1	53	1566	4.88	1.61045	1.96243	74.857	62.1086	18.3741	700.88	null	null	null	null	1	1	null	1	137	138.5	65	58	1	null	null	7.12e-43	14.9	18.4	701	null	-0.554
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.377026	0.377026	1	null	null	null	0.0497	0.0494	0.314	0.381086	49.6	49	1516	4	5.64199	1.91514	68.3534	85.888	20.0832	716.792	null	null	null	null	1	1	null	1	154	153	65	58	null	null	null	1.56e-48	13.6	20.1	717	null	53	53	1516	4.72	1.61045	2.12638	85.7707	62.1086	19.9268	803.778	null	null	null	null	1	1	null	1	148	147	65	58	null	null	null	3.85e-44	16.1	19.9	804	null	1.01
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.324313	0.324313	1	null	null	null	-0.124	0.0505	0.0143	0.308173	49.7	50	1545	4	5.64199	1.6635	42.1505	85.888	15.746	398.98	null	null	null	null	1	1	null	1	128	128	65	52	null	null	null	8.64e-38	10.9	15.7	399	null	52.8	53	1545	4.81	1.61045	1.20124	28.9107	62.1086	12.4713	300.151	null	null	null	null	1	1	null	1	91	91	65	52	5	null	null	1.65e-30	8.54	12.5	300	null	-2.45
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.139951	0.139951	1	null	null	null	-0.173	0.0543	0.00141	0.0752947	49.8	50	1563	4.07	5.64199	1.29421	19.0067	85.888	10.5517	154.961	null	null	null	null	1	1	null	1	105	105	65	57	1	null	null	2e-26	8.22	10.6	155	null	52.8	53	1563	4.91	1.61045	0.962716	8.62828	62.1086	11.6041	104.001	null	null	null	null	1	1	null	1	70.7	70	65	57	null	null	null	9.85e-13	7.11	11.6	104	null	-3.19
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.204685	0.204685	1	null	null	null	0.0979	0.0498	0.0495	0.192919	49.7	50	1563	4.14	5.64199	1.48694	50.3701	85.888	15.6293	529.441	null	null	null	null	1	1	null	1	136	135.5	65	62	null	null	null	2.85e-54	10.3	15.6	529	null	52.7	53	1563	4.91	1.61045	1.8424	70.9398	62.1086	17.2254	663.247	null	null	null	null	1	1	null	1	133	131.5	65	62	null	null	null	3.17e-45	14.4	17.2	663	null	1.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.16639	0.16639	1	null	null	null	-0.0822	0.0517	0.112	0.102901	49.6	49	1511	3.97	5.64199	1.07084	21.8917	85.888	8.87173	181.369	null	null	null	null	1	1	null	1	108	107	65	59	1	2	null	1.65e-40	6.23	8.87	181	null	52.9	53	1511	4.74	1.61045	1.00775	12.6541	62.1086	11.9535	150.099	null	null	null	null	1	1	null	1	74.8	74	65	59	1	null	null	8.96e-19	7.59	12	150	null	-1.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.302257	0.302257	1	null	null	null	0.0151	0.0494	0.76	0.303806	49.6	50	1523	3.87	5.64199	1.30723	47.8453	85.888	13.3859	489.931	null	null	null	null	1	1	null	1	134	133	65	60	null	null	null	4.57e-60	8.55	13.4	490	null	53.1	53	1523	4.97	1.61045	1.55603	52.8581	62.1086	14.9332	507.278	null	null	null	null	1	1	null	1	115	114	65	60	null	null	null	2.52e-41	12	14.9	507	null	0.306
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0238569	-0.0238569	1	null	null	null	-1.15	0.0996	4.67e-31	-0.0613658	49.5	49	1517	3.89	5.64199	3.34144	193.362	85.888	34.6062	2002.59	null	null	null	null	1	1	null	1	279	278	65	60	null	null	null	2.96e-57	25.3	34.6	2000	null	52.9	53	1517	4.76	1.61045	0.844295	14.7748	62.1086	8.01133	140.194	null	null	null	null	1	1	null	1	76.9	77.5	65	60	null	null	null	1.74e-26	6.35	8.01	140	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.874596	0.874596	1	null	null	null	-0.0928	0.0496	0.0614	0.874965	49.6	49	1539	3.87	5.64199	20.4938	1767.43	85.888	252.042	21736.7	null	null	null	null	1	1	null	1	1850	1834	65	59	null	1	null	4.74e-63	157	252	21700	null	52.8	53	1539	4.96	1.61045	29.4815	2197.08	62.1086	235.575	17556	null	null	null	null	1	1	null	1	2260	2251	65	59	null	null	null	2.7e-59	226	236	17600	null	-1.87
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.112238	0.112238	null	null	null	null	-2	1000	1	0.0116697	49.8	50	1578	4	5.64199	1.15563	23.112	85.888	6.50789	130.154	null	null	null	null	1	1	null	1	109	109.5	65	60	1	1	null	8.06e-39	7.12	6.51	130	null	52.7	53	1578	4.97	1.61045	0.814519	-0.441899	62.1086	14.2138	-7.71139	null	null	null	null	1	null	null	null	61.7	61.5	65	60	1	null	null	0.589268	6.12	14.2	-7.71	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.204961	0.204961	1	null	null	null	0.399	0.0578	4.94e-12	0.19049	50.1	50	1573	4.02	5.64199	1.27522	20.0961	85.888	11.5633	182.225	null	null	null	null	1	1	null	1	106	106	65	63	null	null	null	1.02e-29	8.46	11.6	182	null	52.7	53	1573	4.97	1.61045	1.62386	42.1454	62.1086	17.5987	456.756	null	null	null	null	1	1	null	1	104	105	65	63	null	null	null	1.19e-35	12.8	17.6	457	null	6.91
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0344777	-0.0344777	1	null	null	null	-0.183	0.0515	0.000367	-0.104426	50.5	51	1552	3.92	5.64199	1.39294	43.5935	85.888	13.039	408.068	null	null	null	null	1	1	null	1	129	129	65	54	3	null	null	5.31e-49	8.85	13	408	null	52.8	53	1552	4.87	1.61045	1.27537	25.484	62.1086	13.3892	267.539	null	null	null	null	1	1	null	1	87.6	86.5	65	54	1	null	null	4.57e-27	9.26	13.4	268	null	-3.56
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.373573	0.373573	1	null	null	null	0.15	0.0504	0.00286	0.378846	50.8	51	1522	4.11	5.64199	2.12389	92.9541	85.888	22.8433	999.763	null	null	null	null	1	1	null	1	179	182	65	57	null	null	null	2.31e-52	15.1	22.8	1000	null	52.8	53	1522	4.8	1.61045	2.71503	154.663	62.1086	24.8071	1413.15	null	null	null	null	1	1	null	1	217	216	65	57	6	null	null	1.11e-51	20.4	24.8	1410	null	2.98
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.195225	0.195225	1	null	null	null	0.422	0.0617	8.02e-12	0.158481	50.9	51	1522	4.08	5.64199	1.05719	8.59415	85.888	8.55702	69.5623	null	null	null	null	1	1	null	null	94.5	93	65	56	1	null	null	5.71e-13	5.93	8.56	69.6	null	52.7	53	1522	4.8	1.61045	1.17598	15.1414	62.1086	14.2777	183.834	null	null	null	null	1	1	null	1	77.3	76	65	56	1	null	null	1.09e-18	8.67	14.3	184	null	6.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.151798	0.151798	1	null	null	null	0.00129	0.0494	0.979	0.136397	51	51	1546	4.05	5.64199	1.725	48.6035	85.888	17.6631	497.675	null	null	null	null	1	1	null	1	134	133	65	59	1	null	null	2.21e-43	12.1	17.7	498	null	52.7	53	1546	4.79	1.61045	2.03122	52.0101	62.1086	19.4944	499.16	null	null	null	null	1	1	null	1	114	112	65	59	2	null	null	1.08e-33	15.5	19.5	499	null	0.0262
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.69e-05	0.136217	0.136217	null	null	null	null	-0.51	0.442	0.248	0.0384073	51	51	1536	4.06	5.64199	1.14928	4.82867	85.888	8.21365	34.5094	null	null	null	null	1	1	null	null	90.7	92	65	60	null	null	null	5.32e-05	7.06	8.21	34.5	null	52.7	53	1536	4.71	1.61045	0.792164	0.774768	62.1086	10.8927	10.6535	null	null	null	null	1	null	null	null	62.9	63	65	60	null	null	null	0.331573	5.94	10.9	10.7	null	-1.15
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.247603	0.247603	1	null	null	null	-0.703	0.0715	8.31e-23	0.238739	51	51	1565	4.21	5.64199	3.91407	267.407	85.888	42.157	2880.14	null	null	null	null	1	1	null	1	353	352	65	61	null	null	null	1.68e-61	30.1	42.2	2880	null	52.7	53	1565	4.79	1.61045	1.74073	62.5144	62.1086	15.8826	570.386	null	null	null	null	1	1	null	1	125	122	65	61	1	null	null	5.08e-43	13.5	15.9	570	null	-9.83
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.149144	0.149144	1	null	null	null	-0.745	0.0739	6.39e-24	0.130392	51	51	1261	4.22	5.64199	2.95052	260.671	85.888	31.7342	2803.65	null	null	null	null	1	1	null	1	347	348	65	59	1	null	null	2.34e-69	22	31.7	2800	null	52.7	53	1261	4.92	1.61045	1.38387	55.2135	62.1086	12.6443	504.481	null	null	null	null	1	1	null	1	117	117	65	59	1	null	null	3.83e-45	10.5	12.6	504	null	-10.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.08e-05	0.0910889	0.0910889	null	null	null	null	-0.566	0.23	0.0137	0.00331948	49.8	50	1231	4.11	5.64199	1.27339	10.412	85.888	9.61878	78.6487	null	null	null	null	1	1	null	null	96.3	98.5	65	60	null	null	null	7.87e-13	8.24	9.62	78.6	null	53.5	53	1231	4.78	1.61045	0.86333	1.64143	62.1086	11.2318	21.3548	null	null	null	null	1	null	null	null	63.8	64	65	60	null	null	null	0.0616541	6.51	11.2	21.4	null	-2.46
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.33e-06	0.151982	0.151982	null	null	null	null	-0.349	0.127	0.0059	0.0851229	50	50	1485	4.15	5.64199	1.28527	11.6676	85.888	9.96376	90.4499	null	null	null	null	1	1	null	null	97.6	97	65	63	null	null	null	6.26e-15	8.56	9.96	90.4	null	53.3	53	1485	4.96	1.61045	0.918759	3.19302	62.1086	11.6467	40.4766	null	null	null	null	1	1	null	null	65.3	64	65	63	null	null	null	0.000891999	7.12	11.6	40.5	null	-2.75
