 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.470273	0.470273	1	null	null	null	0.0808	0.0495	0.103	0.438629	42	42	1906	3.1	4.91134	1.86621	93.2726	57.7963	23.6872	1183.88	null	null	null	null	1	1	null	1	151	151	66	58	1	null	null	1.13e-56	13.4	23.7	1180	null	62.2	62	1906	6.4	10.2136	6.10553	319.363	65.4127	27.2609	1425.94	null	null	null	null	1	1	null	1	385	378	66	58	1	null	null	4.87e-53	45.5	27.3	1430	null	1.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.567746	0.567746	1	null	null	null	-0.0385	0.0492	0.435	0.556475	41.9	42	1919	3.07	4.91134	3.39963	167.937	57.7963	43.0213	2125.19	null	null	null	null	1	1	null	1	226	220.5	66	60	2	null	null	5.22e-52	25.9	43	2130	null	62.6	62	1919	6.49	10.2136	7.96789	434.321	65.4127	35.6828	1945.03	null	null	null	null	1	1	null	1	500	480.5	66	60	null	null	null	4.21e-54	60.9	35.7	1950	null	-0.781
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.301609	0.301609	1	null	null	null	-0.192	0.0511	0.000176	0.257157	41.8	42	1927	3.08	4.91134	2.79068	129.186	57.7963	35.4368	1640.44	null	null	null	null	1	1	null	1	187	186	66	56	null	null	null	6.71e-49	20.4	35.4	1640	null	62.4	62	1927	6.48	10.2136	4.23598	236.355	65.4127	18.905	1054.84	null	null	null	null	1	1	null	1	302	301	66	56	1	1	null	5.05e-57	30.3	18.9	1050	null	-3.75
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.268363	0.268363	1	null	null	null	-0.0822	0.0496	0.0974	0.17873	41.8	42	1917	3.07	4.91134	1.7616	70.925	57.7963	21.817	878.385	null	null	null	null	1	1	null	1	129	128	66	61	null	null	null	6.13e-53	12.9	21.8	878	null	62.4	62	1917	6.38	10.2136	3.77129	158.85	65.4127	17.2573	726.89	null	null	null	null	1	1	null	1	224	223	66	61	2	null	null	6.97e-54	27.8	17.3	727	null	-1.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.412401	0.412401	1	null	null	null	-0.198	0.0514	0.000115	0.333543	41.7	42	1936	3.09	4.91134	1.67418	69.3166	57.7963	20.5775	851.981	null	null	null	null	1	1	null	1	127	125	66	62	null	null	null	2.51e-55	12.3	20.6	852	null	62.4	62	1936	6.56	10.2136	3.61804	117.103	65.4127	16.682	539.94	null	null	null	null	1	1	null	1	183	179.5	66	62	null	null	null	8.62e-47	26.7	16.7	540	null	-3.86
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.590847	0.590847	null	null	null	null	0.401	0.132	0.00242	0.274161	41.7	42	1979	3.27	4.91134	0.896965	2.50877	57.7963	10.7757	30.139	null	null	null	null	1	1	null	null	60.3	61	66	59	2	null	null	0.00600798	5.09	10.8	30.1	null	62.6	62	1979	6.67	10.2136	1.84111	16.0788	65.4127	8.68518	75.8496	null	null	null	null	1	1	null	null	81.5	82	66	59	null	null	null	1.64e-14	10.3	8.69	75.8	null	3.03
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.506527	0.506527	1	null	null	null	0.03	0.0492	0.543	0.46904	41.7	42	1936	3	4.91134	1.87071	77.7651	57.7963	23.4615	975.287	null	null	null	null	1	1	null	1	136	133	66	57	1	null	null	1.38e-50	13.4	23.5	975	null	62.6	62	1936	6.68	10.2136	5.13227	231.254	65.4127	23.1916	1044.98	null	null	null	null	1	1	null	1	297	300	66	57	null	null	null	9.85e-50	37.6	23.2	1040	null	0.609
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.634567	0.634567	1	null	null	null	0.00162	0.0492	0.974	0.60639	41.7	42	1923	3.01	4.91134	1.98423	78.0107	57.7963	24.853	977.105	null	null	null	null	1	1	null	1	136	136	66	57	null	null	null	3.19e-48	14.3	24.9	977	null	62.6	62	1923	6.61	10.2136	4.74941	216.763	65.4127	21.4892	980.767	null	null	null	null	1	1	null	1	282	279	66	57	1	null	null	8.66e-51	34.6	21.5	981	null	0.033
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.568847	0.568847	null	null	null	null	-0.758	0.112	1.56e-11	0.072474	41.7	42	1963	3.18	4.91134	0.879682	11.8177	57.7963	10.5718	142.022	null	null	null	null	1	1	null	null	69.6	70	66	57	null	null	null	1.33e-25	4.82	10.6	142	null	62.6	62	1963	6.57	10.2136	1.54464	5.25395	65.4127	7.2841	24.7761	null	null	null	null	1	1	null	null	70.7	71	66	57	1	null	null	0.000925678	6.78	7.28	24.8	null	-6.74
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.177154	0.177154	1	null	null	null	-1.51	0.125	1e-33	-0.003148	41.6	42	1973	3.19	4.91134	2.34031	178.66	57.7963	28.5577	2180.1	null	null	null	null	1	1	null	1	236	234	66	57	null	null	null	1.38e-64	17.1	28.6	2180	null	62.6	62	1973	6.57	10.2136	1.74336	14.4118	65.4127	8.09666	66.9327	null	null	null	null	1	1	null	null	79.8	82	66	57	1	null	null	2.06e-13	9.12	8.1	66.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.402598	0.402598	1	null	null	null	0.0515	0.0494	0.297	0.308396	41.8	42	1975	3.24	4.91134	1.28757	54.8353	57.7963	15.844	674.763	null	null	null	null	1	1	null	1	113	111	66	57	null	1	null	1.11e-59	8.58	15.8	675	null	62.5	62	1975	6.55	10.2136	3.9273	164.956	65.4127	18.0872	759.704	null	null	null	null	1	1	null	1	230	227	66	57	null	null	null	9.49e-51	28.1	18.1	760	null	1.04
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.379171	0.379171	1	null	null	null	-0.205	0.0514	6.61e-05	0.313563	41.9	42	1938	3.02	4.91134	1.99821	93.737	57.7963	24.9673	1171.23	null	null	null	null	1	1	null	1	152	151.5	66	60	1	null	null	4.38e-55	14.8	25	1170	null	63.1	63	1938	6.74	10.2136	3.75031	160.971	65.4127	17.0101	730.105	null	null	null	null	1	1	null	1	226	227	66	60	null	null	null	6.01e-54	27.4	17	730	null	-3.99
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.315489	0.315489	1	null	null	null	-0.139	0.0517	0.00733	0.021102	41.8	42	1957	3.07	4.91134	1.12996	19.152	57.7963	13.5492	229.649	null	null	null	null	1	1	null	1	76.9	75	66	58	null	null	null	6.71e-31	7.27	13.5	230	null	63.2	63	1957	6.72	10.2136	2.15021	35.3114	65.4127	10.1624	166.891	null	null	null	null	1	1	null	1	101	102	66	58	null	null	null	6.08e-31	13.3	10.2	167	null	-2.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.410221	0.410221	1	null	null	null	-0.0362	0.056	0.518	-0.0500749	41.9	42	1906	3.06	4.91134	0.891216	7.92782	57.7963	10.73	95.4486	null	null	null	null	1	1	null	null	65.7	66	66	58	null	2	null	7.45e-15	4.99	10.7	95.4	null	62.8	62	1906	6.24	10.2136	1.87568	18.6563	65.4127	8.82901	87.8166	null	null	null	null	1	1	null	null	84.1	81	66	58	null	null	null	2.55e-17	10.6	8.83	87.8	null	-0.646
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.374067	0.374067	1	null	null	null	0.039	0.0493	0.429	0.270067	42	42	1934	3.06	4.91134	1.38755	69.5546	57.7963	17.3219	868.302	null	null	null	null	1	1	null	1	127	125	66	57	null	null	null	5.37e-63	9.43	17.3	868	null	62.8	62	1934	6.76	10.2136	3.60416	209.254	65.4127	16.3616	949.941	null	null	null	null	1	1	null	1	275	272	66	57	2	null	null	7.65e-62	25.5	16.4	950	null	0.792
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.467564	0.467564	1	null	null	null	-0.165	0.0533	0.00197	0.0726755	42	42	1908	3.1	4.91134	0.918017	14.7673	57.7963	11.0022	176.982	null	null	null	null	1	1	null	1	72.6	72	66	55	3	1	null	5.1e-31	5.12	11	177	null	62.8	63	1908	6.43	10.2136	1.86509	25.6055	65.4127	8.81942	121.08	null	null	null	null	1	1	null	null	91	91	66	55	3	1	null	5.41e-26	10.2	8.82	121	null	-3.09
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.307622	0.307622	1	null	null	null	0.0893	0.0497	0.0724	0.23047	41.9	42	1935	3.07	4.91134	1.54563	54.1347	57.7963	19.0441	667.005	null	null	null	null	1	1	null	1	112	110	66	58	null	null	null	3.69e-49	10.8	19	667	null	62.9	63	1935	6.68	10.2136	4.562	178.105	65.4127	20.9831	819.2	null	null	null	null	1	1	null	1	244	242.5	66	58	null	null	null	1.66e-47	33.4	21	819	null	1.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.242974	0.242974	1	null	null	null	-1.25	0.106	5.97e-32	0.0938098	41.9	42	1907	3.04	4.91134	2.29332	112.462	57.7963	27.8545	1365.96	null	null	null	null	1	1	null	1	170	169.5	66	58	null	null	null	2.29e-53	16.8	27.9	1370	null	63.2	63	1907	6.56	10.2136	1.78393	16.4321	65.4127	8.32368	76.6711	null	null	null	null	1	1	null	null	81.8	81.5	66	58	1	null	null	1.19e-15	9.64	8.32	76.7	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925065	0.925065	1	null	null	null	0.136	0.0501	0.00677	0.925137	42	42	1896	3.05	4.91134	23.9838	2229.59	57.7963	323.343	30058.7	null	null	null	null	1	1	null	1	2290	2276	66	55	4	null	null	2.44e-61	178	323	30100	null	63.1	63	1896	6.59	10.2136	106.272	9774.5	65.4127	446.726	41088.1	null	null	null	null	1	1	null	1	9840	9590	66	55	null	null	null	4.82e-61	788	447	41100	null	2.71
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.43452	0.43452	1	null	null	null	-0.24	0.0582	3.8e-05	0.0286955	42.2	42	1976	3.36	4.91134	0.958505	10.3261	57.7963	11.5352	124.27	null	null	null	null	1	1	null	null	68.1	67	66	49	3	null	null	1.99e-18	5.21	11.5	124	null	62.7	63	1976	6.42	10.2136	1.82378	15.1995	65.4127	8.58837	71.5762	null	null	null	null	1	1	null	null	80.6	80	66	49	6	1	null	2.65e-13	9.25	8.59	71.6	null	-4.12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.497483	0.497483	1	null	null	null	-0.044	0.0494	0.373	0.426514	42.1	42	1919	3.1	4.91134	1.59224	49.387	57.7963	19.5402	606.083	null	null	null	null	1	1	null	1	107	105.5	66	60	1	null	null	8.04e-46	11.4	19.5	606	null	62.8	63	1919	6.56	10.2136	3.59265	118.587	65.4127	16.5907	547.63	null	null	null	null	1	1	null	1	184	186	66	60	1	null	null	1.58e-46	26.1	16.6	548	null	-0.891
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.231109	0.231109	1	null	null	null	-0.135	0.0503	0.0072	0.0650884	42.1	42	1948	3.08	4.91134	1.46947	52.2884	57.7963	18.0269	641.457	null	null	null	null	1	1	null	1	110	109	66	59	null	null	null	3.13e-51	10.3	18	641	null	63	63	1948	6.88	10.2136	2.79417	101.706	65.4127	12.908	469.843	null	null	null	null	1	1	null	1	167	167	66	59	1	null	null	4.08e-54	19.2	12.9	470	null	-2.69
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.774175	0.774175	1	null	null	null	0.159	0.0505	0.00164	0.77259	42.1	42	1950	3.09	4.91134	3.42402	185.014	57.7963	43.0214	2324.63	null	null	null	null	1	1	null	1	243	242	66	58	null	null	null	5.08e-53	25.7	43	2320	null	63.2	63	1950	6.81	10.2136	11.8653	743.329	65.4127	53.5176	3352.74	null	null	null	null	1	1	null	1	809	793.5	66	58	null	null	null	3.52e-55	89.9	53.5	3350	null	3.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.431758	0.431758	1	null	null	null	-0.00608	0.0496	0.902	0.257802	42	42	1931	3.06	4.91134	1.05646	31.4537	57.7963	12.8897	383.76	null	null	null	null	1	1	null	1	89.3	89	66	60	2	null	null	1.09e-53	6.71	12.9	384	null	63.3	63	1931	6.56	10.2136	2.86294	81.4706	65.4127	13.2982	378.426	null	null	null	null	1	1	null	1	147	146.5	66	60	1	null	null	1.45e-45	19.9	13.3	378	null	-0.123
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.332495	0.332495	1	null	null	null	-0.0426	0.0496	0.39	0.200266	42	42	1930	3.01	4.91134	1.42721	37.2203	57.7963	17.4576	455.278	null	null	null	null	1	1	null	1	95	95.5	66	60	null	null	null	4.97e-42	10	17.5	455	null	63.6	63	1930	6.46	10.2136	3.06844	89.0873	65.4127	14.2164	412.751	null	null	null	null	1	1	null	1	155	154.5	66	60	null	null	null	5.79e-45	21.7	14.2	413	null	-0.859
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.48e-06	0.545076	0.545076	1	null	null	null	-0.0814	0.057	0.153	0.267544	42.1	42	1935	3.08	4.91134	0.99107	7.8986	57.7963	11.9353	95.1213	null	null	null	null	1	1	null	null	65.7	66	66	59	1	null	null	1.46e-12	6.03	11.9	95.1	null	63.5	63	1935	6.52	10.2136	1.91651	16.7568	65.4127	9.01886	78.8553	null	null	null	null	1	1	null	null	82.2	82	66	59	null	null	null	1.8e-14	11.1	9.02	78.9	null	-1.43
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.32859	0.32859	1	null	null	null	-1.11	0.0963	1.66e-30	0.262344	42.1	42	1974	3.12	4.91134	2.82889	184.268	57.7963	34.7461	2263.29	null	null	null	null	1	1	null	1	242	241	66	62	1	null	null	3.34e-62	21.8	34.7	2260	null	63	63	1974	6.75	10.2136	2.01043	38.426	65.4127	9.27613	177.298	null	null	null	null	1	1	null	1	104	101.5	66	62	null	null	null	5.13e-38	12.4	9.28	177	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.218334	0.218334	1	null	null	null	-1.1	0.0957	2.2e-30	0.137153	42	42	2311	3.11	4.91134	3.00743	186.905	57.7963	36.9493	2296.32	null	null	null	null	1	1	null	1	245	241	66	57	1	null	null	1.12e-56	22.2	36.9	2300	null	62.7	63	2311	6.53	10.2136	2.29631	39.9031	65.4127	10.5923	184.062	null	null	null	null	1	1	null	1	105	105	66	57	2	null	null	8.82e-32	14.5	10.6	184	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.67e-05	0.500262	0.500262	null	null	null	null	0.482	0.577	0.404	0.00660426	41.2	41	1994	3.03	4.91134	0.88907	0.603682	57.7963	10.5782	7.18263	null	null	null	null	1	null	null	null	58.4	58	66	60	1	null	null	0.49842	5.05	10.6	7.18	null	62.3	62	1994	6.71	10.2136	1.65484	4.57062	65.4127	7.88222	21.7705	null	null	null	null	1	1	null	null	70	71	66	60	1	null	null	0.00662968	8.34	7.88	21.8	null	0.834
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.54e-06	0.524442	0.524442	null	null	null	null	0.363	0.229	0.113	-0.0742191	41.7	42	1503	3.06	4.91134	0.825312	1.36732	57.7963	9.89046	16.3858	null	null	null	null	1	null	null	null	59.2	59	66	55	null	null	null	0.100209	4.17	9.89	16.4	null	62.4	62	1503	6.52	10.2136	1.59519	7.98729	65.4127	7.54365	37.7719	null	null	null	null	1	1	null	null	73.4	73	66	55	3	null	null	1.99e-06	7.28	7.54	37.8	null	1.58
