 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.472819	0.472819	1	null	null	null	0.133	0.0501	0.00813	0.473761	48.9	49	1988	3.85	1.36309	1.57399	54.5024	67.8202	24.8548	860.646	null	null	null	null	1	1	null	1	122	123.5	65	62	null	null	null	1.84e-42	12.3	24.9	861	null	64.4	64	1988	6.44	1.82092	4.73909	204.185	73.525	27.1143	1168.23	null	null	null	null	1	1	null	1	278	272.5	65	62	null	null	null	1.56e-47	37.3	27.1	1170	null	2.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.497186	0.497186	1	null	null	null	0.285	0.0534	9.7e-08	0.498592	49	49	1987	3.91	1.36309	1.59233	60.2143	67.8202	24.6618	932.592	null	null	null	null	1	1	null	1	128	127	65	58	null	null	null	1.03e-42	12.1	24.7	933	null	64.3	64	1987	6.54	1.82092	6.3254	307.992	73.525	36.8985	1796.64	null	null	null	null	1	1	null	1	382	380	65	58	1	null	null	3.18e-48	48.1	36.9	1800	null	5.33
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.434476	0.434476	1	null	null	null	0.232	0.052	7.91e-06	0.435013	49	49	1980	3.88	1.36309	1.91525	87.3965	67.8202	29.7424	1357.2	null	null	null	null	1	1	null	1	155	152	65	60	null	null	null	3e-48	14.8	29.7	1360	null	64.4	64	1980	6.39	1.82092	6.32322	398.325	73.525	36.7875	2317.39	null	null	null	null	1	1	null	1	472	468.5	65	60	null	null	null	6.36e-56	48.9	36.8	2320	null	4.47
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.495309	0.495309	1	null	null	null	-0.0771	0.0495	0.119	0.495674	48.9	49	1975	3.86	1.36309	2.00019	76.954	67.8202	31.4889	1211.48	null	null	null	null	1	1	null	1	145	145	65	62	null	null	null	6.38e-45	15.7	31.5	1210	null	64.2	64	1975	6.33	1.82092	3.85592	176.749	73.525	22.1287	1014.35	null	null	null	null	1	1	null	1	250	248	65	62	null	null	null	3.27e-49	30.3	22.1	1010	null	-1.56
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.306977	0.306977	1	null	null	null	-0.0275	0.0492	0.577	0.306355	49.1	49	1993	3.83	1.36309	1.42878	59.5508	67.8202	22.5561	940.129	null	null	null	null	1	1	null	1	127	127	65	62	1	null	null	1.92e-47	11.2	22.6	940	null	64.4	64	1993	6.48	1.82092	3.61899	154.201	73.525	20.711	882.47	null	null	null	null	1	1	null	1	228	228	65	62	null	null	null	2.37e-47	28.4	20.7	882	null	-0.558
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.139744	0.139744	null	null	null	null	0	1000	1	0.123364	49.1	49	1981	3.86	1.36309	0.730725	-1.92185	67.8202	10.2312	-26.9086	null	null	null	null	1	null	null	null	65.9	66	65	59	1	null	null	0.0106615	5.46	10.2	-26.9	null	64.4	64	1981	6.5	1.82092	1.05969	5.5936	73.525	6.83787	36.0938	null	null	null	null	1	1	null	1	79.1	79	65	59	1	1	null	1.68e-06	7.95	6.84	36.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.462525	0.462525	1	null	null	null	-0.0899	0.0496	0.0699	0.462734	49	49	1983	3.86	1.36309	2.1346	81.6375	67.8202	33.4935	1280.95	null	null	null	null	1	1	null	1	149	147	65	59	null	null	null	3.3e-43	16.3	33.5	1280	null	64.5	64	1983	6.45	1.82092	4.4032	180.848	73.525	25.3535	1041.32	null	null	null	null	1	1	null	1	254	258	65	59	3	null	null	9.79e-45	33.8	25.4	1040	null	-1.81
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0938691	0.0938691	1	null	null	null	-0.147	0.0503	0.00351	0.0916898	48.9	49	1983	3.83	1.36309	1.89262	77.8406	67.8202	29.8787	1228.86	null	null	null	null	1	1	null	1	146	144.5	65	56	null	1	null	1.8e-43	14.1	29.9	1230	null	64.4	64	1983	6.48	1.82092	3.33918	153.082	73.525	19.1098	876.072	null	null	null	null	1	1	null	1	227	230.5	65	56	4	null	null	8.29e-46	24.9	19.1	876	null	-2.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0241986	-0.0241986	null	null	null	null	-2	1000	1	-0.0524661	48.8	49	1947	3.67	1.36309	0.835392	29.3941	67.8202	11.6967	411.559	null	null	null	null	1	1	null	1	97.2	97	65	56	1	1	null	1.27e-41	6.12	11.7	412	null	64.5	64	1947	6.58	1.82092	0.826247	-2.93576	73.525	5.33152	-18.9436	null	null	null	null	1	null	null	null	70.6	71	65	56	1	null	null	0.000721867	5.95	5.33	-18.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.195154	0.195154	1	null	null	null	-2	0.162	3.48e-35	0.194379	48.7	49	1973	3.68	1.36309	3.17579	229.409	67.8202	47.9873	3466.46	null	null	null	null	1	1	null	1	297	295	65	61	1	null	null	2.66e-60	24.8	48	3470	null	64.9	65	1973	6.78	1.82092	1.17688	5.55692	73.525	7.03674	33.2256	null	null	null	null	1	1	null	1	79.1	78	65	61	null	null	null	1.3e-05	9.02	7.04	33.2	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.170422	0.170422	1	null	null	null	0.113	0.0499	0.0233	0.168106	48.7	49	1984	3.74	1.36309	1.53165	40.828	67.8202	24.0041	639.859	null	null	null	null	1	1	null	1	109	107.5	65	54	4	null	null	7.17e-33	11.2	24	640	null	64.9	65	1984	6.79	1.82092	2.97091	144.086	73.525	17.1268	830.633	null	null	null	null	1	1	null	1	218	219	65	54	5	2	null	5.67e-46	21.8	17.1	831	null	2.27
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.359035	0.359035	1	null	null	null	0.0397	0.0493	0.421	0.358735	49	49	1995	3.9	1.36309	1.70673	66.4798	67.8202	26.8907	1047.43	null	null	null	null	1	1	null	1	134	134	65	60	null	null	null	2.19e-44	13.2	26.9	1050	null	64.7	64	1995	6.6	1.82092	3.77076	200.142	73.525	21.6225	1147.66	null	null	null	null	1	1	null	1	274	271.5	65	60	2	null	null	9.01e-52	29.2	21.6	1150	null	0.805
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.158062	0.158062	1	null	null	null	-0.0943	0.0503	0.0607	0.151508	48.9	49	1971	3.96	1.36309	1.02752	22.7334	67.8202	15.3668	339.981	null	null	null	null	1	1	null	1	90.6	91	65	56	1	1	null	5.61e-30	7.58	15.4	340	null	64.6	64	1971	6.64	1.82092	1.70554	45.2964	73.525	10.3035	273.644	null	null	null	null	1	1	null	1	119	118	65	56	1	2	null	8.96e-34	12.7	10.3	274	null	-1.88
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.125642	0.125642	null	null	null	null	-0.0561	0.102	0.582	0.109591	48.8	49	1980	3.97	1.36309	0.682742	3.71318	67.8202	9.49873	51.6601	null	null	null	null	1	1	null	1	71.5	71	65	60	2	null	null	8.23e-07	5.12	9.5	51.7	null	64.5	64	1980	6.61	1.82092	1.19244	6.99162	73.525	7.74355	45.4027	null	null	null	null	1	1	null	1	80.5	78.5	65	60	2	null	null	1.78e-07	9.07	7.74	45.4	null	-0.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.333726	0.333726	1	null	null	null	-0.0127	0.0492	0.797	0.333825	48.7	49	1992	3.99	1.36309	1.14304	50.5465	67.8202	17.9945	795.74	null	null	null	null	1	1	null	1	118	118	65	60	null	2	null	2.1e-48	8.76	18	796	null	64.5	64	1992	6.52	1.82092	3.60955	134.675	73.525	20.7151	772.894	null	null	null	null	1	1	null	1	208	204.5	65	60	null	null	null	5.84e-43	27.9	20.7	773	null	-0.257
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.120636	0.120636	1	null	null	null	-0.42	0.0607	4.33e-12	0.10938	48.8	49	1998	3.96	1.36309	0.981412	15.0992	67.8202	13.9604	214.783	null	null	null	null	1	1	null	1	82.9	84	65	62	null	null	null	2.65e-23	7.61	14	215	null	64.2	64	1998	6.36	1.82092	1.19639	12.8459	73.525	7.59874	81.5892	null	null	null	null	1	1	null	1	86.4	86	65	62	null	null	null	4.42e-16	9.25	7.6	81.6	null	-6.93
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.44251	0.44251	1	null	null	null	0.38	0.0567	2.11e-11	0.445299	48.9	49	1985	3.95	1.36309	0.931736	18.8783	67.8202	14.3735	291.228	null	null	null	null	1	1	null	1	86.7	86	65	63	null	null	null	4.33e-30	7.27	14.4	291	null	64.3	64	1985	6.34	1.82092	3.32955	119.269	73.525	19.4997	698.504	null	null	null	null	1	1	null	1	193	189	65	63	null	null	null	2.09e-43	26.4	19.5	699	null	6.7
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0731684	0.0731684	1	null	null	null	-1.74	0.142	1.43e-34	0.0687996	49	49	1969	4	1.36309	2.57401	133.93	67.8202	38.1832	1986.73	null	null	null	null	1	1	null	1	202	200.5	65	60	null	null	null	2.53e-51	19.9	38.2	1990	null	64.4	65	1969	6.37	1.82092	1.16	5.92496	73.525	7.06497	36.0859	null	null	null	null	1	1	null	1	79.5	80.5	65	60	1	null	null	3.19e-06	8.81	7.06	36.1	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919725	0.919725	1	null	null	null	-0.0604	0.0493	0.221	0.919735	48.8	49	1970	3.78	1.36309	31.4708	2018.02	67.8202	519.363	33303.5	null	null	null	null	1	1	null	1	2090	2041	65	64	null	null	null	4.27e-59	252	519	33300	null	64.4	64	1970	6.51	1.82092	78.2395	5294.01	73.525	428.327	28982.4	null	null	null	null	1	1	null	1	5370	5257	65	64	null	null	null	1.52e-60	626	428	29000	null	-1.22
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0140539	0.0140539	null	null	null	null	-2	1000	1	-0.00101759	48.8	49	1956	3.67	1.36309	1.13426	34.9298	67.8202	15.8812	489.067	null	null	null	null	1	1	null	1	103	101	65	56	1	null	null	1.99e-37	8.39	15.9	489	null	64.5	64	1956	6.59	1.82092	1.02096	-2.9179	73.525	6.58795	-18.8283	null	null	null	null	1	null	null	null	70.6	70	65	56	1	null	null	0.00583393	7.45	6.59	-18.8	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0385751	-0.0385751	1	null	null	null	0.833	0.0798	1.75e-25	-0.0480488	48.8	49	1946	3.65	1.36309	0.79798	4.69651	67.8202	11.6677	68.6701	null	null	null	null	1	1	null	1	72.5	73	65	60	null	null	null	1.55e-07	6.04	11.7	68.7	null	64.3	64	1946	6.54	1.82092	2.6567	75.6083	73.525	16.4159	467.187	null	null	null	null	1	1	null	1	149	148	65	60	null	null	null	1.74e-36	20.5	16.4	467	null	10.4
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0273252	0.0273252	1	null	null	null	-0.192	0.0513	0.00018	0.0206862	48.9	49	1960	3.89	1.36309	1.2761	48.4385	67.8202	19.8025	751.666	null	null	null	null	1	1	null	1	116	116	65	58	null	null	null	3.56e-43	9.63	19.8	752	null	64.6	65	1960	6.44	1.82092	1.96099	82.975	73.525	11.417	483.087	null	null	null	null	1	1	null	1	157	158	65	58	2	null	null	1.37e-45	14.8	11.4	483	null	-3.75
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.236997	0.236997	1	null	null	null	0.368	0.0561	5.3e-11	0.237272	49.1	49	1983	3.98	1.36309	1.17768	50.2632	67.8202	18.4074	785.621	null	null	null	null	1	1	null	1	118	119	65	60	1	1	null	2.12e-47	9.03	18.4	786	null	64.4	64	1983	6.39	1.82092	6.33885	317.192	73.525	36.6404	1833.46	null	null	null	null	1	1	null	1	391	383	65	60	1	null	null	4.08e-50	49.1	36.6	1830	null	6.56
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.198312	-0.198312	1	null	null	null	0.288	0.0558	2.31e-07	-0.219447	49	49	1986	4.03	1.36309	0.726822	7.63268	67.8202	10.4443	109.68	null	null	null	null	1	1	null	1	75.5	76	65	53	5	1	null	4.94e-15	5.15	10.4	110	null	64.5	64	1986	6.4	1.82092	1.78726	33.89	73.525	11.237	213.076	null	null	null	null	1	1	null	1	107	108	65	53	null	null	null	1.87e-25	12.9	11.2	213	null	5.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.277277	0.277277	1	null	null	null	-0.288	0.0536	7.37e-08	0.27582	49	49	2014	3.92	1.36309	1.89518	63.1962	67.8202	29.6549	988.867	null	null	null	null	1	1	null	1	131	130	65	61	2	null	null	7.49e-41	14.7	29.7	989	null	64.3	64	2014	6.77	1.82092	2.49107	88.1635	73.525	14.3831	509.044	null	null	null	null	1	1	null	1	162	159	65	61	1	null	null	2.29e-42	19.4	14.4	509	null	-5.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.91e-06	-0.15621	-0.15621	null	null	null	null	-0.305	0.385	0.429	-0.190853	48.9	49	1989	3.94	1.36309	0.783674	1.41514	67.8202	10.8702	19.6292	null	null	null	null	1	null	null	null	69.2	68	65	51	2	null	null	0.0764366	5.46	10.9	19.6	null	64.3	64	1989	6.78	1.82092	0.912454	1.49456	73.525	5.94322	9.73476	null	null	null	null	1	null	null	null	75	75	65	51	4	1	null	0.106983	6.31	5.94	9.73	null	-0.792
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.105531	0.105531	1	null	null	null	-1.64	0.134	2.96e-34	0.102599	49	49	2019	4	1.36309	2.81043	200.53	67.8202	43.391	3096.03	null	null	null	null	1	1	null	1	268	270	65	60	2	1	null	2.71e-59	21.7	43.4	3100	null	64.2	64	2019	6.59	1.82092	1.3717	12.2583	73.525	8.02688	71.7326	null	null	null	null	1	1	null	1	85.8	85	65	60	null	null	null	9.18e-13	10.5	8.03	71.7	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00570177	-0.00570177	1	null	null	null	-1.63	0.134	3.07e-34	-0.0101491	49.1	49	2341	3.99	1.36309	3.28424	178.797	67.8202	50.4876	2748.58	null	null	null	null	1	1	null	1	247	244.5	65	60	null	null	null	2.42e-52	25.4	50.5	2750	null	64.1	64	2341	6.51	1.82092	1.24298	10.9083	73.525	7.30515	64.1093	null	null	null	null	1	1	null	1	84.4	85	65	60	null	null	null	1.58e-12	9.47	7.31	64.1	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.06e-06	0.00510261	0.00510261	null	null	null	null	-2	1000	1	-0.020109	49	49	2024	3.95	1.36309	0.676427	3.14595	67.8202	9.47094	44.0477	null	null	null	null	1	1	null	null	71	71	65	59	null	null	null	1.65e-05	5.03	9.47	44	null	64.5	64	2024	6.44	1.82092	1.06664	-0.01657	73.525	6.88273	-0.106921	null	null	null	null	1	null	null	null	73.5	75	65	59	null	null	null	0.987654	8.01	6.88	-0.107	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.29e-05	0.200555	0.200555	null	null	null	null	-0.222	0.152	0.146	0.188836	48.9	49	1508	3.76	1.36309	0.784377	2.97646	67.8202	10.8931	41.3358	null	null	null	null	1	1	null	null	70.8	72	65	59	null	null	null	0.00033188	5.88	10.9	41.3	null	64.6	64	1508	6.54	1.82092	1.10836	3.81394	73.525	7.21052	24.8119	null	null	null	null	1	1	null	null	77.3	77	65	59	null	null	null	0.00103359	8.33	7.21	24.8	null	-1.45
