 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.592462	0.592462	1	null	null	null	-0.0344	0.0492	0.485	0.592792	44.6	45	2022	3.54	2.41006	3.00162	118.162	69.374	30.9992	1220.32	null	null	null	null	1	1	null	1	188	186	63	56	null	null	null	1.42e-42	22.3	31	1220	null	64.1	64	2022	6.74	2.77251	5.44655	231.693	70.1823	26.5048	1127.49	null	null	null	null	1	1	null	1	302	297.5	63	56	2	null	null	5.03e-44	40.7	26.5	1130	null	-0.698
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.49659	0.49659	1	null	null	null	-0.0808	0.0495	0.103	0.496303	44.5	44	2003	3.57	2.41006	4.22609	199.805	69.374	44.216	2090.48	null	null	null	null	1	1	null	1	269	264.5	63	56	1	null	null	1.43e-46	31.5	44.2	2090	null	64	64	2003	6.69	2.77251	6.86908	361.353	70.1823	32.9956	1735.76	null	null	null	null	1	1	null	1	432	437	63	56	1	null	null	6.58e-49	51.3	33	1740	null	-1.63
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.442446	0.442446	1	null	null	null	-0.18	0.0509	0.000394	0.441508	44.4	44	1993	3.59	2.41006	3.6917	183.999	69.374	38.7973	1933.7	null	null	null	null	1	1	null	1	253	254	63	59	null	null	null	8.49e-50	28.3	38.8	1930	null	63.9	64	1993	6.7	2.77251	4.87838	266.919	70.1823	23.3292	1276.45	null	null	null	null	1	1	null	1	337	332	63	59	1	null	null	5.27e-52	37.4	23.3	1280	null	-3.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.282477	0.282477	1	null	null	null	0.0594	0.0494	0.229	0.27937	44.3	44	1993	3.6	2.41006	2.24662	92.4192	69.374	22.8911	941.674	null	null	null	null	1	1	null	1	162	159.5	63	58	null	null	null	3.3e-45	17	22.9	942	null	63.7	64	1993	6.74	2.77251	4.3532	218.904	70.1823	21.4718	1079.72	null	null	null	null	1	1	null	1	289	293	63	58	null	null	null	2.26e-49	33	21.5	1080	null	1.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.484724	0.484724	1	null	null	null	-0.0931	0.0497	0.0609	0.483379	44.3	44	1980	3.6	2.41006	2.21884	84.9989	69.374	22.3748	857.132	null	null	null	null	1	1	null	1	154	153	63	59	null	null	null	5.47e-44	16.9	22.4	857	null	63.9	64	1980	6.62	2.77251	3.48066	138.784	70.1823	17.347	691.676	null	null	null	null	1	1	null	1	209	212	63	59	1	null	null	1.83e-44	26.6	17.3	692	null	-1.87
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.10037	0.10037	null	null	null	null	0.334	0.131	0.0108	0.0281189	44.5	44	1986	3.56	2.41006	0.67331	2.27989	69.374	7.59643	25.7223	null	null	null	null	1	1	null	null	71.7	71.5	63	52	4	3	null	0.0011232	4.33	7.6	25.7	null	64	64	1986	6.86	2.77251	1.24964	12.4715	70.1823	5.56657	55.5549	null	null	null	null	1	1	null	1	82.7	83	63	52	1	1	null	2.45e-14	8.65	5.57	55.6	null	2.55
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.432085	0.432085	1	null	null	null	-0.0266	0.0493	0.589	0.430663	44.6	44	1977	3.58	2.41006	2.23216	88.1657	69.374	22.567	891.35	null	null	null	null	1	1	null	1	158	160	63	63	null	null	null	7.88e-47	17.6	22.6	891	null	63.8	64	1977	6.5	2.77251	4.13791	168.643	70.1823	20.5698	838.336	null	null	null	null	1	1	null	1	239	232	63	63	null	null	null	6.21e-47	32.7	20.6	838	null	-0.541
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.485459	0.485459	1	null	null	null	0.0871	0.0496	0.079	0.486263	44.6	45	1999	3.58	2.41006	1.95634	94.0031	69.374	20.036	962.742	null	null	null	null	1	1	null	1	163	163	63	61	1	null	null	2.47e-51	15.1	20	963	null	63.9	64	1999	6.54	2.77251	5.37403	239.768	70.1823	26.3712	1176.58	null	null	null	null	1	1	null	1	310	311	63	61	null	null	null	5.26e-48	41.9	26.4	1180	null	1.76
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.026562	0.026562	null	null	null	null	-1.72	0.31	3.23e-08	-0.0473376	44.6	45	2017	3.61	2.41006	0.996042	28.0938	69.374	11.022	310.882	null	null	null	null	1	1	null	1	97.5	97	63	62	null	null	null	4e-41	7.47	11	311	null	64.1	64	2017	6.66	2.77251	0.941571	1.31767	70.1823	4.27628	5.98438	null	null	null	null	1	null	null	null	71.5	71.5	63	62	1	null	null	0.165547	6.88	4.28	5.98	null	-5.53
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.38294	0.38294	1	null	null	null	-1.67	0.137	2.2e-34	0.387044	44.7	45	2009	3.62	2.41006	5.11628	329.253	69.374	50.8013	3269.27	null	null	null	null	1	1	null	1	399	395	63	59	null	null	null	6.22e-56	39.2	50.8	3270	null	64.1	64	2009	6.81	2.77251	1.38587	13.7668	70.1823	7.01454	69.6805	null	null	null	null	1	1	null	1	83.9	85	63	59	1	null	null	1.01e-14	10.3	7.01	69.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.517971	0.517971	1	null	null	null	0.157	0.0506	0.00184	0.518573	44.6	45	2003	3.59	2.41006	1.88173	65.9911	69.374	18.9871	665.867	null	null	null	null	1	1	null	1	135	137	63	63	null	null	null	4.34e-44	14.7	19	666	null	64.3	64	2003	6.84	2.77251	4.34366	192.119	70.1823	21.6347	956.902	null	null	null	null	1	1	null	1	262	262	63	63	1	null	null	4.77e-49	34.4	21.6	957	null	3.11
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.640941	0.640941	1	null	null	null	0.304	0.054	1.79e-08	0.642318	44.7	45	1978	3.58	2.41006	2.87967	100.809	69.374	30.2495	1058.96	null	null	null	null	1	1	null	1	170	169.5	63	60	1	null	null	8.76e-42	22.2	30.2	1060	null	64.3	64	1978	6.54	2.77251	7.85916	445.568	70.1823	37.6008	2131.74	null	null	null	null	1	1	null	1	516	507	63	60	null	null	null	2.58e-53	60.8	37.6	2130	null	5.63
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.32802	0.32802	1	null	null	null	0.136	0.0504	0.00688	0.323196	44.7	45	2004	3.45	2.41006	1.19713	43.2812	69.374	11.9202	430.963	null	null	null	null	1	1	null	1	113	113.5	63	58	1	1	null	1.09e-44	8.82	11.9	431	null	64.2	64	2004	6.75	2.77251	3.07899	116.818	70.1823	15.5405	589.611	null	null	null	null	1	1	null	1	187	186	63	58	1	null	null	6.87e-43	23.3	15.5	590	null	2.7
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.176478	0.176478	1	null	null	null	-0.332	0.063	1.36e-07	0.12152	44.7	45	1968	3.56	2.41006	0.871661	11.0635	69.374	8.94031	113.475	null	null	null	null	1	1	null	1	80.4	80	63	64	null	null	null	7.33e-21	6.54	8.94	113	null	63.7	64	1968	6.57	2.77251	1.06996	10.7864	70.1823	5.24277	52.8531	null	null	null	null	1	1	null	1	81	82	63	64	null	null	null	9.06e-16	8.09	5.24	52.9	null	-5.27
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.319279	0.319279	1	null	null	null	0.0199	0.0493	0.686	0.315245	44.5	44	1996	3.59	2.41006	2.00702	75.7467	69.374	20.2428	763.981	null	null	null	null	1	1	null	1	145	144	63	58	1	null	null	2.4e-43	15.1	20.2	764	null	64.1	64	1996	6.65	2.77251	3.45263	160.507	70.1823	17.204	799.787	null	null	null	null	1	1	null	1	231	229.5	63	58	1	null	null	1.05e-47	26.2	17.2	800	null	0.404
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.179923	0.179923	1	null	null	null	-0.0808	0.053	0.127	0.138026	44.6	45	1978	3.68	2.41006	0.870293	14.4832	69.374	8.48606	141.223	null	null	null	null	1	1	null	1	83.9	84	63	56	2	null	null	4.74e-26	6.1	8.49	141	null	64.2	64	1978	6.45	2.77251	1.33964	22.7462	70.1823	6.90473	117.238	null	null	null	null	1	1	null	1	92.9	92	63	56	1	1	null	3.38e-25	9.68	6.9	117	null	-1.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.34999	0.34999	1	null	null	null	0.101	0.0498	0.0427	0.347179	44.5	44.5	1986	3.61	2.41006	1.49699	59.8594	69.374	15.0602	602.203	null	null	null	null	1	1	null	1	129	130.5	63	60	2	1	null	5.08e-47	11.4	15.1	602	null	64.3	64	1986	6.58	2.77251	3.71765	152.101	70.1823	18.5719	759.836	null	null	null	null	1	1	null	1	222	220	63	60	1	null	null	1.46e-45	28.7	18.6	760	null	2.03
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.240465	0.240465	1	null	null	null	-1.42	0.118	3.13e-33	0.234463	44.7	45	1987	3.57	2.41006	3.17116	187.193	69.374	31.3834	1852.56	null	null	null	null	1	1	null	1	257	257.5	63	60	null	null	null	6.46e-55	24.5	31.4	1850	null	64.1	64	1987	6.69	2.77251	1.41819	13.7843	70.1823	7.20194	70.0005	null	null	null	null	1	1	null	1	84	84.5	63	60	2	null	null	2.13e-14	10.6	7.2	70	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.953399	0.953399	1	null	null	null	0.151	0.0504	0.0027	0.953421	44.7	45	1987	3.62	2.41006	36.4814	2265.95	69.374	397.602	24696	null	null	null	null	1	1	null	1	2340	2317	63	62	null	null	null	7.34e-57	287	398	24700	null	64	64	1987	6.74	2.77251	119.169	7583.75	70.1823	549.524	34970.8	null	null	null	null	1	1	null	1	7650	7557	63	62	null	null	null	1.73e-57	938	550	35000	null	3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0539777	-0.0539777	null	null	null	null	-1.31	0.18	3.2e-13	-0.113998	44.7	45	1969	3.6	2.41006	1.06374	27.2123	69.374	11.1851	286.135	null	null	null	null	1	1	null	1	96.6	96	63	58	null	null	null	2.56e-36	7.76	11.2	286	null	64	64	1969	6.54	2.77251	1.19461	2.90387	70.1823	5.70975	13.8794	null	null	null	null	1	null	null	null	73.1	73	63	58	null	null	null	0.0177226	8.7	5.71	13.9	null	-7.29
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.165187	0.165187	1	null	null	null	-0.291	0.0542	8.37e-08	0.146944	44.6	44	1973	3.6	2.41006	1.29278	39.1088	69.374	12.8192	387.802	null	null	null	null	1	1	null	1	108	109.5	63	58	1	null	null	1.73e-39	9.57	12.8	388	null	63.7	64	1973	6.41	2.77251	2.02695	39.1797	70.1823	10.2732	198.575	null	null	null	null	1	1	null	1	109	106	63	58	null	null	null	1.42e-27	15.2	10.3	199	null	-5.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.32807	0.32807	1	null	null	null	-0.119	0.0504	0.0183	0.309934	44.5	44	1979	3.62	2.41006	1.14447	38.3888	69.374	11.3313	380.085	null	null	null	null	1	1	null	1	108	108	63	59	null	null	null	1.65e-43	8.48	11.3	380	null	63.5	63	1979	6.52	2.77251	1.49455	56.9363	70.1823	7.58636	289.009	null	null	null	null	1	1	null	1	127	128	63	59	2	2	null	4.94e-46	11.2	7.59	289	null	-2.36
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.52234	0.52234	1	null	null	null	-0.198	0.0512	0.000114	0.522089	44.5	44	1989	3.62	2.41006	4.34236	203.61	69.374	45.5484	2135.73	null	null	null	null	1	1	null	1	273	271	63	62	null	null	null	6.65e-50	34.1	45.5	2140	null	63.7	63	1989	6.56	2.77251	6.42921	282.737	70.1823	30.8041	1354.67	null	null	null	null	1	1	null	1	353	339.5	63	62	null	null	null	4.17e-48	50.5	30.8	1350	null	-3.86
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0305365	0.0305365	1	null	null	null	0.25	0.0532	2.58e-06	0.0103028	44.6	44	2004	3.63	2.41006	1.34233	20.2427	69.374	13.3133	200.767	null	null	null	null	1	1	null	1	89.6	89.5	63	60	null	null	null	5.82e-23	10.1	13.3	201	null	63.9	64	2004	6.89	2.77251	2.31912	70.4843	70.1823	11.7516	357.163	null	null	null	null	1	1	null	1	141	142	63	60	2	null	null	7.59e-39	17.8	11.8	357	null	4.7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.62322	0.62322	1	null	null	null	0.397	0.0572	4.06e-12	0.63177	44.4	44	1996	3.61	2.41006	1.30022	39.0646	69.374	13.0588	392.345	null	null	null	null	1	1	null	1	108	109	63	57	null	1	null	7.67e-39	9.55	13.1	392	null	64	64	1996	6.82	2.77251	4.62429	195.572	70.1823	23.1398	978.634	null	null	null	null	1	1	null	1	266	261	63	57	2	null	null	1.52e-44	34.8	23.1	979	null	6.94
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.03e-05	0.354376	0.354376	null	null	null	null	-1.1	1.37	0.425	0.316473	44.4	44	1998	3.58	2.41006	0.755975	0.661136	69.374	12.9555	11.3302	null	null	null	null	1	null	null	null	70	69	63	57	null	null	null	0.384539	5.23	13	11.3	null	64	64	1998	6.69	2.77251	1.04529	0.308895	70.1823	3.06542	0.905862	null	null	null	null	1	null	null	null	70.5	70	63	57	2	null	null	0.76848	7.44	3.07	0.906	null	-0.798
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.01299	0.01299	1	null	null	null	-0.973	0.0876	1.2e-28	0.00650143	44.2	44	2020	3.5	2.41006	4.03003	310.959	69.374	41.174	3177.01	null	null	null	null	1	1	null	1	380	379.5	63	60	null	null	null	1.74e-61	31.1	41.2	3180	null	64	64	2020	6.77	2.77251	2.42203	68.7343	70.1823	11.9142	338.109	null	null	null	null	1	1	null	1	139	137	63	60	null	null	null	4.84e-37	18.6	11.9	338	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.309441	0.309441	1	null	null	null	-0.982	0.0882	8.5e-29	0.308024	44.2	44	2369	3.56	2.41006	5.11714	306.741	69.374	52.1412	3125.54	null	null	null	null	1	1	null	1	376	370	63	61	null	null	null	1.55e-55	39.9	52.1	3130	null	63.8	64	2369	6.76	2.77251	2.41388	66.0144	70.1823	11.9059	325.599	null	null	null	null	1	1	null	1	136	139	63	61	1	null	null	1.66e-36	18.7	11.9	326	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.55e-05	-0.0155425	-0.0155425	null	null	null	null	-0.642	0.106	1.59e-09	-0.0947674	45.5	45	1999	3.63	2.41006	0.839171	9.17507	69.374	9.15184	100.062	null	null	null	null	1	1	null	1	78.5	78	63	51	5	2	null	2.27e-16	5.59	9.15	100	null	64.3	64	1999	6.44	2.77251	1.11833	4.95492	70.1823	5.15358	22.8337	null	null	null	null	1	1	null	null	75.1	77	63	51	null	null	null	3.99e-05	7.59	5.15	22.8	null	-6.03
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.2e-05	0.0610688	0.0610688	null	null	null	null	-0.791	0.116	9.95e-12	-0.0217513	45.7	46	1500	3.63	2.41006	0.824977	9.50324	69.374	9.15153	105.42	null	null	null	null	1	1	null	1	78.9	78	63	57	null	null	null	4.11e-18	5.79	9.15	105	null	64.4	64	1500	6.42	2.77251	0.973056	3.76504	70.1823	4.40843	17.0575	null	null	null	null	1	1	null	null	73.9	75	63	57	1	2	null	0.00023659	6.86	4.41	17.1	null	-6.81
