 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.468226	0.468226	1	null	null	null	-0.284	0.0534	1.09e-07	0.467204	47.5	47	1972	3.7	1.59046	2.12891	106.883	53.9507	23.6784	1188.78	null	null	null	null	1	1	null	1	161	159	64	60	null	null	null	9.68e-51	16.4	23.7	1190	null	65.4	65	1972	6.63	1.77435	2.641	149.566	67.9008	10.9232	618.607	null	null	null	null	1	1	null	1	217	216.5	64	60	2	null	null	1.1e-53	20.4	10.9	619	null	-5.31
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.63291	0.63291	1	null	null	null	0.123	0.05	0.0141	0.63374	47.4	47	1979	3.75	1.59046	2.81757	196.291	53.9507	31.3094	2181.22	null	null	null	null	1	1	null	1	250	247	64	58	2	null	null	2.75e-57	21.4	31.3	2180	null	65.5	65	1979	6.65	1.77435	10.5607	698.823	67.9008	43.7188	2892.96	null	null	null	null	1	1	null	1	767	755	64	58	1	null	null	1.24e-55	80.4	43.7	2890	null	2.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.379758	0.379758	1	null	null	null	-0.0321	0.0492	0.515	0.379528	47.5	47	1979	3.71	1.59046	2.8652	171.795	53.9507	32.2449	1933.38	null	null	null	null	1	1	null	1	226	226	64	59	1	null	null	2.87e-54	22	32.2	1930	null	65.5	65	1979	6.65	1.77435	6.88934	439.32	67.9008	28.1609	1795.76	null	null	null	null	1	1	null	1	507	492	64	59	null	null	null	1.7e-55	52.9	28.2	1800	null	-0.652
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.419145	0.419145	1	null	null	null	-0.0812	0.0496	0.102	0.418267	47.5	47	2001	3.71	1.59046	1.92462	78.0493	53.9507	21.3293	864.969	null	null	null	null	1	1	null	1	132	131	64	63	null	null	null	4.96e-47	15.2	21.3	865	null	65.4	65	2001	6.64	1.77435	3.46416	172.861	67.9008	14.3794	717.532	null	null	null	null	1	1	null	1	241	241	64	63	null	null	null	4.52e-52	27.4	14.4	718	null	-1.64
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.322083	0.322083	1	null	null	null	-0.00584	0.0492	0.906	0.321123	47.5	47	1998	3.67	1.59046	1.78932	78.2734	53.9507	19.9092	870.921	null	null	null	null	1	1	null	1	132	130	64	58	1	null	null	2.38e-46	13.5	19.9	871	null	65.6	65	1998	6.7	1.77435	4.41186	207.841	67.9008	18.2403	859.293	null	null	null	null	1	1	null	1	276	273.5	64	58	1	1	null	1.65e-47	33.6	18.2	859	null	-0.119
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0147493	0.0147493	null	null	null	null	0.674	0.216	0.00178	-0.0247382	47.7	48	2003	3.74	1.59046	0.524936	1.06714	53.9507	6.61659	13.4509	null	null	null	null	1	null	null	null	55	55	64	56	1	null	null	0.0456909	3.64	6.62	13.5	null	66	66	2003	6.85	1.77435	1.35025	17.4028	67.9008	4.92789	63.5135	null	null	null	null	1	1	null	1	85.3	87.5	64	56	1	null	null	1.12e-18	9.97	4.93	63.5	null	3.12
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.404234	0.404234	1	null	null	null	-0.0497	0.0494	0.314	0.403775	47.7	48	1999	3.73	1.59046	1.50202	77.0314	53.9507	16.6614	854.482	null	null	null	null	1	1	null	1	131	130	64	56	null	1	null	2.28e-49	11.1	16.7	854	null	66	66	1999	6.93	1.77435	3.7347	183.778	67.9008	15.488	762.138	null	null	null	null	1	1	null	1	252	251	64	56	1	1	null	2.11e-47	27.9	15.5	762	null	-1.01
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.396139	0.396139	1	null	null	null	0.123	0.05	0.0139	0.396498	47.7	48	2003	3.81	1.59046	1.47246	72.7542	53.9507	16.4472	812.66	null	null	null	null	1	1	null	1	127	126	64	61	2	null	null	1.21e-51	11.4	16.4	813	null	65.9	66	2003	6.85	1.77435	4.88812	261.968	67.9008	20.1311	1078.88	null	null	null	null	1	1	null	1	330	328	64	61	null	null	null	1.54e-52	38.1	20.1	1080	null	2.46
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0393763	0.0393763	null	null	null	null	-1.82	0.215	2.18e-17	-0.00146451	47.6	48	1961	3.83	1.59046	0.735417	39.253	53.9507	8.66641	462.571	null	null	null	null	1	1	null	1	93.2	93	64	54	1	2	null	3.85e-53	5.2	8.67	463	null	65.7	66	1961	6.57	1.77435	0.883191	1.78439	67.9008	3.44767	6.96563	null	null	null	null	1	null	null	null	69.7	69.5	64	54	2	1	null	0.0478025	6.28	3.45	6.97	null	-8.48
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.168623	-0.168623	1	null	null	null	-1.46	0.121	1.82e-33	-0.180818	47.7	47	1961	3.8	1.59046	2.44861	200.505	53.9507	27.3408	2238.81	null	null	null	null	1	1	null	1	254	256	64	57	1	null	null	1.32e-60	18.4	27.3	2240	null	65.7	66	1961	6.62	1.77435	1.24198	18.7659	67.9008	5.1168	77.3132	null	null	null	null	1	1	null	1	86.7	86	64	57	2	null	null	4.59e-22	9.23	5.12	77.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0553767	0.0553767	1	null	null	null	0.0754	0.0495	0.128	0.0507718	47.8	48	1969	3.76	1.59046	1.21399	64.6595	53.9507	13.4497	716.355	null	null	null	null	1	1	null	1	119	118	64	59	1	null	null	5.58e-53	9.2	13.4	716	null	65.8	66	1969	6.55	1.77435	4.06289	205.235	67.9008	16.87	852.179	null	null	null	null	1	1	null	1	273	275	64	59	null	null	null	7.37e-50	31.2	16.9	852	null	1.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.205283	0.205283	1	null	null	null	-0.469	0.0601	6.08e-15	0.199763	47.9	48	1981	3.91	1.59046	1.5588	102.084	53.9507	17.2101	1127.07	null	null	null	null	1	1	null	1	156	153	64	57	2	1	null	5.76e-56	11.7	17.2	1130	null	65.7	66	1981	6.6	1.77435	2.03825	91.8711	67.9008	8.49259	382.791	null	null	null	null	1	1	null	1	160	160	64	57	null	null	null	1.81e-46	15.3	8.49	383	null	-7.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0386313	0.0386313	1	null	null	null	0.000914	0.05	0.985	0.0296076	47.9	48	1970	3.69	1.59046	1.07749	23.8424	53.9507	12.1092	267.951	null	null	null	null	1	1	null	1	77.8	78	64	58	null	null	null	7.63e-31	8.06	12.1	268	null	65.6	66	1970	6.57	1.77435	2.54691	65.5992	67.9008	10.4252	268.515	null	null	null	null	1	1	null	1	134	132.5	64	58	1	null	null	2.16e-33	19.3	10.4	269	null	0.0183
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0468218	0.0468218	1	null	null	null	-0.0588	0.0583	0.313	0.017664	47.8	48	1954	3.73	1.59046	0.704441	7.39474	53.9507	8.06213	84.6308	null	null	null	null	1	1	null	1	61.3	62	64	55	null	null	null	1.71e-15	5.01	8.06	84.6	null	65.7	65.5	1954	6.53	1.77435	1.24606	18.3901	67.9008	5.00853	73.9188	null	null	null	null	1	1	null	1	86.3	85	64	55	2	1	null	3.22e-21	9.09	5.01	73.9	null	-1.01
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.3009	0.3009	1	null	null	null	0.253	0.0526	1.53e-06	0.300541	47.7	48	1998	3.7	1.59046	1.29548	63.8563	53.9507	14.4885	714.161	null	null	null	null	1	1	null	1	118	117	64	57	4	null	null	1.81e-49	9.66	14.5	714	null	65.9	66	1998	6.84	1.77435	4.82582	310.661	67.9008	19.8497	1277.82	null	null	null	null	1	1	null	1	379	376	64	57	null	null	null	2.26e-54	36.4	19.8	1280	null	4.81
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0089608	-0.0089608	1	null	null	null	0.0366	0.0515	0.478	-0.0301146	47.6	48	1994	3.72	1.59046	0.814006	13.8563	53.9507	9.16316	155.979	null	null	null	null	1	1	null	1	67.8	67	64	57	null	null	null	2.85e-25	5.96	9.16	156	null	66	66	1994	6.86	1.77435	1.62789	41.5203	67.9008	6.65249	169.675	null	null	null	null	1	1	null	1	109	111	64	57	2	2	null	2.98e-33	12.2	6.65	170	null	0.71
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0791732	0.0791732	1	null	null	null	0.207	0.0515	5.71e-05	0.0744062	47.6	48	2008	3.73	1.59046	1.0059	50.532	53.9507	11.1162	558.429	null	null	null	null	1	1	null	1	104	105	64	58	1	1	null	1.01e-51	7.51	11.1	558	null	66.2	66	2008	6.8	1.77435	4.14998	216.272	67.9008	17.2751	900.273	null	null	null	null	1	1	null	1	284	286	64	58	3	null	null	5.47e-50	31.6	17.3	900	null	4.02
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00678523	-0.00678523	1	null	null	null	-1.3	0.11	2.28e-32	-0.0150179	47.5	47	2019	3.72	1.59046	2.31144	144.281	53.9507	25.8292	1612.27	null	null	null	null	1	1	null	1	198	197	64	56	4	null	null	2.48e-53	17.2	25.8	1610	null	66.3	66	2019	6.83	1.77435	1.43168	19.6885	67.9008	5.89375	81.0512	null	null	null	null	1	1	null	1	87.6	86	64	56	3	null	null	7.31e-20	10.6	5.89	81.1	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.952859	0.952859	1	null	null	null	0.0561	0.0493	0.255	0.95288	47.4	47	1993	3.79	1.59046	25.1743	2092.87	53.9507	290.579	24157.3	null	null	null	null	1	1	null	1	2150	2091	64	61	null	null	null	1.13e-63	197	291	24200	null	66.1	66	1993	7.01	1.77435	84.2569	6897.07	67.9008	335.796	27487.4	null	null	null	null	1	1	null	1	6960	6834	64	61	null	null	null	2.86e-63	658	336	27500	null	1.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0878022	-0.0878022	null	null	null	null	-1.58	0.174	1.01e-19	-0.12141	47.2	47	1987	3.88	1.59046	0.883956	34.9041	53.9507	10.2812	405.966	null	1	null	null	1	1	null	1	88.9	89	64	62	null	null	null	2.28e-48	6.78	10.3	406	null	65.8	66	1987	7.01	1.77435	1.0716	2.69598	67.9008	4.23834	10.663	null	null	null	null	1	null	null	null	70.6	70	64	62	null	null	null	0.0142981	8.26	4.24	10.7	null	-9.09
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0347916	-0.0347916	1	null	null	null	-0.00361	0.0494	0.942	-0.0449461	47.3	47	1988	3.78	1.59046	1.21031	39.9286	53.9507	13.4894	445.018	null	null	null	null	1	1	null	1	93.9	94	64	58	null	null	null	3.11e-40	9.09	13.5	445	null	65.6	66	1988	6.61	1.77435	2.33978	106.927	67.9008	9.65732	441.335	null	null	null	null	1	1	null	1	175	175	64	58	1	1	null	3.34e-47	17.7	9.66	441	null	-0.073
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.202514	0.202514	1	null	null	null	-0.145	0.0508	0.00428	0.188069	47.2	47	2026	3.85	1.59046	0.821989	35.5776	53.9507	9.19329	397.907	null	null	null	null	1	1	null	1	89.5	89	64	53	null	null	null	4.08e-46	5.81	9.19	398	null	65.3	65	2026	6.72	1.77435	1.45207	69.269	67.9008	5.97253	284.911	null	null	null	null	1	1	null	1	137	137	64	53	2	4	null	3.98e-46	10.4	5.97	285	null	-2.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.553687	0.553687	1	null	null	null	-0.093	0.0496	0.0609	0.553658	47	47	1999	3.82	1.59046	3.7316	192.239	53.9507	41.8943	2158.24	null	1	null	null	1	1	null	1	246	247.5	64	58	null	null	null	1.05e-49	28.4	41.9	2160	null	65.3	65	1999	6.55	1.77435	5.84546	425.203	67.9008	23.9516	1742.26	null	null	null	null	1	1	null	1	493	497	64	58	2	null	null	4.85e-58	44.5	24	1740	null	-1.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.255822	0.255822	1	null	null	null	-0.0712	0.0511	0.164	0.250172	47	47	2025	3.73	1.59046	0.68454	18.0493	53.9507	7.7248	203.68	null	1	null	null	1	1	null	1	72	72	64	54	3	1	null	1.16e-35	4.81	7.72	204	null	65.3	65	2025	6.88	1.77435	2.18824	42.414	67.9008	8.92037	172.901	null	null	null	null	1	1	null	1	110	111.5	64	54	null	null	null	5.18e-26	16	8.92	173	null	-1.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.430592	0.430592	1	null	null	null	0.0582	0.0496	0.241	0.430804	47.2	47	1963	3.71	1.59046	1.10328	42.3374	53.9507	12.2502	470.092	null	null	null	null	1	1	null	1	96.3	95	64	59	null	1	null	7.3e-45	8.34	12.3	470	null	65.4	65	1963	6.8	1.77435	2.99747	129.726	67.9008	12.4186	537.46	null	null	null	null	1	1	null	1	198	198	64	59	1	null	null	3.33e-46	23	12.4	537	null	1.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.95e-05	0.0835717	0.0835717	null	null	null	null	-0.223	0.314	0.477	0.034895	47.2	47	1976	3.78	1.59046	0.538328	0.852858	53.9507	7.77597	12.3193	null	null	null	null	1	null	null	null	54.8	54	64	56	null	null	null	0.117504	3.74	7.78	12.3	null	65.2	65	1976	6.71	1.77435	0.944385	2.31349	67.9008	3.00758	7.36777	null	null	null	null	1	null	null	null	70.2	70	64	56	2	null	null	0.0171615	6.87	3.01	7.37	null	-0.711
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0038013	-0.0038013	1	null	null	null	-1.23	0.105	7.82e-32	-0.00930346	47.1	47	1994	3.73	1.59046	2.67766	187.659	53.9507	29.7285	2083.47	null	1	null	null	1	1	null	1	242	241	64	59	3	null	null	3.03e-58	20.5	29.7	2080	null	65.2	65	1994	6.58	1.77435	1.82741	29.4382	67.9008	7.57174	121.975	null	null	null	null	1	1	null	1	97.3	97	64	59	1	null	null	2.07e-23	13.9	7.57	122	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0210124	0.0210124	1	null	null	null	-1.18	0.101	2.66e-31	0.0146836	46.8	47	2319	3.6	1.59046	2.62029	185.756	53.9507	29.0448	2059.03	null	1	null	null	1	1	null	1	240	239	64	58	2	null	null	8.7e-58	19.9	29	2060	null	64.9	65	2319	6.72	1.77435	1.5484	32.944	67.9008	6.42597	136.72	null	null	null	null	1	1	null	1	101	103	64	58	1	null	null	1.8e-29	11.7	6.43	137	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.81e-05	-0.021906	-0.021906	null	null	null	null	0	1000	1	-0.0819723	46.8	47	1971	3.72	1.59046	0.519373	-1.69209	53.9507	10.0405	-32.7114	null	1	null	null	1	null	null	null	52.3	52.5	64	58	1	null	null	0.00167715	3.65	10	-32.7	null	65.7	65	1971	6.54	1.77435	0.982304	1.46128	67.9008	2.33747	3.47723	null	null	null	null	1	null	null	null	69.4	69	64	58	1	1	null	0.141835	7.29	2.34	3.48	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.47e-05	0.0624431	0.0624431	null	null	null	null	0	1000	1	0.00161009	48.1	48	1533	3.8	1.59046	0.461431	-0.932532	53.9507	8.92036	-18.0276	null	null	null	null	1	null	null	null	53	53	64	55	1	1	null	0.0467181	3.09	8.92	-18	null	65.5	65	1533	6.63	1.77435	0.93964	1.28103	67.9008	2.23595	3.04831	null	null	null	null	1	null	null	null	69.2	69	64	55	2	null	null	0.177845	6.77	2.24	3.05	null	0
