 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.623321	0.623321	1	null	null	null	0.0338	0.0492	0.493	0.624058	47.6	48	1995	3.7	1.26329	2.51822	110.243	77.0518	24.2365	1061.03	null	null	null	null	1	1	null	1	187	185	59	61	null	null	null	1.59e-47	19.6	24.2	1060	null	63.7	63	1995	6.38	2.01547	6.26031	325.025	73.4015	22.0883	1146.78	null	null	null	null	1	1	null	1	398	389	59	61	null	null	null	1.05e-51	48.9	22.1	1150	null	0.685
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.686119	0.686119	1	null	null	null	0.228	0.0519	1.13e-05	0.686667	47.6	48	1990	3.74	1.26329	3.36286	221.155	77.0518	32.5231	2138.85	null	null	null	null	1	1	null	1	298	299.5	59	58	2	null	null	1.2e-55	25.6	32.5	2140	null	63.8	63	1990	6.36	2.01547	12.7805	1029.39	73.4015	44.8753	3614.42	null	null	null	null	1	1	null	1	1100	1091	59	58	2	null	null	1.88e-60	97.3	44.9	3610	null	4.39
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.24185	0.24185	1	null	null	null	-0.0976	0.0497	0.0495	0.241561	47.5	47.5	1996	3.8	1.26329	4.15163	208.202	77.0518	39.7784	1994.87	null	null	null	null	1	1	null	1	285	286	59	59	null	null	null	1.41e-49	31.9	39.8	1990	null	63.9	64	1996	6.56	2.01547	6.30298	449.598	73.4015	22.3388	1593.45	null	null	null	null	1	1	null	1	523	517	59	59	null	null	null	2.36e-58	48.4	22.3	1590	null	-1.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.315061	0.315061	1	null	null	null	0.081	0.0495	0.102	0.315005	47.5	47	2009	3.88	1.26329	1.65762	96.264	77.0518	15.9528	926.438	null	null	null	null	1	1	null	1	173	174	59	57	1	null	null	1.72e-52	12.5	16	926	null	63.9	64	2009	6.7	2.01547	5.53818	316.388	73.4015	19.5414	1116.37	null	null	null	null	1	1	null	1	390	384	59	57	null	null	null	1.65e-51	41.8	19.5	1120	null	1.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0633531	0.0633531	1	null	null	null	-0.358	0.0559	1.46e-10	0.0597177	47.4	47	1979	3.77	1.26329	1.78167	85.338	77.0518	17.0239	815.409	null	null	null	null	1	1	null	1	162	163	59	59	1	null	null	6.28e-49	13.6	17	815	null	64.1	64	1979	6.53	2.01547	2.37674	100.582	73.4015	8.44679	357.46	null	null	null	null	1	1	null	1	174	170	59	59	null	2	null	4.44e-46	18.1	8.45	357	null	-6.41
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00608717	-0.00608717	null	null	null	null	0.608	0.103	3.39e-09	-0.019543	47.4	47	1984	3.74	1.26329	0.711665	3.07783	77.0518	7.44414	32.1946	null	null	null	null	1	1	null	null	80.1	80	59	54	3	1	null	5.97e-05	5.09	7.44	32.2	null	63.7	64	1984	6.58	2.01547	1.98369	40.1911	73.4015	6.43988	130.477	null	null	null	null	1	1	null	1	114	114.5	59	54	1	null	null	3.79e-27	14.4	6.44	130	null	5.91
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.576742	0.576742	1	null	null	null	0.095	0.0497	0.056	0.577628	47.4	47	1986	3.79	1.26329	2.09836	87.999	77.0518	20.1729	845.993	null	null	null	null	1	1	null	1	165	163	59	59	1	null	null	1.81e-45	16.1	20.2	846	null	63.5	63	1986	6.54	2.01547	5.7883	298.039	73.4015	20.4458	1052.75	null	null	null	null	1	1	null	1	371	368	59	59	null	null	null	2.89e-50	44.4	20.4	1050	null	1.91
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.474815	0.474815	1	null	null	null	0.0954	0.0497	0.0549	0.475276	47.2	47	1991	3.87	1.26329	2.04183	89.4573	77.0518	19.6365	860.322	null	null	null	null	1	1	null	1	167	167	59	55	null	null	null	2.75e-44	15.1	19.6	860	null	63.5	63	1991	6.54	2.01547	5.30237	303.489	73.4015	18.7226	1071.62	null	null	null	null	1	1	null	1	377	383	59	55	4	null	null	3.34e-50	39.3	18.7	1070	null	1.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.151503	0.151503	1	null	null	null	-0.947	0.0883	7.4e-27	0.141683	47.2	47	1991	3.71	1.26329	1.01743	29.2755	77.0518	10.4354	300.268	null	null	null	null	1	1	null	1	106	106	59	55	2	1	null	1.35e-35	7.45	10.4	300	null	63.3	63	1991	6.57	2.01547	1.15342	10.2348	73.4015	3.81878	33.8858	null	null	null	null	1	1	null	1	83.6	86	59	55	1	1	null	1.64e-12	8.33	3.82	33.9	null	-10.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0190775	-0.0190775	1	null	null	null	-1.37	0.115	6.2e-33	-0.024404	47.3	47	1996	3.66	1.26329	2.47151	213.541	77.0518	23.7348	2050.72	null	null	null	null	1	1	null	1	291	291	59	59	null	null	null	2.03e-63	18.9	23.7	2050	null	63.3	63	1996	6.54	2.01547	1.4899	24.5137	73.4015	5.26836	86.6816	null	null	null	1	1	1	null	1	97.9	97	59	59	1	null	null	3.04e-24	11.3	5.27	86.7	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0971567	0.0971567	1	null	null	null	0.15	0.0504	0.003	0.0955225	47.3	47	1983	3.65	1.26329	1.56218	70.3889	77.0518	14.9594	674.039	null	null	null	null	1	1	null	1	147	146	59	59	1	null	null	1.42e-47	11.9	15	674	null	63.6	63	1983	6.55	2.01547	5.02526	268.276	73.4015	17.8205	951.357	null	null	null	null	1	1	null	1	342	342	59	59	null	null	null	3.27e-51	38.5	17.8	951	null	2.97
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.509416	0.509416	1	null	null	null	0.122	0.05	0.0149	0.510139	47.4	47	1990	3.7	1.26329	2.02825	99.2761	77.0518	19.5197	955.427	null	null	null	null	1	1	null	1	176	173	59	61	2	null	null	1.52e-50	15.8	19.5	955	null	63.7	64	1990	6.6	2.01547	6.43862	358.385	73.4015	22.7186	1264.56	null	null	null	null	1	1	null	1	432	428	59	61	null	null	null	1.76e-53	50.2	22.7	1260	null	2.44
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.15246	0.15246	1	null	null	null	0.144	0.0505	0.00423	0.149732	47.4	47	1982	3.7	1.26329	1.16478	45.4315	77.0518	11.1487	434.849	null	null	null	null	1	1	null	1	122	123	59	60	null	null	null	4.89e-45	8.93	11.1	435	null	63.8	64	1982	6.55	2.01547	3.29058	170.915	73.4015	11.6743	606.375	null	null	null	null	1	1	null	1	244	242	59	60	null	null	null	1.98e-51	25.4	11.7	606	null	2.86
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0181724	0.0181724	1	null	null	null	-0.167	0.0554	0.00253	0.00643534	47.4	47	1998	3.64	1.26329	0.895387	12.8126	77.0518	9.16513	131.149	null	null	null	null	1	1	null	1	89.9	89	59	59	null	null	null	2.55e-21	6.76	9.17	131	null	63.6	63	1998	6.56	2.01547	1.68724	26.8866	73.4015	5.59747	89.1969	null	null	null	null	1	1	null	1	100	98	59	59	1	null	null	2.15e-23	12.8	5.6	89.2	null	-3.02
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.317638	0.317638	1	null	null	null	0.132	0.0502	0.00837	0.317402	47.4	47	1982	3.58	1.26329	1.67893	70.7413	77.0518	16.0633	676.825	null	null	null	null	1	1	null	1	148	148	59	58	null	null	null	2.98e-45	12.7	16.1	677	null	63.6	63	1982	6.45	2.01547	4.80048	258.598	73.4015	17.0382	917.834	null	null	null	null	1	1	null	1	332	329.5	59	58	2	null	null	8.32e-51	36.5	17	918	null	2.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0848376	0.0848376	1	null	null	null	0.00309	0.0513	0.952	0.0733259	47.3	47	1978	3.63	1.26329	0.769221	16.5414	77.0518	7.741	166.463	null	null	null	null	1	1	null	1	93.6	93	59	59	1	null	null	7.29e-31	5.77	7.74	166	null	63.8	64	1978	6.44	2.01547	1.65987	49.6832	73.4015	5.60106	167.651	null	null	null	null	1	1	null	1	123	124	59	59	1	null	null	3.7e-38	12.6	5.6	168	null	0.0602
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.532663	0.532663	1	null	null	null	0.251	0.0525	1.82e-06	0.533779	47.5	47	1992	3.69	1.26329	1.70391	58.1379	77.0518	16.2653	554.975	null	null	null	null	1	1	null	1	135	136	59	58	null	null	null	4.05e-40	12.9	16.3	555	null	64	64	1992	6.68	2.01547	5.04404	277.926	73.4015	17.9435	988.682	null	null	null	null	1	1	null	1	351	354	59	58	1	null	null	2.45e-51	38.4	17.9	989	null	4.77
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.141363	0.141363	1	null	null	null	-1.14	0.0985	8.05e-31	0.139162	47.5	47	1992	3.74	1.26329	2.60456	139.672	77.0518	25.0624	1344	null	null	null	null	1	1	null	1	217	214.5	59	58	1	null	null	9.05e-51	19.8	25.1	1340	null	63.8	64	1992	6.43	2.01547	1.42457	27.7536	73.4015	5.02734	97.943	null	null	null	null	1	1	null	1	101	101	59	58	null	null	null	7.07e-28	10.7	5.03	97.9	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.943995	0.943995	1	null	null	null	-0.151	0.0504	0.00268	0.944008	47.4	47	1966	3.86	1.26329	30.4922	2189.29	77.0518	297.907	21389.2	null	null	null	null	1	1	null	1	2270	2217	59	61	null	null	null	6.88e-60	238	298	21400	null	63.6	64	1966	6.56	2.01547	58.47	4344.68	73.4015	203.228	15101.1	null	null	null	null	1	1	null	1	4420	4310	59	61	null	null	null	8.99e-61	457	203	15100	null	-3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0783069	0.0783069	1	null	null	null	-0.771	0.0772	1.69e-23	0.0683592	47.2	47	1989	3.88	1.26329	0.957489	30.5096	77.0518	9.74634	310.559	null	null	null	null	1	1	null	1	108	108	59	57	null	1	null	4.74e-39	7.12	9.75	311	null	63.7	64	1989	6.4	2.01547	1.58127	15.7564	73.4015	5.27522	52.5642	null	null	null	null	1	1	null	1	89.2	88	59	57	1	null	null	2.85e-14	11.8	5.28	52.6	null	-9.99
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.350982	0.350982	1	null	null	null	0.0841	0.0499	0.0917	0.350009	47.2	47	1993	3.71	1.26329	1.32105	38.401	77.0518	12.6921	368.941	null	null	null	null	1	1	null	1	115	115	59	53	1	null	null	1.65e-34	9.54	12.7	369	null	63.6	64	1993	6.47	2.01547	2.23998	126.693	73.4015	7.91722	447.796	null	null	null	null	1	1	null	1	200	202	59	53	7	1	null	2.27e-49	16.2	7.92	448	null	1.69
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0523577	-0.0523577	1	null	null	null	-0.162	0.0509	0.00151	-0.0609827	47.3	47	1983	3.69	1.26329	1.2453	49.878	77.0518	11.9636	479.18	null	null	null	null	1	1	null	1	127	128	59	57	null	1	null	5.9e-44	9.32	12	479	null	63.6	64	1983	6.49	2.01547	1.92225	93.4581	73.4015	6.79459	330.346	null	null	null	null	1	1	null	1	167	168	59	57	2	null	null	8.85e-49	14.4	6.79	330	null	-3.17
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.615276	0.615276	1	null	null	null	0.0327	0.0492	0.506	0.615701	47.2	47	1985	3.74	1.26329	3.31823	199.309	77.0518	31.8579	1913.53	null	null	null	null	1	1	null	1	276	277	59	61	null	null	null	1.68e-55	25.9	31.9	1910	null	63.7	64	1985	6.53	2.01547	9.94117	583.32	73.4015	35.1617	2063.19	null	null	null	null	1	1	null	1	657	644	59	61	null	null	null	9.33e-55	77.6	35.2	2060	null	0.665
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.215016	0.215016	1	null	null	null	0.246	0.0531	3.62e-06	0.212866	47	47	1969	3.72	1.26329	1.26884	20.8676	77.0518	12.3728	203.485	null	null	null	null	1	1	null	1	97.9	99	59	62	null	null	null	1.7e-24	9.91	12.4	203	null	63.7	64	1969	6.48	2.01547	2.97905	102.937	73.4015	10.3743	358.471	null	null	null	null	1	1	null	1	176	176	59	62	null	null	null	3.4e-42	23.4	10.4	358	null	4.63
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.410035	0.410035	1	null	null	null	0.274	0.0533	2.71e-07	0.410713	46.9	47	1980	3.67	1.26329	1.39052	36.2649	77.0518	13.3253	347.524	null	null	null	null	1	1	null	1	113	114	59	60	null	null	null	1.14e-34	10.7	13.3	348	null	63.6	63	1980	6.37	2.01547	4.43917	184.382	73.4015	15.7306	653.373	null	null	null	null	1	1	null	1	258	257	59	60	null	1	null	1.33e-45	34.3	15.7	653	null	5.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.7e-06	0.010486	0.010486	null	null	null	null	-0.237	0.11	0.0311	-0.00483092	47.1	47	1961	3.69	1.26329	0.878508	4.36199	77.0518	9.51418	47.2401	null	null	null	null	1	1	null	1	81.4	80.5	59	58	null	1	null	5.81e-06	6.57	9.51	47.2	null	63.4	63	1961	6.44	2.01547	1.35418	8.73639	73.4015	4.24611	27.3935	null	null	null	null	1	1	null	1	82.1	81	59	58	null	null	null	1.96e-08	10.1	4.25	27.4	null	-2.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.339063	0.339063	1	null	null	null	-0.851	0.0801	2.2e-26	0.338976	47.1	47	1968	3.7	1.26329	3.14202	222.561	77.0518	30.0861	2131.11	null	null	null	null	1	1	null	1	300	300	59	62	1	null	null	1.54e-60	24.7	30.1	2130	null	63.3	63	1968	6.49	2.01547	2.78092	84.663	73.4015	9.8622	300.247	null	null	null	null	1	1	null	1	158	159	59	62	null	null	null	4.95e-39	21.8	9.86	300	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.174154	0.174154	1	null	null	null	-0.84	0.0794	3.75e-26	0.173445	46.8	47	2321	3.72	1.26329	3.79649	213.077	77.0518	36.3015	2037.41	null	null	null	null	1	1	null	1	290	282.5	59	62	null	null	null	2.3e-54	29.9	36.3	2040	null	63.6	63	2321	6.58	2.01547	3.46045	82.8565	73.4015	12.2894	294.257	null	null	null	null	1	1	null	1	156	156	59	62	null	null	null	6.16e-33	27.2	12.3	294	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.15e-06	0.0928585	0.0928585	1	null	null	null	-0.0534	0.0557	0.337	0.0847577	47.4	47	1994	3.71	1.26329	0.876351	9.81487	77.0518	9.0069	100.875	null	null	null	1	1	1	null	1	86.9	87	59	60	2	null	null	1.17e-16	6.67	9.01	101	null	63.7	64	1994	6.49	2.01547	1.98896	26.9985	73.4015	6.5716	89.2039	null	null	null	1	1	1	null	1	100	99	59	60	null	null	null	4.21e-20	15.3	6.57	89.2	null	-0.959
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.73e-05	0.108704	0.108704	1	null	null	null	-0.0531	0.0502	0.29	0.104711	47.8	48	1521	3.67	1.26329	1.12448	28.2869	77.0518	10.9902	276.465	null	null	null	1	1	1	null	1	105	105	59	62	null	null	null	8.81e-35	8.76	11	276	null	64	64	1521	6.85	2.01547	2.88819	70.4049	73.4015	10.0349	244.619	null	null	null	1	1	1	null	1	144	143.5	59	62	null	null	null	1.8e-33	22.6	10	245	null	-1.06
