 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.160741	0.160741	1	null	null	null	-0.248	0.0525	2.2e-06	0.125859	48	48	2004	3.87	3.20088	2.21785	119.836	79.4448	19.3751	1046.88	null	null	null	null	1	1	null	1	199	196	66	57	3	null	null	2.27e-52	16.5	19.4	1050	null	64.4	64	2004	6.65	7.17917	3.20132	161.491	73.8246	11.7125	590.838	null	null	null	null	1	1	null	1	235	235	66	57	null	null	null	5.48e-54	23.2	11.7	591	null	-4.73
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.558689	0.558689	1	null	null	null	-0.152	0.0504	0.00258	0.554485	48	48	2003	3.82	3.20088	3.52707	220.485	79.4448	31.2324	1952.4	null	null	null	null	1	1	null	1	300	293	66	57	null	null	null	1.67e-54	26.5	31.2	1950	null	64.5	64	2003	6.61	7.17917	6.79218	381.298	73.8246	24.516	1376.28	null	null	null	null	1	1	null	1	455	455	66	57	1	null	null	3.32e-52	50.8	24.5	1380	null	-3.01
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.338515	0.338515	1	null	null	null	-0.172	0.0507	0.000719	0.329124	48.1	48	2002	3.87	3.20088	3.24393	207.833	79.4448	28.7686	1843.15	null	null	null	null	1	1	null	1	287	287	66	54	5	null	null	4.66e-53	23.7	28.8	1840	null	64.8	65	2002	6.7	7.17917	5.86753	344.49	73.8246	21.1466	1241.54	null	null	null	null	1	1	null	1	418	417	66	54	1	null	null	1.27e-51	42.6	21.1	1240	null	-3.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.294418	0.294418	1	null	null	null	0.0369	0.0493	0.455	0.272559	48.1	48	2014	3.91	3.20088	1.85164	98.1758	79.4448	16.2515	861.671	null	null	null	null	1	1	null	1	178	178	66	58	1	null	null	1.28e-53	13.8	16.3	862	null	65	65	2014	6.87	7.17917	4.93342	257.572	73.8246	17.9656	937.978	null	null	null	null	1	1	null	1	331	325.5	66	58	null	null	null	3.34e-52	37	18	938	null	0.748
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.454717	0.454717	1	null	null	null	0.244	0.0523	3.1e-06	0.44657	48.1	48	1989	3.88	3.20088	1.89102	83.3915	79.4448	16.6695	735.103	null	null	null	null	1	1	null	1	163	161	66	55	2	1	null	8.06e-47	13.7	16.7	735	null	64.6	64	1989	6.56	7.17917	7.44129	355.685	73.8246	26.9807	1289.64	null	null	null	null	1	1	null	1	430	430	66	55	2	null	null	8.17e-47	54.8	27	1290	null	4.66
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.320333	0.320333	null	null	null	null	0	1000	1	0.128796	48	48	2004	3.89	3.20088	0.861303	-1.52818	79.4448	8.36557	-14.8427	null	null	null	null	1	null	null	null	77.9	78	66	60	1	null	null	0.07945	5.93	8.37	-14.8	null	64.4	64	2004	6.47	7.17917	1.51139	12.8088	73.8246	4.97355	42.1501	null	null	null	null	1	1	null	null	86.6	86	66	60	null	null	null	1.22e-13	9.5	4.97	42.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.635126	0.635126	1	null	null	null	0.0102	0.0492	0.836	0.629672	47.9	48	2019	3.93	3.20088	2.57223	92.0724	79.4448	22.4842	804.818	null	null	null	null	1	1	null	1	172	173	66	58	null	null	null	4.59e-42	19.4	22.5	805	null	64.3	64	2019	6.54	7.17917	5.44847	225.331	73.8246	19.9222	823.917	null	null	null	null	1	1	null	1	299	299	66	58	null	null	null	7.53e-46	40.9	19.9	824	null	0.207
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.377779	0.377779	1	null	null	null	0.0455	0.0493	0.356	0.358289	47.7	48	2011	3.84	3.20088	2.14472	87.6568	79.4448	18.7434	766.06	null	null	null	null	1	1	null	1	167	165	66	59	1	null	null	1.41e-46	16.2	18.7	766	null	64.3	64	2011	6.7	7.17917	4.05193	232.616	73.8246	14.8189	850.735	null	null	null	null	1	1	null	1	306	307	66	59	1	null	null	1.23e-56	30.4	14.8	851	null	0.923
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.237257	0.237257	null	null	null	null	-1.66	0.333	5.93e-07	0.0165446	47.7	48	1999	3.81	3.20088	1.00245	24.3915	79.4448	10.1039	245.846	null	null	null	null	1	1	null	1	104	103	66	55	1	1	null	6.72e-37	6.84	10.1	246	null	64.2	64	1999	6.79	7.17917	1.30643	1.68452	73.8246	4.14279	5.34175	null	null	null	null	1	null	null	null	75.5	75	66	55	null	1	null	0.199836	7.14	4.14	5.34	null	-4.99
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.202147	0.202147	1	null	null	null	-1.64	0.134	3.03e-34	0.155131	47.9	48	1999	3.92	3.20088	2.37426	225.234	79.4448	21.9147	2078.93	null	null	null	null	1	1	null	1	305	305	66	56	2	null	null	2e-65	17.5	21.9	2080	null	64.1	64	1999	6.74	7.17917	1.82676	13.8183	73.8246	6.32564	47.8496	null	null	null	null	1	1	null	null	87.6	88.5	66	56	null	null	null	3.79e-11	12	6.33	47.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.189946	0.189946	1	null	null	null	0.194	0.0512	0.000154	0.155751	48.1	48	2006	3.91	3.20088	1.44434	69.9782	79.4448	12.6139	611.143	null	null	null	null	1	1	null	1	149	149.5	66	52	3	1	null	2.36e-49	10	12.6	611	null	64.3	64	2006	6.7	7.17917	4.80496	261.002	73.8246	17.585	955.203	null	null	null	null	1	1	null	1	335	337	66	52	3	null	null	3.37e-49	34.1	17.6	955	null	3.79
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.563921	0.563921	1	null	null	null	-0.0548	0.0494	0.267	0.556474	48.1	48	1994	3.86	3.20088	2.48649	112.072	79.4448	21.8607	985.312	null	null	null	null	1	1	null	1	192	193	66	60	1	null	null	4.02e-49	19	21.9	985	null	64.4	64	1994	6.44	7.17917	5.52403	238.892	73.8246	20.0821	868.471	null	null	null	null	1	1	null	1	313	301.5	66	60	null	null	null	4.5e-48	42.2	20.1	868	null	-1.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.242508	0.242508	1	null	null	null	0.235	0.0523	7.21e-06	0.193766	47.9	48	1990	3.91	3.20088	1.19894	41.4811	79.4448	10.5054	363.468	null	null	null	null	1	1	null	1	121	120.5	66	54	4	1	null	5.99e-44	8.32	10.5	363	null	64.3	64	1990	6.42	7.17917	3.83204	171.046	73.8246	13.978	623.918	null	null	null	null	1	1	null	1	245	244	66	54	1	null	null	3.74e-47	27.4	14	624	null	4.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.18493	0.18493	null	null	null	null	0.122	0.0786	0.121	-0.0415201	47.7	48	1987	3.71	3.20088	0.859839	4.82301	79.4448	8.68298	48.7046	null	null	null	null	1	1	null	null	84.3	84	66	56	1	null	null	2.6e-07	5.72	8.68	48.7	null	64.4	64	1987	6.51	7.17917	1.59647	20.3719	73.8246	5.0529	64.4778	null	null	null	null	1	1	null	1	94.2	95	66	56	2	1	null	1.46e-22	9.95	5.05	64.5	null	1.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.357803	0.357803	1	null	null	null	0.29	0.0536	6.46e-08	0.337266	47.7	48	1983	3.7	3.20088	1.6974	75.7755	79.4448	14.9279	666.411	null	null	null	null	1	1	null	1	155	155	66	59	2	null	null	2.8e-50	12.7	14.9	666	null	64.7	64	1983	6.68	7.17917	4.99381	357.209	73.8246	18.1489	1298.2	null	null	null	null	1	1	null	1	431	432	66	59	null	null	null	4.13e-61	37.8	18.1	1300	null	5.41
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.281453	0.281453	1	null	null	null	-0.436	0.0645	1.37e-11	0.0608912	47.8	48	1968	3.67	3.20088	0.825224	14.4345	79.4448	8.30328	145.237	null	null	null	null	1	1	null	1	93.9	94	66	58	null	2	null	1.61e-30	5.52	8.3	145	null	64.6	64	1968	6.56	7.17917	1.50657	16.7616	73.8246	4.78566	53.2439	null	null	null	null	1	1	null	null	90.6	90	66	58	1	null	null	1.49e-19	9.29	4.79	53.2	null	-6.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.350837	0.350837	1	null	null	null	0.418	0.058	5.88e-13	0.334484	47.9	48	1981	3.69	3.20088	1.32714	60.4626	79.4448	11.6238	529.565	null	null	null	null	1	1	null	1	140	141	66	54	2	1	null	4.39e-50	9.31	11.6	530	null	64.6	64	1981	6.44	7.17917	6.48154	379.546	73.8246	23.6525	1385.04	null	null	null	null	1	1	null	1	453	446	66	54	null	1	null	3.01e-51	47.2	23.7	1390	null	7.2
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.101815	-0.101815	1	null	null	null	-1.15	0.0992	6.36e-31	-0.205119	47.9	48	1993	3.66	3.20088	2.5997	144.621	79.4448	23.6941	1318.1	null	null	null	null	1	1	null	1	224	221	66	61	null	null	null	3.7e-55	20.1	23.7	1320	null	64.6	65	1993	6.37	7.17917	1.64537	26.7984	73.8246	5.77001	93.9772	null	null	null	null	1	1	null	1	101	99	66	61	1	null	null	3.02e-30	10.8	5.77	94	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.956186	0.956186	1	null	null	null	0.0345	0.0492	0.483	0.9562	47.8	48	1980	3.61	3.20088	33.2751	2444.82	79.4448	302.126	22198.1	null	null	null	null	1	1	null	1	2520	2460.5	66	64	null	null	null	8.79e-63	266	302	22200	null	64.4	64	1980	6.45	7.17917	86.6472	6827.43	73.8246	305.012	24033.6	null	null	null	null	1	1	null	1	6900	6780.5	66	64	null	null	null	1.13e-64	693	305	24000	null	0.701
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.167746	0.167746	1	null	null	null	-0.987	0.0922	9.39e-27	-0.025028	47.8	48	1971	3.63	3.20088	1.14435	23.9385	79.4448	11.5359	241.318	null	null	null	null	1	1	null	1	103	104.5	66	60	1	null	null	5.79e-33	8.32	11.5	241	null	64.3	64	1971	6.51	7.17917	1.39164	7.8421	73.8246	4.41229	24.8639	null	null	null	null	1	1	null	null	81.7	81.5	66	60	2	null	null	1.23e-07	8.33	4.41	24.9	null	-10.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.325758	0.325758	1	null	null	null	0.319	0.0546	5.39e-09	0.297697	47.8	48	1989	3.62	3.20088	1.33898	38.4896	79.4448	11.7069	336.521	null	null	null	null	1	1	null	1	118	117	66	61	null	null	null	5.87e-41	9.99	11.7	337	null	64.2	64	1989	6.44	7.17917	4.79432	191.749	73.8246	17.5263	700.965	null	null	null	null	1	1	null	1	266	263	66	61	null	null	null	4.16e-47	36.8	17.5	701	null	5.83
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.214638	0.214638	1	null	null	null	-0.103	0.05	0.0399	0.126691	47.8	48	1985	3.64	3.20088	1.27642	58.2103	79.4448	11.2432	512.736	null	null	null	null	1	1	null	1	138	138	66	58	1	null	null	3.06e-53	9.25	11.2	513	null	64.3	64	1985	6.47	7.17917	2.23018	111.537	73.8246	8.09241	404.723	null	null	null	null	1	1	null	1	185	185	66	58	1	2	null	6.19e-61	15.6	8.09	405	null	-2.05
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.494945	0.494945	1	null	null	null	-0.241	0.0522	4.06e-06	0.48863	47.8	48	1992	3.65	3.20088	3.41204	217.482	79.4448	30.2769	1929.84	null	null	null	null	1	1	null	1	297	298	66	55	null	1	null	1.43e-53	25.1	30.3	1930	null	64.5	64	1992	6.57	7.17917	3.85632	307.848	73.8246	13.8901	1108.84	null	null	null	null	1	1	null	1	382	385	66	55	5	1	null	1.28e-62	27.8	13.9	1110	null	-4.61
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.113262	0.113262	1	null	null	null	-0.0346	0.0499	0.488	0.00781826	48.1	48	2015	3.84	3.20088	1.13206	33.9345	79.4448	10.4844	314.278	null	null	null	null	1	1	null	1	113	112	66	58	null	1	null	1.27e-42	8.08	10.5	314	null	64.4	64	2015	6.49	7.17917	2.45727	84.0892	73.8246	8.4803	290.2	null	null	null	null	1	1	null	1	158	156.5	66	58	2	1	null	5.2e-47	17.5	8.48	290	null	-0.694
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.229973	0.229973	1	null	null	null	0.0314	0.0495	0.526	0.174381	48.2	48	1999	3.69	3.20088	1.44241	48.0713	79.4448	12.7623	425.331	null	null	null	null	1	1	null	1	128	127.5	66	62	1	null	null	5.19e-45	10.9	12.8	425	null	64.4	64	1999	6.38	7.17917	2.93073	126.579	73.8246	10.5868	457.246	null	null	null	null	1	1	null	1	200	201	66	62	null	null	null	8.58e-54	22	10.6	457	null	0.635
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.58e-06	0.0558967	0.0558967	null	null	null	null	-0.118	0.0652	0.0711	-0.187469	48.2	48	1995	3.74	3.20088	0.966954	7.52237	79.4448	9.76074	75.9331	null	null	null	null	1	1	null	null	87	87	66	61	null	null	null	1.76e-11	6.9	9.76	75.9	null	64.4	64	1995	6.47	7.17917	1.55574	18.2902	73.8246	4.92596	57.9125	null	null	null	null	1	1	null	null	92.1	94	66	61	1	null	null	4.71e-21	10	4.93	57.9	null	-1.8
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0757225	0.0757225	1	null	null	null	-0.616	0.0669	3.53e-20	0.0545076	48	48	2015	3.9	3.20088	3.52125	236.405	79.4448	31.0853	2086.97	null	null	null	null	1	1	null	1	316	311	66	60	null	null	null	1.61e-58	27.1	31.1	2090	null	64.4	64	2015	6.51	7.17917	3.62529	139.609	73.8246	13.1255	505.458	null	null	null	null	1	1	null	1	213	215.5	66	60	null	null	null	3.61e-47	27.2	13.1	505	null	-9.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.137716	0.137716	1	null	null	null	-0.607	0.0665	6.66e-20	0.121309	47.8	48	2343	3.71	3.20088	3.37931	234.046	79.4448	29.832	2066.12	null	null	null	null	1	1	null	1	313	312	66	57	1	null	null	4.01e-57	25.3	29.8	2070	null	64.2	64	2343	6.6	7.17917	4.46606	140.947	73.8246	16.1697	510.309	null	null	null	null	1	1	null	1	215	215	66	57	2	null	null	2.62e-39	33.1	16.2	510	null	-9.13
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.53e-06	0.374833	0.374833	null	null	null	null	-0.171	0.31	0.582	0.142379	47.4	48	1973	3.77	3.20088	0.79699	1.13143	79.4448	7.92742	11.254	null	null	null	null	1	null	null	null	80.6	80	66	59	null	1	null	0.159064	5.32	7.93	11.3	null	64.2	64	1973	6.46	7.17917	1.31053	2.36187	73.8246	4.21113	7.5894	null	null	null	null	1	null	null	null	76.2	75	66	59	3	null	null	0.0740125	7.43	4.21	7.59	null	-0.551
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.11e-06	0.337249	0.337249	null	null	null	null	0	1000	1	0.101912	48.3	48	1495	3.74	3.20088	0.865512	-2.85163	79.4448	8.40646	-27.697	null	null	null	null	1	null	null	null	76.6	77	66	59	1	null	null	0.00142639	5.92	8.41	-27.7	null	64.5	64	1495	6.5	7.17917	1.25338	1.37882	73.8246	4.12454	4.53731	null	null	null	null	1	null	null	null	75.2	74	66	59	1	null	null	0.273455	6.83	4.12	4.54	null	0
