 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.238675	0.238675	1	null	null	null	-0.594	0.0659	2.01e-19	0.243051	58.9	59	1985	4.31	4.95838	1.80936	116.245	109.421	17.2958	1111.19	null	null	null	null	1	1	null	1	226	222	64	60	2	null	null	5.42e-67	13.2	17.3	1110	null	65.2	65	1985	6.71	1.61131	2.92005	116.368	71.6149	7.09816	282.872	null	null	null	null	1	1	null	1	188	188.5	64	60	null	null	null	1.2e-44	22.6	7.1	283	null	-9.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.316413	0.316413	1	null	null	null	-0.0426	0.0494	0.389	0.329508	59	59	1979	4.38	4.95838	1.7782	71.8367	109.421	17.0066	687.038	null	null	null	null	1	1	null	1	181	180	64	62	null	null	null	7.16e-54	13.1	17	687	null	65.1	65	1979	6.86	1.61131	4.06464	256.385	71.6149	9.87543	622.913	null	null	null	null	1	1	null	1	328	332	64	62	1	null	null	1.82e-57	32	9.88	623	null	-0.862
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.171778	0.171778	1	null	null	null	-0.0876	0.0496	0.0771	0.174171	59.1	59	1973	4.36	4.95838	2.53119	164.162	109.421	25.5375	1656.26	null	null	null	null	1	1	null	1	274	270.5	64	60	null	null	null	7.43e-62	19	25.5	1660	null	65.3	65	1973	6.87	1.61131	7.64663	587.718	71.6149	17.611	1353.58	null	null	null	null	1	1	null	1	659	661	64	60	1	null	null	6.43e-61	59.2	17.6	1350	null	-1.77
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0535049	0.0535049	1	null	null	null	-0.019	0.0493	0.7	0.0485576	59.1	59	1964	4.21	4.95838	1.68408	71.4062	109.421	16.1202	683.505	null	null	null	null	1	1	null	1	181	180	64	58	1	null	null	5.81e-54	11.9	16.1	684	null	65.3	65	1964	6.54	1.61131	4.05558	269.506	71.6149	9.84502	654.231	null	null	null	null	1	1	null	1	341	342.5	64	58	2	null	null	6.57e-56	30.8	9.85	654	null	-0.386
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.0505574	-0.0505574	1	null	null	null	0.328	0.0548	2.18e-09	-0.0582388	59.3	59	1954	4.27	4.95838	1.84748	60.6933	109.421	17.9349	589.2	null	null	null	null	1	1	null	1	170	169	64	61	null	null	null	2.77e-46	13.6	17.9	589	null	65.3	65	1954	6.47	1.61131	7.25666	523.385	71.6149	17.3694	1252.76	null	null	null	null	1	1	null	1	595	592	64	61	null	null	null	4.5e-60	56.7	17.4	1250	null	5.98
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0490826	-0.0490826	null	null	null	null	0.786	0.271	0.00376	-0.0821933	59	59	1984	4.31	4.95838	1.38117	2.22772	109.421	10.6905	17.2428	null	null	null	null	1	null	null	null	112	112	64	57	null	null	null	0.110554	9.32	10.7	17.2	null	65.2	65	1984	6.53	1.61131	1.74195	35.0693	71.6149	5.22946	105.281	null	null	null	null	1	1	null	1	107	108	64	57	1	null	null	1.01e-27	13.1	5.23	105	null	2.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0940512	0.0940512	1	null	null	null	0.182	0.0511	0.000358	0.0946189	59	59	1996	4.48	4.95838	1.49242	53.5786	109.421	14.2639	512.082	null	null	null	null	1	1	null	1	163	164	64	61	2	null	null	8.64e-53	10.6	14.3	512	null	65	65	1996	6.65	1.61131	4.77926	320.434	71.6149	11.6193	779.04	null	null	null	null	1	1	null	1	392	384	64	61	null	null	null	2.8e-58	37.3	11.6	779	null	3.57
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.224457	0.224457	1	null	null	null	-0.086	0.0498	0.0845	0.231936	58.9	59	1991	4.48	4.95838	1.68584	53.182	109.421	16.0149	505.211	null	null	null	null	1	1	null	1	163	163	64	58	1	null	null	7.16e-45	11.9	16	505	null	64.9	65	1991	6.74	1.61131	3.75505	169.454	71.6149	9.18495	414.49	null	null	null	null	1	1	null	1	241	242.5	64	58	1	null	null	1.73e-46	28.6	9.18	414	null	-1.73
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.123824	-0.123824	null	null	null	null	0.376	0.279	0.178	-0.167193	58.8	59	1965	4.48	4.95838	1.47823	2.37859	109.421	11.1355	17.918	null	null	null	null	1	null	null	null	112	111.5	64	60	null	null	null	0.111382	10.4	11.1	17.9	null	64.8	65	1965	6.36	1.61131	1.46526	13.8185	71.6149	4.51976	42.6246	null	null	null	null	1	1	null	1	85.4	85	64	60	null	null	null	1.53e-13	11.2	4.52	42.6	null	1.35
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0481217	-0.0481217	1	null	null	null	-1.08	0.0946	3.56e-30	-0.0614109	58.8	59	1969	4.39	4.95838	2.76104	211.812	109.421	26.3858	2024.17	null	null	null	null	1	1	null	1	321	318.5	64	60	null	1	null	1.11e-65	20.8	26.4	2020	null	64.8	65	1969	6.34	1.61131	1.83171	69.2351	71.6149	4.45378	168.344	null	null	null	null	1	1	null	1	141	140	64	60	null	null	null	9.15e-44	14.1	4.45	168	null	-11.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.125382	0.125382	1	null	null	null	-0.0118	0.0493	0.811	0.128436	58.8	59	1981	4.35	4.95838	1.58806	74.4012	109.421	15.2306	713.561	null	null	null	null	1	1	null	1	184	185.5	64	62	null	null	null	4e-61	11.5	15.2	714	null	65	65	1981	6.71	1.61131	5.00488	286.627	71.6149	12.1258	694.441	null	null	null	null	1	1	null	1	358	357	64	62	1	null	null	7.18e-55	39.4	12.1	694	null	-0.239
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0373423	0.0373423	1	null	null	null	0.0662	0.0496	0.182	0.0307123	58.9	59	1939	4.35	4.95838	1.44943	53.8901	109.421	13.8539	515.092	null	null	null	null	1	1	null	1	163	163	64	61	1	null	null	1.13e-54	10.2	13.9	515	null	65.2	65	1939	6.58	1.61131	4.12314	246.779	71.6149	10.0235	599.93	null	null	null	null	1	1	null	1	318	316	64	61	null	null	null	2.1e-55	32.2	10	600	null	1.34
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.165257	0.165257	1	null	null	null	-0.374	0.0573	6.97e-11	0.161555	58.8	59	1981	4.4	4.95838	1.51939	36.9786	109.421	13.7152	333.797	null	null	null	null	1	1	null	1	146	147.5	64	60	null	null	null	3.12e-39	10.7	13.7	334	null	65.1	65	1981	6.83	1.61131	2.04708	54.8351	71.6149	5.26953	141.155	null	null	null	null	1	1	null	1	126	125.5	64	60	2	null	null	3.94e-35	15.8	5.27	141	null	-6.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.122053	-0.122053	1	null	null	null	-0.119	0.0507	0.0189	-0.158718	58.8	59	1955	4.39	4.95838	1.35273	33.525	109.421	12.362	306.371	null	null	null	null	1	1	null	1	143	143	64	56	null	1	null	4.09e-40	9	12.4	306	null	65.2	65	1955	6.61	1.61131	2.29778	91.5815	71.6149	5.84251	232.862	null	null	null	null	1	1	null	1	163	162	64	56	3	null	null	1.03e-42	17.1	5.84	233	null	-2.35
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0441935	-0.0441935	1	null	null	null	-0.0651	0.0499	0.191	-0.0638357	58.7	59	2009	4.39	4.95838	1.44635	40.5429	109.421	13.4351	376.603	null	null	null	null	1	1	null	1	150	150.5	64	56	1	null	null	8.12e-43	9.78	13.4	377	null	65.1	65	2009	6.93	1.61131	2.97488	129.582	71.6149	7.44166	324.148	null	null	null	null	1	1	null	1	201	199.5	64	56	1	1	null	1.31e-44	22.2	7.44	324	null	-1.31
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.113086	0.113086	1	null	null	null	-0.502	0.0633	2.27e-15	0.0997523	58.5	59	1976	4.26	4.95838	1.31063	31.404	109.421	11.2511	269.586	null	null	null	null	1	1	null	1	141	140	64	63	null	null	null	4.48e-42	9.17	11.3	270	null	64.8	64	1976	6.88	1.61131	1.69805	31.3534	71.6149	4.59628	84.8675	null	null	null	null	1	1	null	1	103	104	64	63	null	null	null	2.79e-27	13.4	4.6	84.9	null	-7.93
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.340495	0.340495	1	null	null	null	0.144	0.0505	0.00429	0.373103	58.4	59	1962	4.3	4.95838	1.33137	41.0453	109.421	12.6525	390.069	null	null	null	null	1	1	null	1	150	150.5	64	60	1	1	null	1.58e-49	9.13	12.7	390	null	64.9	65	1962	6.85	1.61131	4.03262	222.418	71.6149	9.86001	543.827	null	null	null	null	1	1	null	1	294	287.5	64	60	1	null	null	1.17e-52	31.2	9.86	544	null	2.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0850905	0.0850905	1	null	null	null	-0.83	0.0789	6.73e-26	0.079134	58.4	58	1960	4.35	4.95838	2.11983	145.071	109.421	20.247	1385.6	null	null	null	null	1	1	null	1	254	254	64	63	null	null	null	2.6e-68	16.1	20.2	1390	null	64.7	65	1960	6.61	1.61131	2.82067	84.2264	71.6149	6.86218	204.907	null	null	null	null	1	1	null	1	156	152	64	63	null	null	null	9.37e-39	22.3	6.86	205	null	-10.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923347	0.923347	1	null	null	null	-0.108	0.0498	0.0297	0.923747	58.5	59	1966	4.3	4.95838	20.2538	1451.42	109.421	226.723	16247.3	null	null	null	null	1	1	null	1	1560	1519	64	62	1	null	null	1.12e-60	159	227	16200	null	64.9	65	1966	6.58	1.61131	81.1149	6101.43	71.6149	168.376	12665.2	null	null	null	null	1	1	null	1	6170	6064.5	64	62	1	null	null	7.3e-62	639	168	12700	null	-2.17
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0386647	0.0386647	null	null	null	null	0.147	0.134	0.272	0.00481748	58.7	59	1971	4.29	4.95838	1.12836	3.85279	109.421	8.6166	29.4215	null	null	null	null	1	1	null	null	113	113	64	62	null	1	null	0.000906554	7.42	8.62	29.4	null	65.3	65	1971	6.55	1.61131	1.4682	13.5625	71.6149	4.46749	41.2687	null	null	null	null	1	1	null	1	85.2	84	64	62	null	null	null	2.4e-13	11.5	4.47	41.3	null	1.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.127273	0.127273	1	null	null	null	-0.103	0.0504	0.0413	0.120718	58.6	59	1980	4.32	4.95838	1.20473	36.0331	109.421	11.0711	331.135	null	null	null	null	1	1	null	1	145	146	64	55	2	1	null	1.68e-48	7.66	11.1	331	null	65.2	65	1980	6.44	1.61131	1.96213	103.349	71.6149	4.96129	261.319	null	null	null	null	1	1	null	1	175	173	64	55	3	null	null	7.5e-49	14.5	4.96	261	null	-2.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.102614	-0.102614	1	null	null	null	-0.263	0.0532	7.82e-07	-0.131347	58.5	58	1996	4.46	4.95838	1.43149	53.5458	109.421	13.3525	499.458	null	null	null	null	1	1	null	1	163	164	64	61	1	null	null	3.44e-55	10.1	13.4	499	null	65.4	65	1996	6.42	1.61131	2.60125	109.516	71.6149	6.48005	272.819	null	null	null	null	1	1	null	1	181	182	64	61	null	null	null	1.21e-46	20.3	6.48	273	null	-4.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.119894	0.119894	1	null	null	null	-0.278	0.0532	1.71e-07	0.118877	58.4	58	1977	4.59	4.95838	2.53009	145.389	109.421	25.0063	1436.96	null	null	null	null	1	1	null	1	255	252	64	58	4	null	null	5.66e-57	18.7	25	1440	null	65.3	65	1977	6.6	1.61131	4.78972	321.971	71.6149	11.2607	756.961	null	null	null	null	1	1	null	1	394	391	64	58	2	null	null	3.93e-56	36.4	11.3	757	null	-5.23
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0268039	-0.0268039	1	null	null	null	-0.346	0.0604	1.05e-08	-0.0679611	58.4	58	1992	4.59	4.95838	1.1838	17.765	109.421	9.74085	146.179	null	null	null	null	1	1	null	1	127	128	64	59	null	1	null	4.61e-27	7.75	9.74	146	null	65.1	65	1992	6.77	1.61131	1.58444	23.3512	71.6149	4.4743	65.9416	null	null	null	null	1	1	null	1	95	93	64	59	null	null	null	1.37e-21	12.1	4.47	65.9	null	-5.72
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0627601	0.0627601	1	null	null	null	-0.0299	0.0497	0.548	0.0529963	58.5	58	1999	4.58	4.95838	1.3296	37.1131	109.421	12.3181	343.836	null	null	null	null	1	1	null	1	147	145	64	58	3	1	null	3.5e-45	8.96	12.3	344	null	65	65	1999	6.71	1.61131	2.69963	127.971	71.6149	6.77096	320.965	null	null	null	null	1	1	null	1	200	199	64	58	null	null	null	7.24e-48	20.5	6.77	321	null	-0.601
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.85e-05	0.170223	0.170223	1	null	null	null	-0.831	0.092	1.72e-19	0.153836	58.7	58	1956	4.45	4.95838	1.24244	14.9515	109.421	9.64792	116.103	null	null	null	null	1	1	null	1	124	123	64	59	null	1	null	1.08e-20	8.27	9.65	116	null	65.1	65	1956	6.58	1.61131	1.19125	5.7241	71.6149	3.5646	17.1284	null	null	null	null	1	1	null	1	77.3	75	64	59	null	null	null	1.03e-05	9.02	3.56	17.1	null	-9.03
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.146249	0.146249	1	null	null	null	-0.585	0.0654	3.63e-19	0.144972	58.8	59	1969	4.41	4.95838	2.66196	227.447	109.421	26.4503	2260.01	null	null	null	null	1	1	null	1	337	338	64	61	1	null	null	5.19e-70	20.2	26.5	2260	null	65	65	1969	6.83	1.61131	3.96509	251.32	71.6149	9.27241	587.714	null	null	null	null	1	1	null	1	323	324	64	61	null	null	null	6.73e-57	30.9	9.27	588	null	-8.95
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.072435	0.072435	1	null	null	null	-0.587	0.0655	3.21e-19	0.0692941	58.7	59	2328	4.41	4.95838	2.91711	227.628	109.421	28.9842	2261.7	null	null	null	null	1	1	null	1	337	335	64	61	null	null	null	1.78e-66	22.3	29	2260	null	64.9	65	2328	6.7	1.61131	4.09863	250.565	71.6149	9.58514	585.978	null	null	null	null	1	1	null	1	322	320	64	61	null	null	null	5.94e-56	32	9.59	586	null	-8.96
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.01e-06	-0.048646	-0.048646	null	null	null	null	0.244	0.366	0.505	-0.124905	57.8	58	1982	4.37	4.95838	1.01239	1.26825	109.421	7.36008	9.2202	null	null	null	null	1	null	null	null	111	111	64	58	3	2	null	0.212959	6.1	7.36	9.22	null	65.1	65	1982	6.56	1.61131	1.1668	5.05753	71.6149	3.72933	16.1649	null	null	null	null	1	1	null	1	76.7	76.5	64	58	null	null	null	5.61e-05	8.75	3.73	16.2	null	0.667
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.46e-06	0.217272	0.217272	null	null	null	null	0.0921	0.314	0.769	0.204199	58.3	58	1511	4.31	4.95838	1.12631	1.52859	109.421	8.1918	11.1177	null	null	null	null	1	null	null	null	111	111	64	60	null	null	null	0.177689	7.28	8.19	11.1	null	65.2	65	1511	6.59	1.61131	1.01711	4.30179	71.6149	3.24949	13.7434	null	null	null	null	1	1	null	1	75.9	77	64	60	2	1	null	7.63e-05	7.72	3.25	13.7	null	0.293
