 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.600756	0.600756	1	null	null	null	0.247	0.0524	2.31e-06	0.602737	39.6	40	2014	3.3	2.09539	2.80627	118.181	60.9968	33.5565	1413.17	null	null	null	null	1	1	null	1	179	176.5	60	62	null	null	null	2.1e-47	22	33.6	1410	null	61.7	62	2014	6.44	2.48894	9.48371	642.183	65.1394	36.8959	2498.38	null	null	null	null	1	1	null	1	707	688.5	60	62	null	null	null	3.27e-59	74.6	36.9	2500	null	4.72
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.514577	0.514577	1	null	null	null	0.0463	0.0493	0.347	0.516028	39.7	40	1996	3.22	2.09539	2.75621	195.262	60.9968	32.7559	2320.57	null	null	null	null	1	1	null	1	256	259	60	54	3	1	null	5.55e-55	20.2	32.8	2320	null	61.6	62	1996	6.4	2.48894	7.41883	659.509	65.1394	29.0406	2581.61	null	null	null	null	1	1	null	1	725	725.5	60	54	1	null	null	1.55e-59	54.5	29	2580	null	0.94
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.196153	0.196153	1	null	null	null	-0.152	0.0504	0.00256	0.194941	39.6	40	1990	3.24	2.09539	1.93275	128.4	60.9968	23.766	1578.87	null	null	null	null	1	1	null	1	189	190	60	63	null	null	null	4.24e-61	15.2	23.8	1580	null	61.6	62	1990	6.41	2.48894	4.42515	294.051	65.1394	16.7415	1112.47	null	null	null	null	1	1	null	1	359	361	60	63	null	null	null	8.26e-60	35	16.7	1110	null	-3.02
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.438229	0.438229	1	null	null	null	0.0874	0.0496	0.078	0.439992	39.7	40	1954	3.01	2.09539	2.03997	78.4622	60.9968	25.068	964.177	null	null	null	null	1	1	null	1	139	137	60	61	null	null	null	4.78e-45	15.8	25.1	964	null	61.6	61	1954	6.51	2.48894	5.11439	311.467	65.1394	19.3617	1179.13	null	null	null	null	1	1	null	1	377	377	60	61	2	null	null	5.57e-56	39.9	19.4	1180	null	1.76
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.400232	0.400232	1	null	null	null	-0.0874	0.0496	0.0782	0.401317	39.8	40	1983	3.05	2.09539	1.96452	72.0198	60.9968	23.8391	873.95	null	null	null	null	1	1	null	1	133	131.5	60	60	null	null	null	2.15e-43	15.1	23.8	874	null	61.7	62	1983	6.49	2.48894	3.8233	186.394	65.1394	14.6572	714.57	null	null	null	null	1	1	null	1	252	246.5	60	60	1	null	null	7.12e-50	29.5	14.7	715	null	-1.76
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.051168	0.051168	null	null	null	null	0	1000	1	0.00677302	39.8	40	1977	3.01	2.09539	0.694973	-1.1754	60.9968	7.81495	-13.2173	null	null	null	null	1	null	null	null	59.8	59	60	56	null	null	null	0.0949793	4.79	7.81	-13.2	null	61.8	62	1977	6.45	2.48894	0.989638	10.1106	65.1394	4.09416	41.8278	null	null	null	null	1	1	null	1	75.3	74.5	60	56	1	1	null	2.32e-15	7	4.09	41.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.313822	0.313822	1	null	null	null	0.0356	0.0493	0.469	0.314024	39.9	40	1957	3.01	2.09539	2.21722	81.4294	60.9968	27.2315	1000.1	null	null	null	null	1	1	null	1	142	142	60	61	null	null	null	1.08e-43	17.2	27.2	1000	null	62.1	62	1957	6.45	2.48894	5.06675	286.615	65.1394	19.1917	1085.63	null	null	null	null	1	1	null	1	352	357	60	61	1	null	null	4.42e-54	39.5	19.2	1090	null	0.723
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.587308	0.587308	1	null	null	null	0.228	0.0519	1.17e-05	0.594118	39.8	40	1921	3	2.09539	1.56206	77.6756	60.9968	19.2066	955.075	null	null	null	null	1	1	null	1	139	138	60	58	3	null	null	8.66e-51	11.7	19.2	955	null	62.5	62	1921	6.45	2.48894	7.27952	426.309	65.1394	27.5421	1612.94	null	1	null	null	1	1	null	1	491	488	60	58	1	null	null	9.07e-53	55.4	27.5	1610	null	4.38
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0892973	-0.0892973	null	null	null	null	-0.503	0.203	0.0132	-0.14197	39.8	40	1973	3.04	2.09539	0.818361	2.88248	60.9968	10.0077	35.2498	null	null	null	null	1	1	null	null	63.9	63	60	58	null	null	null	0.000753465	5.88	10	35.2	null	62.8	62	1973	6.83	2.48894	1.00876	2.9123	65.1394	3.83747	11.0788	null	1	null	null	1	1	null	null	68.1	67.5	60	58	1	null	null	0.00517429	7.28	3.84	11.1	null	-2.48
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.131365	0.131365	1	null	null	null	-1.49	0.123	1.29e-33	0.12833	39.7	40	2012	3.3	2.09539	3.1764	207.179	60.9968	37.8845	2470.99	null	null	null	null	1	1	null	1	268	268	60	57	null	null	null	4.11e-55	23.9	37.9	2470	null	62.1	62	2012	6.76	2.48894	1.63413	20.5448	65.1394	6.37395	80.1351	null	null	null	null	1	1	null	1	85.7	85	60	57	1	null	null	1.59e-18	12.1	6.37	80.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.251947	0.251947	1	null	null	null	0.228	0.052	1.14e-05	0.253785	39.7	40	1943	3.03	2.09539	1.35483	59.3802	60.9968	16.5742	726.425	null	null	null	null	1	1	null	1	120	120	60	61	1	null	null	5.64e-50	10.4	16.6	726	null	61.9	62	1943	6.39	2.48894	6.41133	322.91	65.1394	24.3807	1227.95	null	null	null	null	1	1	null	1	388	369	60	61	null	null	null	5.55e-51	50	24.4	1230	null	4.39
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.440104	0.440104	1	null	null	null	0.0861	0.0496	0.0824	0.441767	39.7	40	1935	3.01	2.09539	2.23273	103.287	60.9968	27.4252	1268.69	null	null	null	null	1	1	null	1	164	164	60	60	null	null	null	4.51e-49	17.2	27.4	1270	null	62.7	62	1935	6.46	2.48894	6.60641	408.427	65.1394	25.0208	1546.85	null	1	null	null	1	1	null	1	474	470.5	60	60	1	null	null	1.54e-55	51.1	25	1550	null	1.74
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.171603	0.171603	1	null	null	null	-0.0675	0.0511	0.187	0.162168	39.7	40	1960	3.06	2.09539	1.0239	16.3865	60.9968	12.4886	199.868	null	null	null	null	1	1	null	1	77.4	77	60	60	null	null	null	1.02e-24	7.65	12.5	200	null	62.9	63	1960	6.75	2.48894	1.68203	44.8606	65.1394	6.41543	171.102	null	1	null	null	1	1	null	1	110	109.5	60	60	2	null	null	3.43e-36	12.8	6.42	171	null	-1.32
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.215	0.215	null	null	null	null	0.184	0.0686	0.00723	0.205783	39.7	40	1978	3.34	2.09539	0.663255	4.21629	60.9968	8.20334	52.1484	null	null	null	null	1	1	null	null	65.2	64	60	61	null	null	null	1.06e-08	4.73	8.2	52.1	null	62.3	62	1978	6.36	2.48894	1.48814	21.1884	65.1394	5.59734	79.6959	null	null	null	null	1	1	null	1	86.3	85	60	61	null	null	null	8.89e-22	11.3	5.6	79.7	null	2.69
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.25256	0.25256	1	null	null	null	0.05	0.0493	0.311	0.253521	39.7	40	1999	3.3	2.09539	1.39398	73.2395	60.9968	17.0573	896.185	null	null	null	null	1	1	null	1	134	133	60	55	3	1	null	9.29e-51	10.1	17.1	896	null	61.7	61	1999	6.28	2.48894	5.14012	264.461	65.1394	19.542	1005.44	null	null	null	null	1	1	null	1	330	326	60	55	null	null	null	7.76e-48	38	19.5	1010	null	1.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.101077	0.101077	1	null	null	null	0.272	0.054	4.58e-07	0.0902674	39.6	39	2014	3.18	2.09539	0.818039	14.0746	60.9968	9.93796	170.985	null	null	null	null	1	1	null	1	75.1	75.5	60	56	2	null	null	1.53e-26	5.78	9.94	171	null	61.7	61	2014	6.24	2.48894	2.27311	83.6106	65.1394	8.70453	320.174	null	null	null	null	1	1	null	1	149	149.5	60	56	1	null	null	1.59e-41	16.8	8.7	320	null	5.04
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.169958	0.169958	1	null	null	null	0.184	0.051	0.000319	0.169471	39.6	39	2015	3.2	2.09539	1.43331	57.3683	60.9968	17.4382	697.963	null	null	null	null	1	1	null	1	118	117	60	63	null	null	null	2.69e-48	11.2	17.4	698	null	61.7	62	2015	6.33	2.48894	5.72372	278.575	65.1394	21.8859	1065.19	null	null	null	null	1	1	null	1	344	347	60	63	null	null	null	2.43e-51	45.4	21.9	1070	null	3.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0611611	0.0611611	1	null	null	null	-1.17	0.101	3.49e-31	0.0532702	39.5	39	1996	3.25	2.09539	2.29679	133.358	60.9968	27.3829	1589.93	null	null	null	null	1	1	null	1	194	192	60	62	null	null	null	3.11e-56	18	27.4	1590	null	61.7	62	1996	6.29	2.48894	1.40176	27.6348	65.1394	5.46966	107.831	null	null	null	null	1	1	null	1	92.8	93.5	60	62	null	null	null	9.08e-30	10.7	5.47	108	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.947441	0.947441	1	null	null	null	0.124	0.05	0.0134	0.947495	39.6	40	2003	3.27	2.09539	23.5411	2277.26	60.9968	290.733	28124.2	null	null	null	null	1	1	null	1	2340	2319	60	59	2	null	null	8.01e-66	181	291	28100	null	61.5	61	2003	6.21	2.48894	107.304	9924.34	65.1394	404.199	37383.6	null	null	null	null	1	1	null	1	9990	9775	60	59	null	null	null	1.1e-64	824	404	37400	null	2.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.280114	0.280114	1	null	null	null	-0.233	0.0663	0.000447	0.277327	39.6	40	2010	3.25	2.09539	0.615216	6.24879	60.9968	7.60637	77.2583	null	null	null	null	1	1	null	1	67.2	68	60	57	null	1	null	3.85e-16	4.17	7.61	77.3	null	61.7	61	2010	6.27	2.48894	1.3092	12.0185	65.1394	4.92612	45.2217	null	null	null	null	1	1	null	1	77.2	76	60	57	1	null	null	3.09e-13	9.58	4.93	45.2	null	-3.51
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.203722	0.203722	1	null	null	null	-0.00984	0.0495	0.842	0.202457	39.7	40	1988	3.24	2.09539	1.01412	36.8246	60.9968	12.0902	439.018	null	null	null	null	1	1	null	1	97.8	98	60	56	2	1	null	3.81e-44	7.31	12.1	439	null	61.5	61	1988	6.31	2.48894	3.20299	109.986	65.1394	12.4985	429.179	null	null	null	null	1	1	null	1	175	177	60	56	2	null	null	2.3e-39	23.8	12.5	429	null	-0.199
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.285341	0.285341	1	null	null	null	-0.193	0.0515	0.000188	0.284395	39.7	40	1966	2.96	2.09539	1.08802	38.2663	60.9968	12.9672	456.067	null	null	null	null	1	1	null	1	99.3	100	60	57	1	null	null	2.74e-43	7.96	13	456	null	61.7	61	1966	6.43	2.48894	2.25563	75.0009	65.1394	8.80446	292.753	null	null	null	null	1	1	null	1	140	142	60	57	1	null	null	1.31e-39	16.9	8.8	293	null	-3.74
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.735043	0.735043	1	null	null	null	0.299	0.0538	2.63e-08	0.737028	39.7	40	1986	3.03	2.09539	3.36294	205.164	60.9968	39.9306	2436.05	null	null	null	null	1	1	null	1	266	260.5	60	56	1	null	null	1.04e-52	25.1	39.9	2440	null	61.7	62	1986	6.35	2.48894	17.6301	1238.84	65.1394	69.0741	4853.75	null	null	null	null	1	1	null	1	1300	1292.5	60	56	4	null	null	1.44e-55	132	69.1	4850	null	5.56
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0333688	0.0333688	1	null	null	null	0.504	0.0618	3.12e-16	0.0277868	39.8	40	1958	3.07	2.09539	0.93811	21.8365	60.9968	11.192	260.519	null	null	null	null	1	1	null	1	82.8	83	60	60	null	null	null	1.44e-34	6.96	11.2	261	null	61.5	61	1958	6.29	2.48894	4.86588	213.461	65.1394	18.9738	832.356	null	null	null	null	1	1	null	1	279	279.5	60	60	null	null	null	5.01e-47	37.6	19	832	null	8.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.487257	0.487257	1	null	null	null	0.33	0.0549	1.74e-09	0.498303	39.8	40	1944	3.09	2.09539	1.10442	39.2889	60.9968	13.3675	475.537	null	null	null	null	1	1	null	1	100	100.5	60	56	3	null	null	5.75e-43	8.01	13.4	476	null	61.5	61	1944	6.3	2.48894	5.77425	264.753	65.1394	22.1936	1017.59	null	null	null	null	1	1	null	1	330	323.5	60	56	2	null	null	1.03e-45	43.1	22.2	1020	null	6.02
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.52e-06	0.259043	0.259043	null	null	null	null	-0.237	0.0693	0.000626	0.250942	39.8	40	1950	3.09	2.09539	0.839288	5.81019	60.9968	10.3721	71.8033	null	null	null	null	1	1	null	1	66.8	68	60	57	1	null	null	1.85e-09	6	10.4	71.8	null	61.4	61	1950	6.24	2.48894	1.26877	11.0536	65.1394	4.77614	41.6098	null	null	null	null	1	1	null	1	76.2	76	60	57	2	null	null	1.88e-12	9.27	4.78	41.6	null	-3.42
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.418903	0.418903	1	null	null	null	-0.59	0.0657	2.56e-19	0.419828	39.7	40	1996	3.04	2.09539	2.1519	126.626	60.9968	26.1075	1536.27	null	null	null	null	1	1	null	1	188	186	60	53	3	null	null	1.98e-50	15.5	26.1	1540	null	61.4	61	1996	6.31	2.48894	3.30028	102.974	65.1394	12.6547	394.848	null	null	null	null	1	1	null	1	168	170	60	53	4	1	null	8.76e-36	23.9	12.7	395	null	-8.99
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.152997	0.152997	1	null	null	null	-0.612	0.0668	4.87e-20	0.150092	39.6	40	2394	3.27	2.09539	2.3301	126.325	60.9968	28.2602	1532.11	null	null	null	null	1	1	null	1	187	186	60	59	null	null	null	2.07e-52	17.8	28.3	1530	null	61.3	61	2394	6.31	2.48894	2.6712	97.5894	65.1394	10.246	374.325	null	null	null	null	1	1	null	1	163	161	60	59	2	null	null	1.49e-42	20.4	10.2	374	null	-9.17
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.54e-06	0.216246	0.216246	null	null	null	null	0	1000	1	0.20333	39.9	40	1953	3.09	2.09539	0.724321	-1.21349	60.9968	8.14497	-13.6457	null	null	null	null	1	null	null	null	59.8	59.5	60	60	1	null	null	0.0978889	5.2	8.14	-13.6	null	61.5	61	1953	6.3	2.48894	1.27471	8.44391	65.1394	5.27351	34.9327	null	null	null	null	1	1	null	1	73.6	73.5	60	60	null	null	null	7.1e-09	9.56	5.27	34.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.18e-05	0.129696	0.129696	null	null	null	null	0	1000	1	0.0978726	40.4	40	1533	3.26	2.09539	0.700611	-3.41349	60.9968	7.87835	-38.3846	null	null	null	null	1	null	null	null	57.6	58	60	60	null	null	null	5.57e-06	5.01	7.88	-38.4	null	61.7	61	1533	6.34	2.48894	1.00687	3.52724	65.1394	4.16547	14.5923	null	null	null	null	1	1	null	null	68.7	68	60	60	1	null	null	0.000793209	7.39	4.17	14.6	null	0
