 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.0377954	-0.0377954	1	null	null	null	-1.54	0.127	7.18e-34	-0.0412751	45.2	45	2298	3.68	1.52847	3.08577	219.723	68.2602	31.2176	2222.85	null	1	null	null	1	1	null	1	288	290	62	58	1	null	null	9.74e-58	23.5	31.2	2220	null	64.6	64	2298	6.63	1.63797	1.18366	17.2849	69.0427	4.35117	63.5399	null	null	null	null	1	1	null	1	86.3	85	62	58	3	null	null	1.62e-21	8.87	4.35	63.5	null	-12.1
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.37e-05	0.035544	0.035544	null	null	null	null	-0.637	0.184	0.000541	0.0193542	45.6	46	1987	3.65	1.52847	0.651544	3.67204	68.2602	6.46699	36.4473	null	1	null	null	1	1	null	null	71.9	71	62	59	1	1	null	3.49e-07	4.78	6.47	36.4	null	64.7	65	1987	6.55	1.63797	0.878369	2.24543	69.0427	3.29106	8.41314	null	null	null	null	1	null	null	null	71.3	70	62	59	2	null	null	0.0129274	6.55	3.29	8.41	null	-3.46
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.913947	0.913947	1	null	null	null	-0.289	0.0535	6.5e-08	0.913984	45.9	46	1980	3.67	1.52847	22.5597	1325.71	68.2602	257.424	15127.4	null	1	null	null	1	1	null	1	1390	1355	62	63	null	null	null	4.38e-56	179	257	15100	null	64.9	65	1980	6.87	1.63797	35.6393	2385.29	69.0427	116.153	7773.95	null	null	null	null	1	1	null	1	2450	2403	62	63	null	null	null	1.57e-59	283	116	7770	null	-5.4
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.803419	0.803419	1	null	null	null	-0.201	0.0513	8.88e-05	0.803764	46.2	46	1964	3.75	1.52847	6.40804	390.933	68.2602	70.492	4300.48	null	1	null	null	1	1	null	1	459	447	62	57	1	null	null	5.54e-53	48.4	70.5	4300	null	64.6	64	1964	6.56	1.63797	14.1519	800.747	69.0427	47.8428	2707.06	null	null	null	null	1	1	null	1	870	848	62	57	1	null	null	4e-51	107	47.8	2710	null	-3.92
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.242617	0.242617	1	null	null	null	0.386	0.0569	1.12e-11	0.24487	46.4	46	2016	3.81	1.52847	1.05603	33.1398	68.2602	10.9693	344.233	null	1	null	null	1	1	null	1	101	100.5	62	60	null	null	null	3.19e-40	8.04	11	344	null	64.9	65	2016	6.79	1.63797	4.34368	233.957	69.0427	15.5515	837.628	null	null	null	null	1	1	null	1	303	297.5	62	60	1	null	null	4.81e-52	33.6	15.6	838	null	6.79
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.0607629	-0.0607629	1	null	null	null	0.0194	0.051	0.704	-0.0710888	46.5	46	1992	3.8	1.52847	0.782558	18.9771	68.2602	7.28817	176.739	null	1	null	null	1	1	null	1	87.2	88	62	59	1	null	null	1.86e-34	5.82	7.29	177	null	64.6	65	1992	6.52	1.63797	1.69651	46.2793	69.0427	6.77439	184.8	null	null	null	null	1	1	null	1	115	114	62	59	null	null	null	1.98e-35	12.9	6.77	185	null	0.38
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	-0.046504	-0.046504	1	null	null	null	-0.0479	0.0493	0.331	-0.0476361	46.7	47	1991	3.78	1.52847	1.97155	164.204	68.2602	21.5936	1798.46	null	null	null	null	1	1	null	1	232	234	62	56	3	null	null	1.83e-60	14.7	21.6	1800	null	64.6	65	1991	6.64	1.63797	5.86495	474.35	69.0427	19.9142	1610.64	null	null	null	null	1	1	null	1	543	535	62	56	null	null	null	5.57e-59	43.9	19.9	1610	null	-0.972
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.292456	0.292456	1	null	null	null	0.137	0.0505	0.0065	0.293928	46.7	47	1986	3.82	1.52847	1.23619	35.9065	68.2602	12.6361	367.028	null	null	null	null	1	1	null	1	104	104	62	60	1	null	null	8.39e-38	9.46	12.6	367	null	64.5	65	1986	6.58	1.63797	2.65673	138.407	69.0427	9.6658	503.558	null	null	null	null	1	1	null	1	207	203.5	62	60	1	1	null	1.72e-51	20.5	9.67	504	null	2.72
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	6.35e-07	0.0824877	0.0824877	null	null	null	null	-2	1000	1	0.0715665	46.9	47	1998	3.97	1.52847	0.410554	3.11483	68.2602	4.83725	36.6998	null	null	null	null	1	1	null	null	71.4	71	62	48	6	5	null	8.22e-11	2.51	4.84	36.7	null	64.6	64	1998	6.69	1.63797	1.20373	-0.667706	69.0427	3.79942	-2.10753	null	null	null	null	1	null	null	null	68.4	68.5	62	48	null	null	null	0.58158	8.21	3.8	-2.11	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.210334	0.210334	1	null	null	null	-0.0233	0.0493	0.637	0.210684	46.7	47	1981	3.83	1.52847	1.53521	66.5995	68.2602	16.0863	697.843	null	null	null	null	1	1	null	1	135	135	62	57	1	null	null	8.28e-46	11.5	16.1	698	null	64.7	65	1981	6.62	1.63797	4.06062	186.361	69.0427	14.4119	661.43	null	null	null	null	1	1	null	1	255	257	62	57	null	null	null	2.69e-46	30.6	14.4	661	null	-0.472
