 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.328837	0.328837	1	null	null	null	-0.222	0.0518	1.83e-05	0.328984	44	44	1939	3.21	1.26583	2.17506	112.002	51.6705	42.8709	2207.58	null	null	null	null	1	1	null	1	164	165	67	61	2	null	null	9.7e-52	16.9	42.9	2210	null	64	64	1939	6.7	1.54747	6.3984	335.965	66.0021	25.2277	1324.65	null	null	null	null	1	1	null	1	402	399	67	61	1	null	null	6.32e-52	50	25.2	1320	null	-4.29
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.488363	0.488363	1	null	null	null	0.00578	0.0492	0.906	0.489057	44	44	1962	3.21	1.26583	2.14624	98.6331	51.6705	41.7428	1918.35	null	null	null	null	1	1	null	1	150	149	67	56	null	null	null	6.62e-46	16	41.7	1920	null	63.9	64	1962	6.87	1.54747	7.21605	486.534	66.0021	28.8333	1944.05	null	null	null	null	1	1	null	1	553	552.5	67	56	1	1	null	1.28e-54	54	28.8	1940	null	0.118
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.199554	0.199554	1	null	null	null	0.233	0.052	7.51e-06	0.200391	44.1	44	1941	3.19	1.26583	1.02065	61.3831	51.6705	20.2794	1219.63	null	null	null	null	1	1	null	1	113	113	67	56	6	2	null	1.13e-53	7.55	20.3	1220	null	63.8	63	1941	6.75	1.54747	7.32609	533.248	66.0021	28.6544	2085.68	null	null	null	null	1	1	null	1	599	586.5	67	56	null	null	null	1.99e-56	54.8	28.7	2090	null	4.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.207292	0.207292	1	null	null	null	0.116	0.05	0.0199	0.208753	44	44	1945	3.19	1.26583	0.738044	34.2184	51.6705	15.4033	714.153	null	null	null	null	1	1	null	1	85.9	86	67	63	null	null	null	5.08e-53	5.73	15.4	714	null	63.8	64	1945	6.67	1.54747	4.67838	250.665	66.0021	17.4206	933.385	null	null	null	null	1	1	null	1	317	322	67	63	null	null	null	9.12e-54	37.1	17.4	933	null	2.33
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.401602	0.401602	1	null	null	null	0.203	0.0515	7.74e-05	0.404401	44	44	1919	3.18	1.26583	0.955546	25.0923	51.6705	19.6833	516.875	null	null	null	null	1	1	null	1	76.8	77	67	59	null	null	null	5.44e-35	7.24	19.7	517	null	63.6	64	1919	6.45	1.54747	4.07524	218.862	66.0021	15.3747	825.702	null	null	null	null	1	1	null	1	285	283	67	59	3	null	null	2.57e-51	31.3	15.4	826	null	3.95
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.137982	0.137982	null	null	null	null	0	1000	1	0.126973	44	44	1928	3.15	1.26583	0.49408	-0.810807	51.6705	7.30123	-11.9816	null	null	null	null	1	null	null	null	50.9	51	67	57	2	null	null	0.105396	3.54	7.3	-12	null	63.5	64	1928	6.44	1.54747	1.24207	11.6821	66.0021	6.53199	61.4359	null	null	null	null	1	1	null	1	77.7	76	67	57	null	null	null	2.57e-13	9.27	6.53	61.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.228074	0.228074	1	null	null	null	0.169	0.0507	0.000856	0.229345	44	44	1939	3.21	1.26583	0.942474	33.3471	51.6705	19.685	696.505	null	null	null	null	1	1	null	1	85	86	67	57	2	2	null	1.77e-41	7.02	19.7	697	null	63.5	64	1939	6.33	1.54747	6.31284	276.366	66.0021	23.4886	1028.29	null	null	null	null	1	1	null	1	342	337	67	57	1	null	null	4.61e-45	47.6	23.5	1030	null	3.33
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.224698	0.224698	1	null	null	null	0.0439	0.0493	0.374	0.224842	44	44	1939	3.19	1.26583	1.16859	46.2476	51.6705	24.0937	953.519	null	null	null	null	1	1	null	1	97.9	99	67	61	1	null	null	8.76e-46	9.05	24.1	954	null	63.5	64	1939	6.42	1.54747	4.94512	279.85	66.0021	18.6395	1054.83	null	null	null	null	1	1	null	1	346	347	67	61	1	null	null	6.87e-54	38.6	18.6	1050	null	0.89
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0642466	-0.0642466	1	null	null	null	-1.66	0.136	6e-34	-0.0822644	44	44	1930	3.25	1.26583	0.812754	31.6571	51.6705	16.2797	634.103	null	null	null	null	1	1	null	1	83.3	82	67	58	null	null	null	6.04e-45	6.08	16.3	634	null	63.4	63	1930	6.37	1.54747	0.951968	3.60137	66.0021	3.69345	13.9726	null	null	null	null	1	1	null	null	69.6	69.5	67	58	null	null	null	0.000352515	7.11	3.69	14	null	-12.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0306749	0.0306749	1	null	null	null	-2	0.162	3.36e-35	0.0285657	44.3	44	1981	3.52	1.26583	3.66603	308.002	51.6705	75.1167	6310.94	null	null	null	null	1	1	null	1	360	356	67	58	null	null	null	1.28e-61	27.9	75.1	6310	null	63.9	64	1981	6.4	1.54747	1.28713	15.8083	66.0021	4.88181	59.9573	null	null	null	null	1	1	null	1	81.8	81.5	67	58	null	null	null	5.82e-18	9.7	4.88	60	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.260328	0.260328	1	null	null	null	0.177	0.0509	0.000512	0.261752	44.3	44	1998	3.55	1.26583	0.939115	28.2295	51.6705	19.4699	585.261	null	null	null	null	1	1	null	1	79.9	80	67	60	2	null	null	8.67e-39	7.18	19.5	585	null	64	64	1998	6.67	1.54747	5.30904	234.648	66.0021	19.9007	879.569	null	null	null	null	1	1	null	1	301	292.5	67	60	null	null	null	5.22e-47	41.1	19.9	880	null	3.47
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.41543	0.41543	1	null	null	null	-0.0554	0.0493	0.261	0.416423	44.4	44	1995	3.51	1.26583	1.63028	72.3295	51.6705	32.8029	1455.34	null	null	null	null	1	1	null	1	124	121.5	67	60	3	null	null	1.28e-47	12.6	32.8	1460	null	64	64	1995	6.78	1.54747	6.75063	331.681	66.0021	26.0731	1281.06	null	null	null	null	1	1	null	1	398	402.5	67	60	3	null	null	1.27e-49	52.3	26.1	1280	null	-1.12
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.107862	0.107862	1	null	null	null	-0.247	0.0528	2.88e-06	0.104277	44.3	44	2009	3.43	1.26583	0.96688	23.7629	51.6705	19.4106	477.051	null	null	null	null	1	1	null	1	75.4	74	67	60	null	null	null	1.07e-33	7.39	19.4	477	null	64	64	2009	6.8	1.54747	2.25486	69.7813	66.0021	8.72875	270.129	null	null	null	null	1	1	null	1	136	135	67	60	2	1	null	1.61e-38	17.4	8.73	270	null	-4.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.226227	-0.226227	1	null	null	null	-0.176	0.0566	0.00184	-0.253786	44.3	44	1987	3.47	1.26583	0.565664	6.00196	51.6705	11.3306	120.223	null	null	null	null	1	1	null	1	57.7	57.5	67	58	1	null	null	6.38e-16	4.14	11.3	120	null	64.2	64	1987	6.53	1.54747	1.32468	20.6531	66.0021	5.13943	80.129	null	null	null	null	1	1	null	1	86.7	86	67	58	1	null	null	1.17e-22	9.99	5.14	80.1	null	-3.12
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.201819	0.201819	1	null	null	null	0.406	0.0576	1.82e-12	0.203441	44.5	44.5	1990	3.5	1.26583	0.697168	17.3629	51.6705	14.1944	353.51	null	null	null	null	1	1	null	1	69	69	67	60	2	null	null	5.43e-35	5.27	14.2	354	null	64.1	64	1990	6.47	1.54747	4.5758	235.848	66.0021	17.4657	900.225	null	null	null	null	1	1	null	1	302	298	67	60	1	null	null	6.83e-51	35.4	17.5	900	null	7.05
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.101206	0.101206	1	null	null	null	-0.189	0.0528	0.000342	0.0909417	44.6	45	1992	3.52	1.26583	0.540435	11.177	51.6705	10.7138	221.578	null	null	null	null	1	1	null	1	62.8	63	67	59	1	null	null	3.99e-31	3.98	10.7	222	null	64.2	64	1992	6.44	1.54747	1.4399	36.5572	66.0021	5.64455	143.308	null	null	null	null	1	1	null	1	103	104	67	59	2	null	null	8.39e-34	11	5.64	143	null	-3.58
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.495803	0.495803	1	null	null	null	-0.185	0.051	0.000291	0.49765	44.7	45	1982	3.59	1.26583	1.27309	61.7795	51.6705	26.1877	1270.81	null	null	null	null	1	1	null	1	113	113.5	67	60	1	null	null	2.62e-50	9.79	26.2	1270	null	64.4	64	1982	6.47	1.54747	3.58909	219.781	66.0021	13.5596	830.334	null	null	null	null	1	1	null	1	286	284	67	60	1	null	null	2.49e-55	27.8	13.6	830	null	-3.62
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0133677	-0.0133677	1	null	null	null	-1.65	0.135	2.58e-34	-0.0165075	44.7	45	1998	3.51	1.26583	2.7855	174.213	51.6705	56.4346	3529.58	null	null	null	null	1	1	null	1	226	221.5	67	60	null	null	null	6.84e-56	21.5	56.4	3530	null	64.4	64	1998	6.57	1.54747	1.39746	20.5646	66.0021	5.36039	78.8817	null	null	null	null	1	1	null	1	86.6	86	67	60	1	null	null	9.07e-22	10.7	5.36	78.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933803	0.933803	1	null	null	null	-0.147	0.0503	0.00341	0.933815	44.7	45	1982	3.48	1.26583	28.1213	2467.76	51.6705	517.309	45395.9	null	null	null	null	1	1	null	1	2520	2504	67	60	null	null	null	3.18e-64	218	517	45400	null	64.3	64	1982	6.6	1.54747	91.2869	7655.08	66.0021	385.65	32339.6	null	null	null	null	1	1	null	1	7720	7543	67	60	null	null	null	4.57e-63	707	386	32300	null	-2.93
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.102712	-0.102712	1	null	null	null	-1.48	0.124	3.57e-33	-0.126291	44.8	45	1980	3.49	1.26583	0.628363	30.1571	51.6705	12.5546	602.533	null	null	null	null	1	1	null	1	81.8	83	67	58	1	null	null	4.16e-52	4.64	12.6	603	null	64.1	64	1980	6.51	1.54747	1.03968	5.10137	66.0021	4.04395	19.8424	null	null	null	null	1	1	null	1	71.1	70.5	67	58	null	null	null	7.25e-06	7.79	4.04	19.8	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.298481	0.298481	1	null	null	null	-0.0837	0.0497	0.0921	0.298947	44.9	45	1943	3.23	1.26583	0.980692	30.7328	51.6705	19.9765	626.02	null	null	null	null	1	1	null	1	82.4	81.5	67	62	null	null	null	1.37e-40	7.63	20	626	null	64.2	64	1943	6.42	1.54747	3.06628	135.32	66.0021	11.6983	516.268	null	null	null	null	1	1	null	1	201	200	67	62	1	null	null	2.96e-48	24.1	11.7	516	null	-1.68
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0462599	-0.0462599	1	null	null	null	-0.559	0.0642	3.02e-18	-0.0526836	44.9	45	2008	3.46	1.26583	1.15313	60.805	51.6705	23.7687	1253.33	null	null	null	null	1	1	null	1	112	111	67	61	null	null	null	2.42e-53	8.92	23.8	1250	null	64.2	64	2008	6.71	1.54747	1.77044	91.752	66.0021	6.67502	345.929	null	null	null	null	1	1	null	1	158	158	67	61	1	null	null	2.2e-52	13.7	6.68	346	null	-8.71
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.600129	0.600129	1	null	null	null	-0.0324	0.0492	0.511	0.600728	45.1	45	1983	3.48	1.26583	2.82371	151.198	51.6705	53.9226	2887.34	null	null	null	null	1	1	null	1	203	199	67	61	null	null	null	1.37e-52	22	53.9	2890	null	64.1	64	1983	6.53	1.54747	9.93349	658.539	66.0021	40.4251	2679.97	null	null	null	null	1	1	null	1	725	708	67	61	2	null	null	7.27e-58	77.6	40.4	2680	null	-0.658
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.165944	0.165944	1	null	null	null	0.194	0.0526	0.000223	0.163246	45.1	45	1988	3.53	1.26583	0.535002	7.91288	51.6705	10.5708	156.347	null	null	null	null	1	1	null	1	59.6	59	67	60	2	null	null	3.43e-23	3.97	10.6	156	null	64.2	64	1988	6.77	1.54747	2.09179	62.1813	66.0021	8.22738	244.57	null	null	null	null	1	1	null	1	128	128	67	60	2	null	null	1.37e-37	16.1	8.23	245	null	3.69
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.29221	0.29221	1	null	null	null	-0.446	0.0591	4.63e-14	0.291908	45.1	45	1975	3.57	1.26583	1.82073	76.0295	51.6705	37.8214	1579.34	null	null	null	null	1	1	null	1	128	126.5	67	60	null	null	null	5.67e-46	14.1	37.8	1580	null	64	64	1975	6.54	1.54747	3.60296	151.331	66.0021	13.4792	566.153	null	null	null	null	1	1	null	1	217	214	67	60	null	null	null	7.8e-46	27.9	13.5	566	null	-7.54
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.14e-06	-0.0396283	-0.0396283	null	null	null	null	-0.483	0.149	0.00125	-0.0604744	45.1	45	1996	3.53	1.26583	0.607453	2.71551	51.6705	11.595	51.8334	null	null	null	null	1	1	null	null	54.4	55	67	57	null	null	null	3.28e-05	4.44	11.6	51.8	null	64.3	64	1996	6.78	1.54747	1.05977	4.1909	66.0021	4.3147	17.0627	null	null	null	null	1	1	null	1	70.2	69	67	57	2	null	null	0.000205975	7.87	4.31	17.1	null	-3.23
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.16608	0.16608	1	null	null	null	-1.66	0.136	2.38e-34	0.16525	44.9	45	2002	3.64	1.26583	3.31101	282.68	51.6705	69.0946	5898.99	null	null	null	null	1	1	null	1	334	332.5	67	60	null	null	null	9.75e-64	25.6	69.1	5900	null	64.2	64	2002	6.61	1.54747	1.52129	34.7813	66.0021	5.66536	129.527	null	null	null	null	1	1	null	1	101	100	67	60	1	null	null	1.44e-31	11.7	5.67	130	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.28011	-0.28011	1	null	null	null	-1.49	0.123	1.22e-33	-0.283586	44.4	44	2352	3.61	1.26583	3.28605	269.08	51.6705	67.7822	5550.38	null	null	null	null	1	1	null	1	321	315	67	56	1	1	null	2.31e-59	24.6	67.8	5550	null	64	64	2352	6.74	1.54747	1.93783	47.6943	66.0021	7.30082	179.69	null	null	null	null	1	1	null	1	114	110.5	67	56	2	null	null	9.87e-32	14.4	7.3	180	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.74e-06	-0.0214394	-0.0214394	null	null	null	null	0	1000	1	-0.0477322	43.4	43	1997	3.39	1.26583	0.55928	-0.111134	51.6705	8.26471	-1.64228	null	null	null	null	1	null	null	null	51.6	51	67	59	null	null	null	0.843086	4.13	8.26	-1.64	null	63.9	64	1997	6.28	1.54747	0.882513	1.04877	66.0021	4.6411	5.51542	null	null	null	null	1	null	null	null	67.1	66	67	59	null	null	null	0.239101	6.62	4.64	5.52	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.13e-06	-0.0290696	-0.0290696	null	null	null	null	0.65	1.46	0.655	-0.0563227	43.7	44	1499	3.39	1.26583	0.48411	0.14621	51.6705	8.18012	2.47055	null	null	null	null	1	null	null	null	51.8	51	67	60	null	null	null	0.763505	3.55	8.18	2.47	null	63.9	64	1499	6.41	1.54747	1.01916	2.39792	66.0021	4.68731	11.0285	null	null	null	null	1	null	null	null	68.4	69.5	67	60	1	null	null	0.0217554	7.76	4.69	11	null	0.447
