 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.262256	0.262256	1	null	null	null	-0.13	0.0501	0.00946	0.263394	44.6	45	1975	3.59	1.91559	1.76333	113.415	71.395	15.5944	1003.01	null	null	null	null	1	1	null	1	185	183.5	63	58	1	1	null	1.81e-56	13.3	15.6	1000	null	63.7	64	1975	6.37	1.73768	4.02896	149.167	71.6611	20.0791	743.401	null	null	null	null	1	1	null	1	221	215	63	58	null	null	null	9.97e-42	30.6	20.1	743	null	-2.6
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.417611	0.417611	1	null	null	null	-0.167	0.0507	0.000971	0.418586	44.6	45	2003	3.54	1.91559	2.94629	199.867	71.395	26.3287	1786.06	null	null	null	null	1	1	null	1	271	268	63	61	2	null	null	5.1e-59	22.9	26.3	1790	null	63.6	64	2003	6.31	1.73768	5.02008	246.47	71.6611	24.7595	1215.62	null	null	null	null	1	1	null	1	318	314	63	61	null	null	null	2.76e-50	39.2	24.8	1220	null	-3.3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.170445	0.170445	1	null	null	null	-0.108	0.0498	0.03	0.170318	44.6	45	1974	3.57	1.91559	3.20055	212.244	71.395	28.6627	1900.77	null	null	null	null	1	1	null	1	284	278	63	61	null	null	null	2.45e-58	24.9	28.7	1900	null	63.8	64	1974	6.42	1.73768	4.91315	301.142	71.6611	24.1799	1482.06	null	null	null	null	1	1	null	1	373	368	63	61	null	null	null	5.53e-56	38.3	24.2	1480	null	-2.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.173662	0.173662	1	null	null	null	-0.109	0.0499	0.0296	0.173235	44.7	45	1976	3.52	1.91559	1.60708	92.905	71.395	14.1707	819.205	null	null	null	null	1	1	null	1	164	164.5	63	60	1	null	null	1.83e-55	12.3	14.2	819	null	63.8	64	1976	6.47	1.73768	2.5028	127.656	71.6611	12.5101	638.077	null	null	null	null	1	1	null	1	199	202	63	60	1	null	null	4.59e-51	19.3	12.5	638	null	-2.18
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.273954	0.273954	1	null	null	null	0.0127	0.0493	0.797	0.274989	44.8	45	1910	3.16	1.91559	1.82958	78.7198	71.395	16.1211	693.627	null	null	null	null	1	1	null	1	150	149	63	61	2	null	null	5.93e-48	14.2	16.1	694	null	63.7	64	1910	6.49	1.73768	3.55459	142.782	71.6611	17.7801	714.195	null	null	null	null	1	1	null	1	214	222	63	61	null	null	null	2.62e-45	27.7	17.8	714	null	0.258
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0140813	-0.0140813	null	null	null	null	0.632	0.999	0.527	-0.0331582	44.7	45	1975	3.46	1.91559	0.824239	0.359137	71.395	12.1728	5.30392	null	null	null	null	1	null	null	null	71.8	73	63	61	null	null	null	0.664358	6.16	12.2	5.3	null	63.7	63	1975	6.41	1.73768	0.893156	7.61761	71.6611	2.66549	22.7336	null	null	null	null	1	1	null	1	79.3	79	63	61	null	null	null	2.5e-12	6.76	2.67	22.7	null	0.633
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.383394	0.383394	1	null	null	null	0.199	0.0513	0.000102	0.385395	44.7	45	1982	3.51	1.91559	1.91765	80.0627	71.395	16.9614	708.146	null	null	null	null	1	1	null	1	151	150	63	59	1	null	null	5.66e-46	14.6	17	708	null	63.6	63	1982	6.52	1.73768	3.65115	224.932	71.6611	18.1938	1120.84	null	null	null	null	1	1	null	1	297	295	63	59	3	null	null	7.56e-55	28	18.2	1120	null	3.89
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.119123	0.119123	1	null	null	null	0.0947	0.0497	0.0569	0.118285	44.6	44.5	1986	3.53	1.91559	1.52445	81.2661	71.395	13.4701	718.07	null	null	null	null	1	1	null	1	153	155	63	59	2	1	null	7.24e-53	11.6	13.5	718	null	63.6	63	1986	6.42	1.73768	3.05994	179.017	71.6611	15.263	892.941	null	null	null	null	1	1	null	1	251	253	63	59	1	null	null	1.12e-53	23.4	15.3	893	null	1.9
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0535447	0.0535447	null	null	null	null	-1.81	0.397	4.92e-06	0.0460133	44.7	45	1971	3.55	1.91559	1.04364	31.0804	71.395	11.6425	346.723	null	null	null	null	1	1	null	1	102	102	63	61	1	null	null	2.83e-40	7.93	11.6	347	null	63.6	63	1971	6.46	1.73768	1.23898	1.35532	71.6611	4.89505	5.35466	null	null	null	null	1	null	null	null	73	74	63	61	null	null	null	0.278111	9.52	4.9	5.35	null	-4.57
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00181256	0.00181256	1	null	null	null	-1.65	0.135	2.72e-34	-0.00134718	44.8	45	1992	3.59	1.91559	2.91091	227.25	71.395	26.3254	2055.18	null	null	null	null	1	1	null	1	299	294.5	63	62	null	null	null	1.67e-63	22.8	26.3	2060	null	63.5	63	1992	6.55	1.73768	1.34276	9.40344	71.6611	6.54396	45.8276	null	null	null	null	1	1	null	1	81.1	82.5	63	62	null	null	null	1.8e-09	10.4	6.54	45.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.239832	0.239832	1	null	null	null	0.0442	0.0494	0.371	0.240187	44.8	45	1981	3.56	1.91559	2.00208	70.743	71.395	17.6334	623.073	null	null	null	null	1	1	null	1	142	141	63	58	null	null	null	3.01e-41	15.1	17.6	623	null	63.5	63	1981	6.5	1.73768	3.03862	137.839	71.6611	15.2057	689.768	null	null	null	null	1	1	null	1	210	208.5	63	58	null	null	null	9.07e-47	23.1	15.2	690	null	0.894
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.317273	0.317273	1	null	null	null	0.193	0.0512	0.000159	0.319133	44.9	45	1984	3.56	1.91559	1.76749	98.9671	71.395	15.7532	882.07	null	null	null	null	1	1	null	1	170	170	63	58	4	null	null	5.89e-53	13.3	15.8	882	null	63.5	63	1984	6.43	1.73768	4.72109	278.339	71.6611	23.3462	1376.41	null	null	null	null	1	1	null	1	350	348	63	58	null	1	null	6e-53	35.9	23.3	1380	null	3.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.336372	0.336372	1	null	null	null	0.162	0.0508	0.00143	0.340332	44.8	45	1957	3.55	1.91559	1.21415	44.4471	71.395	10.8632	397.677	null	null	null	null	1	1	null	1	116	115	63	57	1	1	null	4.88e-43	8.98	10.9	398	null	63.6	63	1957	6.31	1.73768	2.37647	117.216	71.6611	11.7066	577.413	null	null	null	null	1	1	null	1	189	187	63	57	1	null	null	2.01e-48	17.9	11.7	577	null	3.19
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.238553	0.238553	1	null	null	null	-0.3	0.0635	2.35e-06	0.2421	44.8	45	1979	3.54	1.91559	0.72392	9.92171	71.395	7.37053	101.017	null	null	null	null	1	1	null	1	81.3	81	63	60	2	null	null	6.03e-22	5.29	7.37	101	null	63.6	64	1979	6.41	1.73768	1.19646	11.7056	71.6611	5.17938	50.6724	null	null	null	null	1	1	null	1	83.4	84.5	63	60	1	null	null	2.88e-14	9.11	5.18	50.7	null	-4.72
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.439069	0.439069	1	null	null	null	0.205	0.0515	6.6e-05	0.443554	44.9	45	1984	3.6	1.91559	1.49099	71.505	71.395	13.1744	631.821	null	null	null	null	1	1	null	1	143	142	63	60	null	null	null	7.95e-51	11.4	13.2	632	null	63.7	64	1984	6.48	1.73768	4.1912	203.256	71.6611	20.9059	1013.85	null	null	null	null	1	1	null	1	275	269	63	60	null	null	null	1.96e-49	32.4	20.9	1010	null	3.99
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0300382	0.0300382	1	null	null	null	-0.0141	0.0518	0.785	0.0235245	44.9	45	1929	3.26	1.91559	1.05212	16.3678	71.395	9.71412	151.122	null	null	null	null	1	1	null	1	87.8	86	63	59	null	null	null	1.68e-23	7.87	9.71	151	null	63.8	64	1929	6.68	1.73768	1.58331	30.644	71.6611	7.55812	146.283	null	null	null	null	1	1	null	1	102	101	63	59	1	null	null	1.51e-27	12	7.56	146	null	-0.273
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0585289	-0.0585289	1	null	null	null	0.164	0.0507	0.00126	-0.062354	44.9	45	2015	3.52	1.91559	1.29978	53.6435	71.395	11.5197	475.432	null	null	null	null	1	1	null	1	125	123.5	63	52	6	null	null	7.04e-43	9.21	11.5	475	null	63.9	64	2015	6.66	1.73768	3.59135	139.377	71.6611	17.8597	693.118	null	null	null	null	1	1	null	1	211	213	63	52	null	null	null	9.72e-40	25.8	17.9	693	null	3.23
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.134897	0.134897	1	null	null	null	-1.31	0.11	2.15e-32	0.133977	44.9	45	2019	3.56	1.91559	2.67461	140.355	71.395	24.2276	1271.39	null	null	null	null	1	1	null	1	212	210	63	60	null	null	null	7.96e-52	20.6	24.2	1270	null	64	64	2019	6.69	1.73768	1.07335	12.9056	71.6611	5.22251	62.7934	null	null	null	null	1	1	null	1	84.6	83.5	63	60	2	null	null	4.4e-18	8.14	5.22	62.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939998	0.939998	1	null	null	null	0.145	0.0503	0.00387	0.940032	44.9	45	1997	3.61	1.91559	27.6186	2158.03	71.395	255.627	19973.8	null	null	null	null	1	1	null	1	2230	2161	63	61	null	null	null	4.48e-62	216	256	20000	null	64	64	1997	6.71	1.73768	73.6416	5859.99	71.6611	350.676	27904.9	null	null	null	null	1	1	null	1	5930	5791	63	61	null	null	null	1.54e-62	575	351	27900	null	2.89
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.265455	-0.265455	null	null	null	null	-1.72	0.308	2.27e-08	-0.28702	44.9	45	1975	3.62	1.91559	1.17952	29.0889	71.395	13.0776	322.515	null	null	null	null	1	1	null	1	100	100	63	62	null	null	null	4.04e-35	9.09	13.1	323	null	64	64	1975	6.7	1.73768	1.07831	1.5486	71.6611	4.28656	6.15607	null	null	null	null	1	null	null	null	73.2	72.5	63	62	1	null	null	0.15567	8.31	4.29	6.16	null	-5.59
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.00765257	-0.00765257	1	null	null	null	-0.247	0.0532	3.34e-06	-0.0150483	44.9	45	1999	3.58	1.91559	1.12197	37.3464	71.395	10.1683	338.465	null	null	null	null	1	1	null	1	109	107	63	58	1	null	null	1.72e-41	8.34	10.2	338	null	64	64	1999	6.63	1.73768	1.58337	39.3734	71.6611	7.70027	191.481	null	null	null	null	1	1	null	1	111	111.5	63	58	2	2	null	4.9e-33	11.9	7.7	191	null	-4.65
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.117817	-0.117817	1	null	null	null	-0.0404	0.0496	0.415	-0.127556	44.9	45	1988	3.62	1.91559	1.0877	49.4739	71.395	9.74906	443.434	null	null	null	null	1	1	null	1	121	121	63	61	null	null	null	1.15e-51	8.28	9.75	443	null	63.6	64	1988	6.49	1.73768	1.95205	82.1586	71.6611	9.59897	404.005	null	null	null	null	1	1	null	1	154	152	63	61	null	null	null	4.61e-47	15.1	9.6	404	null	-0.816
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.708379	0.708379	1	null	null	null	0.261	0.0527	7.46e-07	0.709719	44.6	45	1938	3.66	1.91559	3.71405	203.277	71.395	32.9191	1801.73	null	null	null	null	1	1	null	1	275	277	63	61	1	null	null	3.02e-53	28.9	32.9	1800	null	63.7	64	1938	6.83	1.73768	9.94504	660.732	71.6611	49.453	3285.58	null	null	null	null	1	1	null	1	732	722	63	61	null	null	null	6.24e-58	77.7	49.5	3290	null	4.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.180114	0.180114	1	null	null	null	0.315	0.055	1.06e-08	0.180899	44.4	44	1881	3.71	1.91559	1.11201	20.7663	71.395	10.0767	188.178	null	null	null	null	1	1	null	1	92.2	91	63	62	null	null	null	2.9e-28	8.55	10.1	188	null	63.6	63	1881	6.72	1.73768	2.67797	79.8228	71.6611	13.0252	388.243	null	null	null	null	1	1	null	1	151	151	63	62	null	null	null	2.17e-38	21	13	388	null	5.72
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.25988	0.25988	1	null	null	null	0.121	0.0503	0.0158	0.263054	44.6	44	1907	3.76	1.91559	1.09175	41.2825	71.395	9.78318	369.932	null	null	null	null	1	1	null	1	113	111	63	62	1	null	null	4.82e-47	8.38	9.78	370	null	63.7	63	1907	6.72	1.73768	2.67988	99.4518	71.6611	13.1809	489.15	null	null	null	null	1	1	null	1	171	170	63	62	null	null	null	5.78e-44	21	13.2	489	null	2.41
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.63e-06	0.169404	0.169404	null	null	null	null	-0.975	0.316	0.00206	0.166488	45.1	45	1946	3.68	1.91559	0.831397	3.37171	71.395	11.461	46.4796	null	null	null	null	1	1	null	null	74.8	75	63	60	null	null	null	0.000128437	6.16	11.5	46.5	null	63.6	63	1946	6.63	1.73768	1.1216	1.53892	71.6611	3.58601	4.92029	null	null	null	null	1	null	null	null	73.2	74.5	63	60	null	null	null	0.174854	8.52	3.59	4.92	null	-3.08
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.127928	0.127928	1	null	null	null	-0.77	0.0753	1.55e-24	0.127186	45.4	45	1997	3.64	1.91559	3.14107	215.152	71.395	27.749	1900.7	null	null	null	null	1	1	null	1	287	285	63	53	2	null	null	4.04e-53	22.8	27.7	1900	null	63.4	63	1997	6.4	1.73768	2.31831	64.6974	71.6611	11.5662	322.779	null	null	null	null	1	1	null	1	136	132	63	53	3	null	null	2.45e-33	16.8	11.6	323	null	-10.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0804727	0.0804727	1	null	null	null	-0.797	0.0769	3.41e-25	0.0794042	45.3	45	2304	3.68	1.91559	2.78211	220.053	71.395	24.5736	1943.67	null	null	null	null	1	1	null	1	291	289.5	63	58	2	null	null	1.15e-60	21.1	24.6	1940	null	63.4	63	2304	6.41	1.73768	2.70997	62.0975	71.6611	13.5225	309.86	null	null	null	null	1	1	null	1	134	136.5	63	58	null	null	null	1.13e-30	20.6	13.5	310	null	-10.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.57e-06	0.0414641	0.0414641	null	null	null	null	-0.327	0.204	0.109	0.0280782	43.9	44	1936	3.2	1.91559	0.84936	2.07056	71.395	11.191	27.2812	null	null	null	null	1	null	null	null	73.5	74	63	58	1	null	null	0.0174383	6.2	11.2	27.3	null	63.8	64	1936	6.46	1.73768	0.945098	3.83892	71.6611	3.16146	12.8416	null	null	null	null	1	1	null	null	75.5	74	63	58	null	1	null	0.000136256	7	3.16	12.8	null	-1.6
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.58e-05	0.0163953	0.0163953	null	null	null	null	0.0272	0.3	0.928	0.0048529	44.6	44	1521	3.57	1.91559	0.824994	1.25958	71.395	11.0398	16.8553	null	null	null	null	1	null	null	null	72.7	73	63	55	1	null	null	0.131736	5.85	11	16.9	null	64.1	64	1521	6.52	1.73768	1.25686	5.44801	71.6611	4.13965	17.9438	null	null	null	null	1	1	null	1	77.1	74	63	55	2	1	null	5.96e-05	9.18	4.14	17.9	null	0.0906
