 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.278438	0.278438	1	null	null	null	0.303	0.0541	2.11e-08	0.281575	49.3	49	1967	3.72	2.29153	1.05459	32.5846	68.4844	11.3389	350.346	null	null	null	null	1	1	null	1	101	101	67	58	3	null	null	7.89e-41	7.74	11.3	350	null	64.3	64	1967	6.99	1.45058	3.08683	99.4197	71.3734	21.8686	704.338	null	null	null	null	1	1	null	1	171	169	67	58	null	null	null	1.97e-38	23.5	21.9	704	null	5.6
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0812961	0.0812961	1	null	null	null	-0.0402	0.0494	0.416	0.0732278	49.3	49	1970	3.7	2.29153	1.43243	51.9639	68.4844	15.3711	557.612	null	null	null	null	1	1	null	1	120	122	67	58	null	null	null	3.02e-43	10.7	15.4	558	null	64.2	64	1970	6.92	1.45058	1.70714	71.6093	71.3734	12.1181	508.315	null	null	null	null	1	1	null	1	143	142.5	67	58	2	null	null	3.22e-45	12.9	12.1	508	null	-0.813
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.716442	0.716442	1	null	null	null	0.391	0.0569	6.27e-12	0.718394	49.4	49	2008	3.8	2.29153	3.35639	174.547	68.4844	35.9306	1868.55	null	null	null	null	1	1	null	1	243	241	67	64	null	null	null	5.24e-54	26.8	35.9	1870	null	64.7	64	2008	6.96	1.45058	11.2431	646.173	71.3734	79.9994	4597.81	null	null	null	null	1	1	null	1	718	701.5	67	64	null	null	null	3.62e-56	89.9	80	4600	null	6.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.122644	0.122644	1	null	null	null	0.0574	0.0502	0.253	0.114142	49.5	50	1993	3.81	2.29153	1.18689	22.073	68.4844	12.854	239.049	null	null	null	null	1	1	null	1	90.6	91	67	61	1	null	null	3.58e-28	9.01	12.9	239	null	64.9	64	1993	6.82	1.45058	1.64377	38.7905	71.3734	11.5614	272.831	null	null	null	null	1	1	null	1	110	110	67	61	1	null	null	1.7e-32	12.8	11.6	273	null	1.14
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.32645	0.32645	1	null	null	null	0.481	0.0606	2.26e-15	0.331552	49.4	49	1993	3.78	2.29153	1.10699	32.099	68.4844	11.8331	343.118	null	null	null	null	1	1	null	1	101	100	67	60	null	null	null	1.16e-39	8.3	11.8	343	null	64.8	65	1993	6.8	1.45058	3.5939	145.593	71.3734	25.6099	1037.49	null	null	null	null	1	1	null	1	217	216	67	60	2	null	null	6.49e-45	27.8	25.6	1040	null	7.93
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.8e-06	0.0399025	0.0399025	null	null	null	null	-0.413	0.3	0.169	0.00692903	49.2	49	1997	3.7	2.29153	0.635622	2.42942	68.4844	7.5297	28.7793	null	null	null	null	1	1	null	null	70.9	70	67	58	1	null	null	0.000253785	4.35	7.53	28.8	null	64.8	65	1997	6.93	1.45058	1.1246	1.73003	71.3734	7.23126	11.1242	null	null	null	null	1	null	null	null	73.1	74	67	58	1	null	null	0.129229	8.46	7.23	11.1	null	-1.38
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.302932	0.302932	1	null	null	null	-1.22	0.104	1e-31	0.301157	48.9	49	2038	3.9	2.29153	3.0813	210.363	68.4844	33.0375	2255.5	null	null	null	null	1	1	null	1	279	278	67	59	1	null	null	7.97e-58	23.6	33	2260	null	64.4	64	2038	6.94	1.45058	1.63861	19.1181	71.3734	11.6411	135.82	null	null	null	null	1	1	null	1	90.5	89	67	59	3	null	null	5.3e-17	12.5	11.6	136	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0531266	-0.0531266	1	null	null	null	-1.24	0.106	6.58e-32	-0.0586381	48.7	49	2350	3.82	2.29153	3.2908	206.889	68.4844	35.3126	2220.06	null	null	null	null	1	1	null	1	275	275	67	59	null	null	null	1.17e-55	25.2	35.3	2220	null	64.2	64	2350	6.83	1.45058	1.49976	17.9825	71.3734	10.646	127.648	null	null	null	null	1	1	null	1	89.4	90	67	59	3	null	null	1.57e-17	11.4	10.6	128	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.58e-06	0.0707728	0.0707728	null	null	null	null	-0.485	0.226	0.0317	0.0453954	50.3	50	2012	3.72	2.29153	0.786014	3.67956	68.4844	9.20308	43.0823	null	null	null	null	1	1	null	null	72.2	72	67	61	null	null	null	1.2e-05	5.74	9.2	43.1	null	64.9	64.5	2012	6.86	1.45058	1.06048	2.16757	71.3734	6.8991	14.1014	null	null	null	null	1	null	null	null	73.5	72	67	61	null	null	null	0.0451141	8.17	6.9	14.1	null	-2.15
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.04e-07	-0.0301185	-0.0301185	null	null	null	null	-0.444	0.166	0.00763	-0.0562022	51.1	51	1519	3.84	2.29153	0.928239	5.39282	68.4844	10.693	62.1234	null	null	null	null	1	1	null	null	73.9	73	67	57	1	null	null	1.88e-07	6.68	10.7	62.1	null	65.1	65	1519	6.85	1.45058	1.13952	3.38097	71.3734	7.53485	22.3561	null	null	null	null	1	1	null	null	74.8	74	67	57	null	null	null	0.00434297	8.5	7.53	22.4	null	-2.67
