 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.706509	0.706509	1	null	null	null	-0.221	0.0517	1.88e-05	0.706973	47.7	48	1957	3.81	1.63023	4.31778	238.825	55.8738	59.3289	3281.59	null	null	null	null	1	1	null	1	295	287	66	63	null	null	null	1.19e-54	34.2	59.3	3280	null	65.7	66	1957	6.54	2.26439	8.79894	546.216	70.1175	31.7535	1971.18	null	null	null	null	1	1	null	1	616	595	66	63	null	null	null	1.28e-57	69.8	31.8	1970	null	-4.28
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.447392	0.447392	1	null	null	null	0.0936	0.0496	0.0592	0.449061	47.7	48	1961	3.84	1.63023	1.70328	106.424	55.8738	23.8089	1487.63	null	null	null	null	1	1	null	1	162	161	66	57	5	null	null	1.32e-54	12.8	23.8	1490	null	65.8	66	1961	6.6	2.26439	8.63293	520.268	70.1175	30.6246	1845.61	null	null	null	null	1	1	null	1	590	586	66	57	null	null	null	1.06e-52	65.1	30.6	1850	null	1.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.146381	0.146381	1	null	null	null	0.0951	0.0497	0.0557	0.145941	47.8	48	1996	3.98	1.63023	0.719552	53.249	55.8738	10.0819	746.088	null	null	null	null	1	1	null	1	109	110	66	57	2	3	null	8.22e-65	5.22	10.1	746	null	65.9	66	1996	6.86	2.26439	5.38214	262.426	70.1175	19.0477	928.743	null	null	null	null	1	1	null	1	333	324	66	57	1	null	null	9.6e-48	40.6	19	929	null	1.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.383314	0.383314	1	null	null	null	-0.0756	0.0495	0.127	0.382867	47.8	48	1983	3.95	1.63023	1.61056	65.5669	55.8738	22.5586	918.373	null	null	null	null	1	1	null	1	121	121	66	59	1	null	null	2.55e-45	12.3	22.6	918	null	66.1	66	1983	6.98	2.26439	3.11556	217.967	70.1175	11.0298	771.656	null	null	null	null	1	1	null	1	288	288	66	59	4	null	null	2.02e-58	23.8	11	772	null	-1.53
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0364218	0.0364218	null	null	null	null	-0.0126	0.106	0.906	0.00314275	48	48	2006	3.97	1.63023	0.699142	3.07448	55.8738	9.27075	40.7681	null	null	null	null	1	1	null	null	58.9	59	66	58	null	null	null	4e-05	5.1	9.27	40.8	null	66.3	66	2006	6.9	2.26439	1.0606	10.5894	70.1175	3.96616	39.5992	null	null	null	null	1	1	null	1	80.7	81.5	66	58	2	1	null	8.79e-15	7.79	3.97	39.6	null	-0.119
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	-0.0586852	-0.0586852	1	null	null	null	0.129	0.0501	0.0101	-0.064261	48	48	1984	4.05	1.63023	1.27023	46.0336	55.8738	17.8437	646.663	null	null	null	null	1	1	null	1	102	101	66	54	1	null	null	1.99e-40	9.22	17.8	647	null	66.1	66	1984	6.84	2.26439	4.22531	246.568	70.1175	14.915	870.362	null	null	null	null	1	1	null	1	317	318.5	66	54	2	1	null	4.28e-50	31	14.9	870	null	2.57
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.462895	0.462895	1	null	null	null	-0.117	0.0499	0.0189	0.463989	48	48	1985	4.01	1.63023	1.68432	86.3885	55.8738	23.4323	1201.84	null	null	null	null	1	1	null	1	142	141	66	61	null	null	null	2.53e-52	13.1	23.4	1200	null	66.2	66	1985	6.75	2.26439	5.07962	257.44	70.1175	18.1054	917.596	null	null	null	null	1	1	null	1	328	327	66	61	null	null	null	3.53e-51	39.6	18.1	918	null	-2.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.122592	0.122592	null	null	null	null	-1.7	0.15	9.63e-30	0.0975714	48.1	48	1993	3.95	1.63023	0.716429	41.734	55.8738	9.73052	566.831	null	null	null	null	1	1	null	1	97.6	97	66	51	5	2	null	1.54e-53	4.91	9.73	567	null	66.1	66	1993	6.81	2.26439	1.0809	3.11775	70.1175	3.9463	11.3827	null	null	null	null	1	1	null	null	73.2	74	66	51	null	null	null	0.005521	7.46	3.95	11.4	null	-11.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0934418	-0.0934418	1	null	null	null	-1.66	0.136	2.49e-34	-0.104661	48.2	48	1991	3.79	1.63023	2.54609	202.678	55.8738	34.861	2775.06	null	null	null	null	1	1	null	1	259	256	66	58	null	null	null	1.06e-60	19.3	34.9	2780	null	66.2	66	1991	6.96	2.26439	1.20819	16.8652	70.1175	4.37558	61.0792	null	null	null	null	1	1	null	1	87	87.5	66	58	null	null	null	5.26e-21	8.95	4.38	61.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.177731	0.177731	1	null	null	null	0.0257	0.0493	0.601	0.176477	48.3	48	1992	3.85	1.63023	0.966967	54.54	55.8738	13.5596	764.807	null	null	null	null	1	1	null	1	110	109.5	66	58	4	null	null	4.4e-55	7.2	13.6	765	null	66.3	66	1992	7	2.26439	4.76739	229.486	70.1175	16.8582	811.496	null	null	null	null	1	1	null	1	300	300.5	66	58	2	null	null	4.29e-48	36.2	16.9	811	null	0.522
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.129184	0.129184	1	null	null	null	0.537	0.0631	1.92e-17	0.126933	48.2	48	1982	3.85	1.63023	0.969312	23.8226	55.8738	13.588	333.951	null	null	null	null	1	1	null	1	79.7	79	66	56	1	null	null	5.39e-33	7.1	13.6	334	null	66.2	66	1982	7.05	2.26439	4.93111	324.722	70.1175	17.4429	1148.64	null	null	null	null	1	1	null	1	395	392	66	56	1	1	null	2.88e-54	36.8	17.4	1150	null	8.5
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.107535	0.107535	1	null	null	null	-0.121	0.0507	0.0169	0.101493	48.3	48	1970	3.83	1.63023	0.972662	23.855	55.8738	13.1463	322.419	null	null	null	null	1	1	null	1	79.7	80	66	59	null	null	null	5.51e-34	7.31	13.1	322	null	66.5	66	1970	7.21	2.26439	2.94702	66.4926	70.1175	10.8121	243.95	null	null	null	null	1	1	null	1	137	134	66	59	null	null	null	1.02e-30	22.5	10.8	244	null	-2.39
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.166372	0.166372	1	null	null	null	-0.304	0.0597	3.55e-07	0.145996	48.3	48	1997	3.84	1.63023	0.680741	9.79287	55.8738	9.28166	133.522	null	null	null	null	1	1	null	1	65.7	65	66	57	1	1	null	4.07e-22	4.91	9.28	134	null	66.7	66	1997	7	2.26439	1.18667	18.2333	70.1175	4.31574	66.3116	null	null	null	null	1	1	null	1	88.4	87	66	57	3	null	null	6.59e-23	8.71	4.32	66.3	null	-5.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.453492	0.453492	1	null	null	null	-0.203	0.0514	7.54e-05	0.455086	48.3	48	2003	3.86	1.63023	1.38184	90.4429	55.8738	19.2464	1259.7	null	null	null	null	1	1	null	1	146	147.5	66	60	1	null	null	1.31e-58	10.6	19.2	1260	null	66.7	66	2003	6.84	2.26439	4.31203	221.482	70.1175	15.3517	788.522	null	null	null	null	1	1	null	1	292	288	66	60	1	null	null	5.5e-51	33.3	15.4	789	null	-3.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.042991	-0.042991	1	null	null	null	-0.267	0.0546	1.02e-06	-0.0615815	48.4	48	1955	3.91	1.63023	0.880966	17.6672	55.8738	12.0137	240.927	null	null	null	null	1	1	null	1	73.5	74	66	61	null	null	null	6.43e-30	6.7	12	241	null	66.6	66	1955	6.68	2.26439	1.74158	35.8333	70.1175	6.33276	130.297	null	null	null	null	1	1	null	1	106	106	66	61	null	null	null	1.07e-29	13.4	6.33	130	null	-4.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.220974	0.220974	1	null	null	null	-0.106	0.0498	0.033	0.219575	48.7	49	1983	3.87	1.63023	1.35204	61.6717	55.8738	18.9782	865.665	null	null	null	null	1	1	null	1	118	118	66	55	1	2	null	3.12e-46	9.92	19	866	null	66.8	66	1983	6.9	2.26439	4.28401	191.864	70.1175	15.134	677.793	null	null	null	null	1	1	null	1	262	260	66	55	2	null	null	1.18e-44	31.7	15.1	678	null	-2.13
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.102558	0.102558	1	null	null	null	-1.39	0.116	4.53e-33	0.097325	48.6	49	1981	3.86	1.63023	2.47481	151.385	55.8738	33.9118	2074.39	null	null	null	null	1	1	null	1	207	207	66	58	1	null	null	3.31e-54	18.8	33.9	2070	null	66.9	67	1981	6.87	2.26439	1.26572	23.0894	70.1175	4.58032	83.5546	null	null	null	null	1	1	null	1	93.2	93	66	58	1	null	null	8.65e-27	9.4	4.58	83.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905429	0.905429	1	null	null	null	-0.0146	0.0491	0.767	0.90547	48.5	48	1942	3.81	1.63023	18.7145	1834.25	55.8738	258.176	25304.4	null	null	null	null	1	1	null	1	1890	1879.5	66	58	2	null	null	3e-65	143	258	25300	null	66.7	67	1942	6.76	2.26439	81.3918	6807.59	70.1175	292.556	24469.3	null	null	null	null	1	1	null	1	6880	6894.5	66	58	null	null	null	2.44e-61	620	293	24500	null	-0.297
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.114954	0.114954	1	null	null	null	-1.42	0.119	1.01e-32	0.0960809	48.5	48	1935	3.78	1.63023	0.822551	39.0429	55.8738	11.2485	533.915	null	null	null	null	1	1	null	1	94.9	95	66	60	2	null	null	5.32e-53	6.18	11.2	534	null	66.6	67	1935	6.8	2.26439	1.2532	5.58246	70.1175	4.5442	20.2424	null	null	null	null	1	1	null	null	75.7	75	66	60	1	null	null	3.38e-05	9.46	4.54	20.2	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0837731	0.0837731	1	null	null	null	0.0684	0.0497	0.169	0.0779279	48.5	48	1945	3.75	1.63023	0.971352	29.3126	55.8738	13.3679	403.405	null	null	null	null	1	1	null	1	85.2	84	66	59	1	null	null	3.09e-39	7.3	13.4	403	null	66.5	66	1945	6.88	2.26439	3.27942	131.052	70.1175	11.8162	472.198	null	null	null	null	1	1	null	1	201	200	66	59	null	null	null	2.41e-44	25.1	11.8	472	null	1.38
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0487384	0.0487384	1	null	null	null	-0.143	0.0507	0.00465	0.0329278	48.5	48	1979	3.82	1.63023	0.832493	32.2155	55.8738	11.324	438.212	null	null	null	null	1	1	null	1	88.1	88	66	56	1	2	null	4.96e-45	6.05	11.3	438	null	66.9	67	1979	7.13	2.26439	1.7361	86.4003	70.1175	6.32882	314.966	null	null	null	null	1	1	null	1	157	154	66	56	3	null	null	3.17e-49	12.8	6.33	315	null	-2.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.552253	0.552253	1	null	null	null	0.0627	0.0494	0.204	0.553303	48.4	48	1960	3.87	1.63023	2.34442	137.195	55.8738	32.6681	1911.73	null	null	null	null	1	1	null	1	193	191	66	58	null	null	null	3.58e-53	17.8	32.7	1910	null	67	67	1960	6.92	2.26439	8.11576	620.641	70.1175	28.8807	2208.61	null	null	null	null	1	1	null	1	691	680.5	66	58	null	null	null	3.01e-59	61.8	28.9	2210	null	1.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.598021	0.598021	1	null	null	null	-0.156	0.0506	0.00205	0.598701	48.4	48	1964	3.91	1.63023	2.93705	53.3185	55.8738	41.1826	747.619	null	null	null	null	1	1	null	1	109	104.5	66	52	3	null	null	4.99e-24	21.1	41.2	748	null	67	67	1964	6.92	2.26439	7.42002	147.613	70.1175	26.2403	522.023	null	null	1	null	1	1	null	1	218	205.5	66	52	5	null	null	9.92e-26	53.5	26.2	522	null	-3.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.411767	0.411767	1	null	null	null	-0.072	0.0495	0.146	0.412372	48.5	48	1978	3.88	1.63023	1.61544	56.8455	55.8738	22.6957	798.633	null	null	null	null	1	1	null	1	113	111	66	57	1	null	null	1.03e-40	12.1	22.7	799	null	67	67	1978	6.97	2.26439	4.60822	191.707	70.1175	16.2648	676.634	null	null	null	null	1	1	null	1	262	258	66	57	1	null	null	5.02e-44	34.7	16.3	677	null	-1.45
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.57e-05	0.184902	0.184902	1	null	null	null	-0.376	0.0629	2.28e-09	0.174978	48.5	48	1984	3.81	1.63023	0.774018	9.63529	55.8738	10.5267	131.04	null	null	null	1	1	1	null	1	65.5	65	66	55	3	null	null	1.72e-18	5.54	10.5	131	null	66.8	66.5	1984	7	2.26439	1.78609	15.1188	70.1175	6.51225	55.1246	null	null	null	1	1	1	null	1	85.2	82	66	55	null	null	null	1.22e-11	13.1	6.51	55.1	null	-5.98
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.197042	0.197042	1	null	null	null	-1.3	0.11	1.94e-32	0.19515	48.5	49	1962	3.77	1.63023	2.93923	200.472	55.8738	41.2188	2811.35	null	null	null	null	1	1	null	1	256	254	66	55	2	null	null	1.84e-54	21.7	41.2	2810	null	66.4	66	1962	6.68	2.26439	1.87143	39.6097	70.1175	6.61725	140.058	null	null	null	null	1	1	null	1	110	108	66	55	3	null	null	1.59e-28	13.7	6.62	140	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.222318	0.222318	1	null	null	null	-1.38	0.116	5.05e-33	0.222172	48.2	48	2326	3.91	1.63023	3.4374	201.971	55.8738	48.092	2825.74	null	null	null	null	1	1	null	1	258	254	66	58	null	null	null	5.78e-53	26.1	48.1	2830	null	66.3	66	2326	6.96	2.26439	1.3343	32.8652	70.1175	4.72907	116.482	null	null	null	null	1	1	null	1	103	103.5	66	58	2	null	null	8.71e-34	9.94	4.73	116	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.19e-06	0.13148	0.13148	null	null	null	1	0	1000	1	0.0865927	46.6	47	2019	3.81	1.63023	0.532371	-0.417657	55.8738	5.89842	-4.62744	null	null	null	null	1	null	null	null	55.5	55	66	57	1	1	null	0.435227	3.72	5.9	-4.63	null	65.9	66	2019	6.82	2.26439	0.835616	-0.170175	70.1175	3.73984	-0.761626	null	null	null	null	1	null	null	null	69.9	69	66	57	4	null	null	0.839217	5.95	3.74	-0.762	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.67e-06	0.0114515	0.0114515	null	null	null	null	-0.0282	1.87	0.988	-0.0327264	48	48	1518	3.9	1.63023	0.487858	0.163239	55.8738	5.5618	1.861	null	null	null	null	1	null	null	null	56	56	66	54	3	3	null	0.738867	3.27	5.56	1.86	null	66.3	66	1518	6.91	2.26439	1.25668	0.400975	70.1175	5.46602	1.74407	null	null	null	null	1	null	null	null	70.5	70.5	66	54	null	null	null	0.750807	9	5.47	1.74	null	-0.0151
