 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.508588	0.508588	1	null	null	null	0.163	0.0506	0.00126	0.508798	43.6	44	1989	3.6	0.777197	1.73269	104.425	51.6087	21.1709	1275.91	null	null	null	null	1	1	null	1	156	155.5	63	60	2	null	null	5.85e-55	13.4	21.2	1280	null	64.4	64	1989	6.64	1.62593	8.36679	442.313	67.2875	35.1402	1857.7	null	null	null	null	1	1	null	1	510	509	63	60	null	null	null	1.9e-51	64.8	35.1	1860	null	3.23
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.529231	0.529231	1	null	null	null	0.00538	0.0491	0.913	0.529229	43.6	44	1971	3.57	0.777197	2.885	177.137	51.6087	34.3703	2110.32	null	null	null	null	1	1	null	1	229	227	63	59	3	null	null	1.45e-54	22.1	34.4	2110	null	64.4	64	1971	6.63	1.62593	7.60756	496.018	67.2875	32.7696	2136.6	null	null	null	null	1	1	null	1	563	554	63	59	1	null	null	5.04e-56	58.4	32.8	2140	null	0.109
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.46383	0.46383	1	null	null	null	-0.232	0.052	8.18e-06	0.463679	43.6	44	1966	3.47	0.777197	2.3375	134.981	51.6087	28.5606	1649.26	null	null	null	null	1	1	null	1	187	184	63	61	null	null	null	1.97e-54	18.2	28.6	1650	null	64.2	64	1966	6.6	1.62593	4.60365	230.155	67.2875	19.3353	966.649	null	null	null	null	1	1	null	1	297	296	63	61	null	null	null	9.38e-51	35.9	19.3	967	null	-4.46
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.435334	0.435334	1	null	null	null	-0.0619	0.0494	0.21	0.43492	43.6	43	1990	3.46	0.777197	1.54649	70.1781	51.6087	18.2466	828.013	null	null	null	null	1	1	null	1	122	120	63	61	2	null	null	2.01e-48	12.1	18.2	828	null	64.2	64	1990	6.66	1.62593	3.43367	165.073	67.2875	14.9344	717.969	null	null	null	null	1	1	null	1	232	227	63	61	null	null	null	7.23e-50	26.8	14.9	718	null	-1.25
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.449018	0.449018	1	null	null	null	0.253	0.0525	1.46e-06	0.448904	43.5	43	1989	3.44	0.777197	1.59004	71.672	51.6087	19.3373	871.64	null	null	null	null	1	1	null	1	123	122	63	57	null	null	null	6.07e-46	12	19.3	872	null	64.4	64	1989	6.58	1.62593	5.27511	369.976	67.2875	22.2591	1561.17	null	null	null	null	1	1	null	1	437	429	63	57	3	null	null	2.18e-56	39.8	22.3	1560	null	4.82
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0368241	-0.0368241	null	null	null	null	0.053	0.123	0.667	-0.0538387	43.4	43	2001	3.45	0.777197	0.619548	2.44126	51.6087	8.31466	32.763	null	null	null	null	1	1	null	1	54.1	54	63	60	null	null	null	0.00020909	4.74	8.31	32.8	null	64.4	64	2001	6.56	1.62593	1.14123	9.67919	67.2875	4.36382	37.0112	null	null	null	null	1	1	null	1	77	77	63	60	null	null	null	5.2e-12	8.7	4.36	37	null	0.43
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.280989	0.280989	1	null	null	null	0.00723	0.0492	0.883	0.27997	43.4	43	1983	3.47	0.777197	1.47403	71.7413	51.6087	17.4048	847.093	null	null	null	null	1	1	null	1	123	123.5	63	60	3	null	null	1.21e-49	11.4	17.4	847	null	64.5	64	1983	6.71	1.62593	3.5117	198.179	67.2875	15.2623	861.312	null	null	null	null	1	1	null	1	265	264.5	63	60	1	null	null	2.61e-53	27.2	15.3	861	null	0.147
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.45685	0.45685	1	null	null	null	0.0739	0.0495	0.135	0.456777	43.5	43	1969	3.52	0.777197	1.52009	70.7533	51.6087	18.0085	838.213	null	null	null	null	1	1	null	1	122	120.5	63	58	2	null	null	2.52e-47	11.6	18	838	null	64.4	64	1969	6.59	1.62593	5.267	229.419	67.2875	22.815	993.773	null	null	null	null	1	1	null	1	297	291	63	58	null	null	null	1.52e-45	40.1	22.8	994	null	1.49
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.117266	0.117266	null	null	null	null	-2	1000	1	0.105077	43.5	44	1819	3.52	0.777197	0.769603	31.3913	51.6087	15.3748	627.123	null	null	null	null	1	1	null	1	83	84	63	59	null	null	null	2.07e-45	5.86	15.4	627	null	64.7	64	1819	7.33	1.62593	0.901602	-1.57562	67.2875	2.31598	-4.04735	null	null	null	null	1	null	null	null	65.7	66	63	59	null	null	null	0.0853112	6.74	2.32	-4.05	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.203909	0.203909	1	null	null	null	-1.04	0.0918	1.34e-29	0.202094	43.4	43	1829	3.43	0.777197	1.57339	155.086	51.6087	18.8933	1862.28	null	null	null	null	1	1	null	1	207	206	63	59	2	null	null	1.1e-66	12.1	18.9	1860	null	65.6	65	1829	7.96	1.62593	2.32542	39.9668	67.2875	9.93791	170.802	null	null	null	null	1	1	null	1	107	112	63	59	null	null	null	1.27e-24	17.8	9.94	171	null	-11.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.506391	0.506391	1	null	null	null	0.0175	0.0493	0.722	0.506254	43.3	43	1825	3.48	0.777197	1.4363	55.8579	51.6087	17.0128	661.631	null	null	null	null	1	1	null	1	107	106	63	60	1	null	null	4.93e-44	11.1	17	662	null	65.6	65	1825	7.89	1.62593	3.46861	158.996	67.2875	15.0276	688.841	null	null	null	null	1	1	null	1	226	226	63	60	1	null	null	4.53e-48	26.8	15	689	null	0.355
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.169509	0.169509	1	null	null	null	-0.0416	0.0493	0.399	0.168487	43.3	43	1986	3.49	0.777197	1.78181	89.3734	51.6087	21.3687	1071.83	null	null	null	null	1	1	null	1	141	138	63	56	1	1	null	8.1e-48	13.3	21.4	1070	null	64.7	65	1986	6.95	1.62593	4.1425	227.623	67.2875	17.726	974.012	null	null	null	null	1	1	null	1	295	294	63	56	1	null	null	6.33e-50	31	17.7	974	null	-0.843
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.145638	-0.145638	1	null	null	null	0.0691	0.0502	0.169	-0.153258	43.3	43	1981	3.52	0.777197	0.879808	21.0014	51.6087	10.466	249.828	null	null	null	null	1	1	null	1	72.6	73	63	59	2	null	null	3.75e-32	6.72	10.5	250	null	64.4	64	1981	6.64	1.62593	2.09425	67.899	67.2875	9.03446	292.911	null	null	null	null	1	1	null	1	135	134	63	59	null	1	null	2.37e-39	16	9.03	293	null	1.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0492342	0.0492342	1	null	null	null	-0.0992	0.0639	0.121	0.0284051	43.3	43	1973	3.54	0.777197	0.41938	5.35422	51.6087	5.35652	68.3868	null	null	null	null	1	1	null	1	57	57	63	54	6	2	null	1.22e-18	3	5.36	68.4	null	64.4	64	1973	6.62	1.62593	1.18422	13.5459	67.2875	4.75796	54.4246	null	null	null	null	1	1	null	1	80.8	80.5	63	54	1	null	null	2.61e-16	8.57	4.76	54.4	null	-1.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.529884	0.529884	1	null	null	null	0.139	0.0502	0.0058	0.529975	43.1	43	1911	3.18	0.777197	1.5003	64.4591	51.6087	17.7447	762.389	null	null	null	null	1	1	null	1	116	116	63	59	2	null	null	6.04e-46	11.5	17.7	762	null	64.2	64	1911	6.52	1.62593	4.78129	241.78	67.2875	20.7452	1049.04	null	null	null	null	1	1	null	1	309	314	63	59	null	null	null	8.38e-50	36.7	20.7	1050	null	2.76
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0754909	0.0754909	1	null	null	null	-0.0918	0.0531	0.0839	0.0656511	43.3	43	1979	3.47	0.777197	0.744267	11.7079	51.6087	9.0819	142.866	null	null	null	null	1	1	null	1	63.3	62.5	63	60	null	null	null	3.73e-23	5.71	9.08	143	null	64.1	64	1979	6.63	1.62593	1.31148	27.4959	67.2875	5.51541	115.633	null	null	null	null	1	1	null	1	94.8	94.5	63	60	null	null	null	7.93e-30	10	5.52	116	null	-1.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.27756	0.27756	1	null	null	null	0.336	0.055	1.07e-09	0.27661	43.2	43	1984	3.53	0.777197	0.969607	46.707	51.6087	11.4391	551.035	null	null	null	null	1	1	null	1	98.3	98	63	57	1	null	null	5.72e-48	7.28	11.4	551	null	64.2	64	1984	6.64	1.62593	4.18822	274.327	67.2875	18.2179	1193.26	null	null	null	null	1	1	null	1	342	339	63	57	3	null	null	8.2e-55	31.6	18.2	1190	null	6.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0145004	0.0145004	1	null	null	null	-1.37	0.115	7.35e-33	0.0097948	43.2	43	1986	3.5	0.777197	1.90048	121.748	51.6087	22.6489	1450.93	null	null	null	null	1	1	null	1	173	174	63	56	1	null	null	1.44e-53	14.2	22.6	1450	null	64.3	64	1986	6.59	1.62593	1.18303	14.4268	67.2875	5.09422	62.1228	null	null	null	null	1	1	null	1	81.7	82.5	63	56	1	null	null	1.08e-17	8.72	5.09	62.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934366	0.934366	1	null	null	null	0.0567	0.0493	0.25	0.934372	43	43	1920	3.19	0.777197	23.6983	1975.26	51.6087	284.092	23679.3	null	null	null	null	1	1	null	1	2030	2004	63	63	null	null	null	2.25e-65	188	284	23700	null	64.3	64	1920	6.48	1.62593	73.9053	6303.06	67.2875	316.371	26981.9	null	null	null	null	1	1	null	1	6370	6331	63	63	null	null	null	5.5e-66	587	316	27000	null	1.15
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0305704	-0.0305704	null	null	null	null	-1.58	0.158	1.39e-23	-0.0506882	43	43	1908	3.16	0.777197	0.715472	27.6079	51.6087	9.19005	354.617	null	null	null	null	1	1	null	1	79.2	79	63	60	1	null	null	1.09e-44	5.49	9.19	355	null	64.3	64	1908	6.53	1.62593	0.843173	2.32919	67.2875	3.36865	9.30557	null	null	null	null	1	1	null	null	69.6	70.5	63	60	2	null	null	0.00741513	6.34	3.37	9.31	null	-10
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0766146	0.0766146	1	null	null	null	0.127	0.0502	0.0112	0.0738514	43.2	43	1978	3.54	0.777197	0.958757	35.8828	51.6087	11.5794	433.375	null	null	null	null	1	1	null	1	87.5	86	63	59	null	1	null	6.42e-43	7.33	11.6	433	null	64.3	64	1978	6.56	1.62593	3.48292	136.78	67.2875	14.7989	581.179	null	null	null	null	1	1	null	1	204	206	63	59	null	null	null	1.09e-43	26.7	14.8	581	null	2.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0508379	0.0508379	1	null	null	null	-0.104	0.0503	0.038	0.0433347	43.2	43	1977	3.57	0.777197	0.729663	31.3386	51.6087	8.71815	374.44	null	null	null	null	1	1	null	1	82.9	82	63	57	3	null	null	1.08e-45	5.46	8.72	374	null	64.2	64	1977	6.7	1.62593	1.83693	68.5722	67.2875	7.88961	294.517	null	null	null	null	1	1	null	1	136	136	63	57	2	null	null	5.82e-42	13.8	7.89	295	null	-2.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.640084	0.640084	1	null	null	null	-0.0796	0.0495	0.108	0.640184	43.3	43	1964	3.55	0.777197	2.90572	174.949	51.6087	34.8783	2099.97	null	null	null	null	1	1	null	1	227	226	63	61	1	null	null	1.87e-55	22.7	34.9	2100	null	64.4	64	1964	6.6	1.62593	6.96431	408.926	67.2875	29.7742	1748.26	null	null	null	null	1	1	null	1	476	479	63	61	1	null	null	8.68e-55	54.4	29.8	1750	null	-1.61
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0845571	0.0845571	1	null	null	null	0.101	0.0512	0.0482	0.0774503	43.2	43	1957	3.55	0.777197	0.892268	14.9913	51.6087	10.6644	179.176	null	null	null	null	1	1	null	1	66.6	67	63	60	1	null	null	1.89e-24	6.87	10.7	179	null	64.4	64	1957	6.7	1.62593	1.47344	52.6625	67.2875	6.32637	226.112	null	null	null	null	1	1	null	1	120	120	63	60	1	null	null	9.05e-43	11.3	6.33	226	null	1.98
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.399464	0.399464	1	null	null	null	0.217	0.0518	2.79e-05	0.399073	43.2	43	1982	3.5	0.777197	1.17764	37.5269	51.6087	14.1147	449.783	null	null	null	null	1	1	null	1	89.1	88	63	59	null	null	null	8.49e-39	9.01	14.1	450	null	64.7	64	1982	6.99	1.62593	4.0886	173.17	67.2875	17.5056	741.441	null	null	null	null	1	1	null	1	240	244	63	59	1	null	null	1.76e-45	31.4	17.5	741	null	4.19
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.64e-06	0.111137	0.111137	null	null	null	null	-0.0869	0.268	0.746	0.0943688	43.1	43	1992	3.55	0.777197	0.540138	0.941258	51.6087	8.02285	13.9808	null	null	null	null	1	null	null	null	52.6	52.5	63	60	null	null	null	0.086278	4.11	8.02	14	null	64.8	65	1992	6.97	1.62593	0.997305	3.31252	67.2875	3.44563	11.4446	null	null	null	null	1	1	null	null	70.6	70	63	60	null	null	null	0.00148065	7.56	3.45	11.4	null	-0.324
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.166199	0.166199	1	null	null	null	-1.38	0.115	5.94e-33	0.165281	43	43	1917	3.18	0.777197	2.6913	177.975	51.6087	32.397	2142.4	null	null	null	null	1	1	null	1	230	229.5	63	60	null	null	null	3.71e-57	20.8	32.4	2140	null	64.8	64	1917	6.98	1.62593	1.25877	21.1292	67.2875	5.3662	90.0749	null	null	null	null	1	1	null	1	88.4	89	63	60	3	null	null	8.81e-25	9.62	5.37	90.1	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0113001	0.0113001	1	null	null	null	-1.33	0.111	1.35e-32	0.00882155	42.8	43	2337	3.47	0.777197	2.79947	176.188	51.6087	33.7476	2123.94	null	null	null	null	1	1	null	1	228	225	63	59	1	null	null	3.47e-55	21.5	33.7	2120	null	64.7	65	2337	6.91	1.62593	1.52437	23.5939	67.2875	6.48918	100.438	null	null	null	null	1	1	null	1	90.9	90	63	59	2	null	null	1.21e-22	11.6	6.49	100	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.49e-05	0.255819	0.255819	1	null	null	null	-0.61	0.0733	9.1e-17	0.24837	43	43	1951	3.22	0.777197	0.657008	11.8734	51.6087	8.23546	148.831	null	null	null	1	1	1	null	1	63.5	63	63	56	1	null	null	2.2e-25	4.86	8.24	149	null	64.7	65	1951	6.5	1.62593	1.20909	8.9268	67.2875	4.95002	36.5463	null	null	null	null	1	1	null	1	76.2	75	63	56	1	null	null	6.5e-10	8.92	4.95	36.5	null	-8.32
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.83e-05	0.132972	0.132972	null	null	null	null	-0.6	0.22	0.00647	0.117876	43.7	44	1556	3.48	0.777197	0.540765	2.14126	51.6087	7.85305	31.0956	null	null	null	null	1	1	null	1	53.8	54	63	60	null	null	null	0.000193555	4.12	7.85	31.1	null	65	65	1556	6.73	1.62593	1.04982	2.21252	67.2875	3.70981	7.81847	null	null	null	null	1	null	null	null	69.5	68.5	63	60	1	null	null	0.0390168	7.98	3.71	7.82	null	-2.72
