 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.542415	0.542415	1	null	null	null	0.222	0.0518	1.78e-05	0.522776	43.7	44	1992	3.54	3.92129	2.13136	62.4108	70.7321	31.1715	912.77	null	null	null	null	1	1	null	1	133	135.5	65	56	null	null	null	1.21e-37	15.5	31.2	913	null	62.7	63	1992	6.5	10.9991	6.77165	338.616	76.2771	30.4503	1522.66	null	null	null	null	1	1	null	1	415	417	65	56	3	1	null	2.08e-50	49.6	30.5	1520	null	4.29
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.737762	0.737762	1	null	null	null	0.104	0.0497	0.0368	0.733518	43.7	44	1970	3.4	3.92129	3.39276	125.844	70.7321	49.4736	1835.08	null	null	null	null	1	1	null	1	197	195	65	59	null	null	null	2.76e-43	25.8	49.5	1840	null	62.8	63	1970	6.46	10.9991	10.108	516.757	76.2771	45.5873	2330.58	null	null	null	null	1	1	null	1	593	579	65	59	1	null	null	2.84e-51	76.9	45.6	2330	null	2.09
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.488913	0.488913	1	null	null	null	0.0106	0.0492	0.829	0.478373	43.7	44	2018	3.38	3.92129	3.64696	151.001	70.7321	53.0969	2198.46	null	null	null	null	1	1	null	1	222	218	65	60	null	null	null	1.96e-46	28	53.1	2200	null	63	63	2018	6.7	10.9991	7.94141	498.706	76.2771	35.8723	2252.71	null	null	null	null	1	1	null	1	575	573.5	65	60	1	null	null	3.02e-58	60.6	35.9	2250	null	0.215
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.548213	0.548213	1	null	null	null	-0.00322	0.0492	0.948	0.528949	43.7	44	1971	3.13	3.92129	2.51786	80.7925	70.7321	36.8258	1181.66	null	null	null	null	1	1	null	1	152	154	65	61	null	null	null	1.97e-41	19.3	36.8	1180	null	63.2	63	1971	6.64	10.9991	5.61762	260.854	76.2771	25.2598	1172.94	null	null	null	null	1	1	null	1	337	338	65	61	null	null	null	5.79e-53	42.6	25.3	1170	null	-0.0654
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.760211	0.760211	1	null	null	null	-0.423	0.0581	3.36e-13	0.761298	43.7	44	1967	3.16	3.92129	4.97824	195.522	70.7321	72.739	2856.84	null	null	null	null	1	1	null	1	266	264	65	63	null	null	null	4.11e-46	39.3	72.7	2860	null	63.3	63	1967	6.4	10.9991	6.44114	239.548	76.2771	28.9915	1078.2	null	null	null	null	1	1	null	1	316	310	65	63	null	null	null	7.7e-47	50	29	1080	null	-7.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.621484	0.621484	null	null	null	null	0	1000	1	0.411508	43.7	44	2025	3.46	3.92129	0.835377	-0.355049	70.7321	20.0299	-8.51302	null	null	null	null	1	null	null	null	70.4	71	65	61	null	null	null	0.671654	5.3	20	-8.51	null	63.2	63	2025	6.39	10.9991	2.02551	4.91964	76.2771	5.55567	13.4939	null	null	null	null	1	null	null	null	81.2	79	65	61	null	null	null	0.0166041	11.7	5.56	13.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.641322	0.641322	1	null	null	null	0.165	0.0507	0.00109	0.626072	43.6	44	2013	3.51	3.92129	2.13349	60.9012	70.7321	31.2824	892.964	null	null	null	null	1	1	null	1	132	133	65	60	null	null	null	1.16e-38	16.1	31.3	893	null	63.1	63	2013	6.54	10.9991	6.62288	291.423	76.2771	29.7056	1307.12	null	null	null	null	1	1	null	1	368	355.5	65	60	null	null	null	1.11e-49	50.2	29.7	1310	null	3.27
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.667165	0.667165	1	null	null	null	-0.00507	0.0492	0.918	0.656158	43.5	43	2026	3.52	3.92129	2.47106	82.9967	70.7321	36.118	1213.11	null	null	null	null	1	1	null	1	154	153	65	59	2	null	null	8.7e-42	18.6	36.1	1210	null	63.1	63	2026	6.8	10.9991	7.25369	266.486	76.2771	32.6375	1199.03	null	null	null	null	1	1	null	1	343	336	65	59	1	null	null	6.52e-44	54.7	32.6	1200	null	-0.103
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.319612	0.319612	null	null	null	null	-2	1000	1	0.0113207	43.5	43	2021	3.46	3.92129	1.14332	15.6873	70.7321	27.4135	376.134	null	null	null	null	1	1	null	1	86.4	85	65	62	null	null	null	1.83e-23	8.15	27.4	376	null	62.9	63	2021	6.7	10.9991	1.76876	-3.50289	76.2771	4.85146	-9.60791	null	null	null	null	1	null	null	null	72.8	73	65	62	null	null	null	0.0499136	8.86	4.85	-9.61	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0983133	0.0983133	1	null	null	null	-1.89	0.153	5.85e-35	0.0314403	43.6	44	2015	3.42	3.92129	4.45225	199.982	70.7321	62.6269	2813.02	null	null	null	null	1	1	null	1	271	271	65	63	null	null	null	7.75e-50	35.1	62.6	2810	null	63	63	2015	6.69	10.9991	1.83804	7.69117	76.2771	8.59355	35.9593	null	null	null	null	1	1	null	null	84	82	65	63	null	null	null	5.34e-05	9.78	8.59	36	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.557074	0.557074	1	null	null	null	0.126	0.0501	0.0118	0.528553	43.5	43	2009	3.44	3.92129	1.67786	51.2851	70.7321	24.4389	746.996	null	null	null	null	1	1	null	1	122	124.5	65	58	null	null	null	3.09e-41	12.2	24.4	747	null	62.5	62	2009	6.65	10.9991	5.74476	221.137	76.2771	25.9384	998.466	null	null	null	null	1	1	null	1	297	302	65	58	4	null	null	6.95e-46	42.5	25.9	998	null	2.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.773812	0.773812	1	null	null	null	-0.226	0.0519	1.31e-05	0.773774	43.5	43	2011	3.47	3.92129	5.57683	184.658	70.7321	81.3085	2692.26	null	null	null	null	1	1	null	1	255	248	65	59	null	null	null	9.22e-40	42.7	81.3	2690	null	62.6	63	2011	6.57	10.9991	8.08235	354.672	76.2771	36.4576	1599.84	null	null	null	null	1	1	null	1	431	421	65	59	null	null	null	4.49e-48	61.2	36.5	1600	null	-4.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.522685	0.522685	1	null	null	null	-0.153	0.0506	0.00258	0.471344	43.4	43	1995	3.48	3.92129	1.61684	43.1493	70.7321	22.9226	611.746	null	null	null	null	1	1	null	1	114	114	65	59	null	null	null	3e-38	11.8	22.9	612	null	62.6	63	1995	6.5	10.9991	3.79172	92.8246	76.2771	17.5888	430.59	null	null	null	null	1	1	null	1	169	171	65	59	1	null	null	1.63e-37	27.2	17.6	431	null	-3.01
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.441625	0.441625	null	null	null	null	0.0576	0.131	0.66	0.1596	43.5	44	2009	3.44	3.92129	0.925681	2.75943	70.7321	14.5112	43.2573	null	null	null	null	1	1	null	null	73.5	73	65	59	null	1	null	0.00362591	6.05	14.5	43.3	null	62.7	63	2009	6.46	10.9991	1.99737	11.7738	76.2771	8.37948	49.394	null	null	null	null	1	1	null	null	88.1	89	65	59	null	null	null	3.51e-08	11.2	8.38	49.4	null	0.44
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.564211	0.564211	1	null	null	null	-0.0912	0.0496	0.066	0.549361	43.6	44	2032	3.46	3.92129	2.95001	88.3526	70.7321	43.161	1292.67	null	null	null	null	1	1	null	1	159	164	65	59	2	null	null	2.79e-38	22.3	43.2	1290	null	62.9	63	2032	6.76	10.9991	4.98041	233.096	76.2771	22.387	1047.77	null	null	null	null	1	1	null	1	309	311	65	59	1	null	null	4.02e-53	36.8	22.4	1050	null	-1.84
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.30161	0.30161	1	null	null	null	-0.0195	0.0514	0.704	0.0526992	43.5	43	2013	3.46	3.92129	1.18641	11.9289	70.7321	16.4742	165.642	null	null	null	null	1	1	null	1	82.7	82	65	59	null	null	null	6.8e-16	8.31	16.5	166	null	62.8	63	2013	6.46	10.9991	2.00316	33.4348	76.2771	9.48738	158.354	null	null	null	null	1	1	null	1	110	111	65	59	1	null	null	4.29e-33	11.3	9.49	158	null	-0.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.545183	0.545183	1	null	null	null	-0.125	0.05	0.0126	0.521482	43.5	43	2007	3.45	3.92129	2.301	81.8103	70.7321	33.7567	1200.19	null	null	null	null	1	1	null	1	153	154	65	59	null	null	null	1.33e-43	17.3	33.8	1200	null	62.7	63	2007	6.48	10.9991	5.06649	200.825	76.2771	22.7124	900.269	null	null	null	null	1	1	null	1	277	274	65	59	2	null	null	2.91e-48	37.5	22.7	900	null	-2.5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.317235	0.317235	1	null	null	null	-1.46	0.121	1.96e-33	0.301399	43.4	43	1991	3.47	3.92129	3.03272	126.25	70.7321	42.7768	1780.77	null	null	null	null	1	1	null	1	197	198	65	57	1	null	null	2.04e-45	22.6	42.8	1780	null	62.9	63	1991	6.58	10.9991	1.90511	13.2668	76.2771	8.88269	61.857	null	null	null	null	1	1	null	null	89.5	91	65	57	2	null	null	1.91e-10	10	8.88	61.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.950385	0.950385	1	null	null	null	0.0521	0.0493	0.291	0.950388	43.4	43	2020	3.46	3.92129	38.7787	1880.37	70.7321	582.425	28241.7	null	null	1	null	1	1	null	1	1950	1909	65	59	null	null	null	1.19e-48	298	582	28200	null	63	63	2020	6.76	10.9991	138.312	7270.98	76.2771	605.634	31837.9	null	null	1	null	1	1	null	1	7350	7233	65	59	null	null	null	1.23e-50	1060	606	31800	null	1.06
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.277051	0.277051	1	null	null	null	-0.781	0.0779	1.13e-23	-0.0324699	43.3	43	2024	3.52	3.92129	1.1084	21.4179	70.7321	15.6855	303.094	null	null	null	null	1	1	null	1	92.2	92.5	65	60	null	null	null	4.89e-33	7.71	15.7	303	null	63	63	2024	6.74	10.9991	1.91961	10.7896	76.2771	8.92095	50.1421	null	null	null	null	1	1	null	null	87.1	86	65	60	1	null	null	1.21e-07	10.5	8.92	50.1	null	-10
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.312868	0.312868	1	null	null	null	0.227	0.0521	1.3e-05	0.233377	43.3	43	1998	3.52	3.92129	1.47104	28.1711	70.7321	20.8549	399.381	null	null	null	null	1	1	null	1	98.9	99	65	62	null	null	null	9.06e-31	10.9	20.9	399	null	62.5	62	1998	6.44	10.9991	4.09023	145.223	76.2771	18.9742	673.676	null	null	null	null	1	1	null	1	222	216	65	62	1	null	null	4.14e-49	30.4	19	674	null	4.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.373306	0.373306	1	null	null	null	-0.104	0.0499	0.038	0.274959	43.4	43	1999	3.47	3.92129	1.52656	41.3886	70.7321	21.6428	586.788	null	null	null	null	1	1	null	1	112	113	65	58	null	null	null	8.58e-39	11	21.6	587	null	62.6	62	1999	6.43	10.9991	2.8889	99.654	76.2771	13.4008	462.267	null	null	null	null	1	1	null	1	176	176.5	65	58	2	null	null	6.74e-53	19.4	13.4	462	null	-2.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.704954	0.704954	1	null	null	null	0.452	0.0593	2.45e-14	0.701493	43.4	43	1998	3.39	3.92129	2.32249	64.5052	70.7321	33.9156	941.974	null	null	null	null	1	1	null	1	135	137	65	59	null	null	null	3.6e-37	17.4	33.9	942	null	62.7	63	1998	6.38	10.9991	11.3743	592.604	76.2771	51.2245	2668.82	null	null	null	null	1	1	null	1	669	674	65	59	1	null	null	1.8e-51	86.7	51.2	2670	null	7.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.367551	0.367551	1	null	null	null	0.192	0.0515	0.000189	0.246019	43.4	43	2019	3.4	3.92129	1.11086	21.5421	70.7321	15.7791	305.993	null	null	null	null	1	1	null	1	92.3	92	65	62	null	null	null	1.22e-33	7.86	15.8	306	null	63	63	2019	6.57	10.9991	3.47212	102.9	76.2771	16.0757	476.422	null	null	null	null	1	1	null	1	179	183	65	62	null	null	null	8.33e-46	25.1	16.1	476	null	3.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.495464	0.495464	1	null	null	null	0.139	0.0503	0.00574	0.456106	43.4	43	2009	3.46	3.92129	1.54977	38.3163	70.7321	22.1446	547.5	null	null	null	null	1	1	null	1	109	110	65	62	null	null	null	1.45e-37	11.6	22.1	547	null	63	63	2009	6.61	10.9991	5.30998	163.82	76.2771	24.4394	753.988	null	null	null	null	1	1	null	1	240	234.5	65	62	null	null	null	2.5e-42	40.4	24.4	754	null	2.76
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.79e-07	0.504957	0.504957	null	null	null	null	1.44	4.77	0.763	0.22827	43.4	43	2013	3.46	3.92129	0.950416	0.0860841	70.7321	17.9428	1.62517	null	null	null	null	1	null	null	null	70.8	72	65	55	1	null	null	0.928032	6.06	17.9	1.63	null	63.1	63	2013	6.67	10.9991	1.7366	12.7047	76.2771	6.04954	44.2576	null	null	null	null	1	1	null	null	89	89	65	55	1	1	null	3.66e-11	7.97	6.05	44.3	null	0.301
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.590806	0.590806	1	null	null	null	-0.628	0.0675	1.48e-20	0.595824	43.3	43	2028	3.51	3.92129	5.23093	138.157	70.7321	76.6427	2024.25	null	null	null	null	1	1	null	1	209	199	65	63	null	null	null	8.2e-36	41.3	76.6	2020	null	63.1	63	2028	6.52	10.9991	4.30796	106.263	76.2771	19.3365	476.965	null	null	null	null	1	1	null	1	183	180	65	63	null	null	null	6.38e-38	32.4	19.3	477	null	-9.29
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.750213	0.750213	1	null	null	null	-0.581	0.0652	5e-19	0.752246	42.9	43	2333	3.17	3.92129	3.76724	124.923	70.7321	55.0841	1826.61	null	null	null	null	1	1	null	1	196	193.5	65	58	2	null	null	8.11e-40	28.5	55.1	1830	null	63.3	63	2333	6.8	10.9991	4.80212	106.551	76.2771	21.5988	479.239	null	null	null	null	1	1	null	1	183	184.5	65	58	null	null	null	1.39e-32	35.1	21.6	479	null	-8.91
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.13e-05	0.476493	0.476493	null	null	null	null	0	1000	1	0.131224	43.3	43	2016	3.34	3.92129	0.839841	-2.51176	70.7321	20.1369	-60.2246	null	null	null	null	1	null	null	null	68.2	67	65	59	2	null	null	0.00345621	5.26	20.1	-60.2	null	63.5	63	2016	6.47	10.9991	1.86898	4.43478	76.2771	5.12633	12.164	null	null	null	null	1	null	null	null	80.7	82	65	59	null	null	null	0.0192149	9.81	5.13	12.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.07e-05	0.375226	0.375226	null	null	null	null	0	1000	1	-0.102964	43.9	44	1466	3.12	3.92129	0.834679	-0.682098	70.7321	20.0132	-16.3547	null	null	null	null	1	null	null	null	70.1	70	65	60	1	null	null	0.415602	5.25	20	-16.4	null	63.6	63	1466	6.36	10.9991	1.7701	2.67292	76.2771	4.85512	7.33143	null	null	null	null	1	null	null	null	79	78.5	65	60	1	null	null	0.133653	8.74	4.86	7.33	null	0
