 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-1.51e-05	-0.129843	-0.129843	null	null	null	null	0.0648	0.123	0.599	-0.174208	45.7	46	1972	3.64	1.31815	0.589425	3.43962	50.34	5.83092	34.0266	null	null	null	null	1	1	null	1	53.8	53	67	59	1	null	null	1.69e-07	4.36	5.83	34	null	64.3	64	1972	6.59	1.69368	1.00358	4.88897	65.5009	8.10931	39.5047	null	null	null	null	1	1	null	1	70.4	70	67	59	1	null	null	7.77e-06	7.54	8.11	39.5	null	0.526
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.114052	0.114052	1	null	null	null	0.063	0.0495	0.203	0.108942	44	44	1926	3.28	1.31815	1.35372	56.4905	50.34	15.5248	647.843	null	null	null	null	1	1	null	1	107	106	67	59	null	null	null	7.46e-46	10.3	15.5	648	null	64	64	1926	6.74	1.69368	2.36891	107.448	65.5009	16.5118	748.936	null	null	null	null	1	1	null	1	173	174	67	59	2	null	null	1.65e-47	18.1	16.5	749	null	1.27
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.045502	-0.045502	null	null	null	null	-1.75	0.575	0.00236	-0.0733466	45.1	45	1524	3.58	1.31815	0.770356	34.0459	50.34	7.89902	349.098	null	null	null	null	1	1	null	1	84.4	85	67	57	null	null	null	4.18e-48	5.69	7.9	349	null	64.2	64	1524	6.86	1.69368	1.05557	0.79738	65.5009	8.22894	6.21618	null	null	null	null	1	null	null	null	66.3	67	67	57	null	1	null	0.452938	7.81	8.23	6.22	null	-3.04
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.331379	0.331379	1	null	null	null	-0.0424	0.0502	0.399	0.32659	45.6	46	1499	3.57	1.31815	0.891162	22.1863	50.34	10.4484	260.122	null	null	null	null	1	1	null	1	72.5	73	67	57	null	null	null	2.98e-33	6.62	10.4	260	null	64.2	64	1499	6.64	1.69368	1.8653	34.6044	65.5009	12.7173	235.928	null	null	null	null	1	1	null	1	100	99	67	57	1	null	null	6.41e-26	14	12.7	236	null	-0.844
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.735035	0.735035	1	null	null	null	0.0518	0.0493	0.294	0.735208	45.7	46	1493	3.61	1.31815	4.49884	212.311	50.34	55.259	2607.8	null	null	null	null	1	1	null	1	263	256	67	63	1	null	null	2.15e-50	35.7	55.3	2610	null	64.1	64	1493	6.68	1.69368	9.48794	451.452	65.5009	61.7461	2937.98	null	null	null	null	1	1	null	1	517	517	67	63	null	null	null	1.5e-50	75.3	61.7	2940	null	1.05
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.274352	0.274352	1	null	null	null	-0.441	0.0599	1.82e-13	0.266222	45.8	46	1475	3.61	1.31815	1.06507	30.1427	50.34	12.4696	352.906	null	null	null	null	1	1	null	1	80.5	81	67	58	1	null	null	2.8e-36	8.02	12.5	353	null	64.3	64	1475	6.57	1.69368	1.30639	18.7405	65.5009	8.91939	127.951	null	null	null	null	1	1	null	1	84.2	83	67	58	null	null	null	4.82e-21	9.82	8.92	128	null	-7.36
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.622484	0.622484	1	null	null	null	0.152	0.0504	0.00251	0.622645	46	46	1483	3.63	1.31815	3.49236	188.66	50.34	42.8943	2317.19	null	null	null	null	1	1	null	1	239	234	67	60	1	null	null	4.17e-52	27	42.9	2320	null	64.4	64	1483	6.49	1.69368	8.37562	505.549	65.5009	54.5099	3290.2	null	null	null	null	1	1	null	1	571	564	67	60	1	null	null	8.68e-55	64.9	54.5	3290	null	3.02
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.134423	0.134423	1	null	null	null	0.131	0.0501	0.00912	0.133963	46	46	1456	3.52	1.31815	3.7545	367.35	50.34	47.3745	4635.24	null	null	null	null	1	1	null	1	418	420	67	58	null	1	null	2.2e-65	28.6	47.4	4640	null	64.4	64	1456	6.5	1.69368	8.66218	988.172	65.5009	54.875	6260.08	null	null	null	null	1	1	null	1	1050	1041.5	67	58	1	null	null	4.87e-69	66	54.9	6260	null	2.61
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.125335	0.125335	1	null	null	null	-0.427	0.0584	2.69e-13	0.121547	46	46	1478	3.53	1.31815	1.933	92.304	50.34	22.2362	1061.82	null	null	null	null	1	1	null	1	143	142	67	59	1	null	null	9.64e-49	14.8	22.2	1060	null	64.3	64	1478	6.48	1.69368	2.20014	57.211	65.5009	15.2884	397.549	null	null	null	null	1	1	null	1	123	123	67	59	null	null	null	5.03e-34	16.8	15.3	398	null	-7.31
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.18e-05	0.0267458	0.0267458	null	null	null	null	0.0326	0.244	0.894	-0.0109729	45.7	46	1480	3.58	1.31815	0.606239	1.87307	50.34	5.29287	16.3532	null	null	null	null	null	1	null	null	52.2	52	67	61	null	null	null	0.00288651	4.56	5.29	16.4	null	64.5	65	1480	6.61	1.69368	0.899243	1.92536	65.5009	8.23323	17.6281	null	null	null	null	null	null	null	null	67.4	67	67	61	null	null	null	0.0359242	6.83	8.23	17.6	null	0.134
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.161918	0.161918	null	null	null	null	-1.77	0.497	0.000375	0.140438	45.8	46	1451	3.64	1.31815	0.732348	37.2993	50.34	7.59928	387.04	null	null	null	null	1	1	null	1	87.6	88	67	61	null	null	null	9.17e-55	5.58	7.6	387	null	64.5	64	1451	6.57	1.69368	0.985796	0.859791	65.5009	7.59403	6.62335	null	null	null	null	1	null	null	null	66.4	66	67	61	1	null	null	0.386295	7.53	7.59	6.62	null	-3.56
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.169068	0.169068	null	null	null	null	-0.0658	0.0817	0.421	0.138661	45.9	46	1479	3.77	1.31815	0.593139	4.73139	50.34	6.04555	48.2245	null	null	null	null	1	1	null	1	55.1	55	67	56	2	null	null	3.63e-11	4.27	6.05	48.2	null	64.5	64	1479	6.63	1.69368	0.861382	5.28485	65.5009	6.75549	41.447	null	null	null	null	1	1	null	1	70.8	70	67	56	1	null	null	6.65e-08	6.26	6.76	41.4	null	-0.805
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.124958	0.124958	1	null	null	null	-0.199	0.0536	0.000199	0.107117	45.9	46	1495	3.58	1.31815	0.772679	16.8294	50.34	9.01832	196.425	null	null	null	null	1	1	null	1	67.2	68	67	59	null	null	null	4.23e-31	5.8	9.02	196	null	64.3	64	1495	6.59	1.69368	1.20105	18.1263	65.5009	8.22574	124.143	null	null	null	null	1	1	null	1	83.6	85	67	59	3	null	null	2.34e-22	9.09	8.23	124	null	-3.72
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.422894	0.422894	1	null	null	null	0.0609	0.0494	0.218	0.422495	46.1	46	1477	3.62	1.31815	1.83756	104	50.34	22.2755	1260.72	null	null	null	null	1	1	null	1	154	154.5	67	50	5	2	null	7.73e-47	12.9	22.3	1260	null	64.2	64	1477	6.43	1.69368	4.42079	219.959	65.5009	29.1511	1450.43	null	null	null	null	1	1	null	1	285	284	67	50	2	1	null	9.45e-44	31.2	29.2	1450	null	1.23
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.219961	0.219961	1	null	null	null	-0.0198	0.0492	0.687	0.217149	46.2	46	1520	3.56	1.31815	1.57518	72.6939	50.34	18.0307	832.108	null	null	null	null	1	1	null	1	123	123	67	59	null	null	null	3.93e-48	12	18	832	null	64.4	64	1520	6.39	1.69368	2.83172	113.838	65.5009	19.7746	794.961	null	null	null	null	1	1	null	1	179	181	67	59	1	null	null	2.24e-44	21.7	19.8	795	null	-0.403
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.210567	0.210567	1	null	null	null	-0.0674	0.0532	0.205	0.186074	46.2	46	1480	3.56	1.31815	0.586401	11.6073	50.34	6.76577	133.923	null	null	null	null	1	1	null	1	61.9	62	67	57	1	null	null	2.96e-29	4.26	6.77	134	null	64.1	64	1480	6.51	1.69368	0.960613	16.5518	65.5009	6.65528	114.673	null	null	null	null	1	1	null	1	82.1	82	67	57	2	null	null	3.28e-25	7.08	6.66	115	null	-1.27
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.116276	-0.116276	1	null	null	null	-0.405	0.0597	1.22e-11	-0.142711	46	46	1485	3.56	1.31815	0.783009	19.7433	50.34	9.104	229.554	null	null	null	null	1	1	null	1	70.1	69.5	67	60	2	null	null	5.09e-35	5.94	9.1	230	null	64	64	1485	6.68	1.69368	1.20933	13.1491	65.5009	8.31422	90.4008	null	null	null	null	1	1	null	1	78.7	79	67	60	1	null	null	4.73e-16	9.23	8.31	90.4	null	-6.78
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.142289	0.142289	1	null	null	null	-0.12	0.0499	0.0162	0.141438	46.2	46	1477	3.59	1.31815	3.93625	362.867	50.34	48.8701	4505.14	null	null	null	null	1	1	null	1	413	411.5	67	58	1	null	null	6.76e-64	30	48.9	4510	null	64.2	64	1477	6.48	1.69368	4.61756	530.809	65.5009	29.7297	3417.57	null	null	null	null	1	1	null	1	596	597	67	58	2	null	null	2.19e-69	35.1	29.7	3420	null	-2.4
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.019908	0.019908	1	null	null	null	-0.0456	0.0498	0.359	0.00324955	46.2	46	1502	3.58	1.31815	0.683304	30.8179	50.34	8.08597	364.688	null	null	null	null	1	1	null	1	81.2	81	67	57	2	3	null	1.9e-49	5.01	8.09	365	null	64.2	64	1502	6.56	1.69368	1.762	48.6044	65.5009	11.9022	328.32	null	null	null	null	1	1	null	1	114	115	67	57	null	null	null	7.12e-35	13.2	11.9	328	null	-0.917
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.137927	-0.137927	1	null	null	null	0.151	0.053	0.00453	-0.170883	46.3	46	1475	3.62	1.31815	0.586854	10.6082	50.34	6.83112	123.482	null	null	null	null	1	1	null	1	60.9	62	67	58	1	1	null	2.57e-27	4.3	6.83	123	null	64.3	64	1475	6.53	1.69368	1.3993	25.4302	65.5009	9.60924	174.634	null	null	null	null	1	1	null	1	90.9	91	67	58	1	1	null	5.64e-26	10.5	9.61	175	null	2.84
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0884309	0.0884309	1	null	null	null	-1.88	0.152	6.17e-35	0.0852108	46.2	46	1478	3.63	1.31815	3.6296	321.557	50.34	42.6331	3776.99	null	null	null	null	1	1	null	1	372	368.5	67	58	null	null	null	6.05e-63	27.6	42.6	3780	null	64.3	64	1478	6.6	1.69368	1.23354	7.3612	65.5009	8.39467	50.0957	null	null	null	null	1	1	null	1	72.9	72	67	58	null	null	null	1.37e-07	9.26	8.39	50.1	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0587075	0.0587075	1	null	null	null	0.0742	0.0497	0.136	0.0507039	46.2	46	1469	3.58	1.31815	0.970446	36.8535	50.34	11.3693	431.76	null	null	null	null	1	1	null	1	87.2	86	67	62	null	null	null	7.82e-46	7.54	11.4	432	null	64.4	64	1469	6.51	1.69368	2.3372	75.0637	65.5009	15.9468	512.161	null	null	null	null	1	1	null	1	141	139.5	67	62	1	null	null	2.47e-40	18.3	15.9	512	null	1.49
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.681165	0.681165	1	null	null	null	0.331	0.0548	1.57e-09	0.681455	46.2	46	1466	3.57	1.31815	3.83275	216.723	50.34	47.5948	2691.26	null	null	null	null	1	1	null	1	267	264	67	63	1	null	null	3.33e-55	30.4	47.6	2690	null	64.6	64	1466	6.43	1.69368	13.4084	895.34	65.5009	86.3113	5763.41	null	null	null	null	1	1	null	1	961	953	67	63	null	null	null	1.73e-59	106	86.3	5760	null	6.04
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0143125	-0.0143125	null	null	null	null	-1.11	0.138	1.05e-15	-0.0366583	46.3	46	1474	3.58	1.31815	0.805116	30.3442	50.34	9.07486	342.024	null	null	null	null	1	1	null	1	80.7	81	67	57	2	1	null	8.34e-44	5.96	9.07	342	null	64.6	64	1474	6.38	1.69368	1.19099	3.76229	65.5009	8.44631	26.6816	null	null	null	null	1	1	null	null	69.3	70	67	57	null	null	null	0.0024884	8.86	8.45	26.7	null	-8.02
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0136743	0.0136743	1	null	null	null	-0.143	0.0568	0.0118	-0.0116005	46.4	46	1500	3.58	1.31815	0.716483	9.69385	50.34	8.04177	108.803	null	null	null	null	1	1	null	1	60	60	67	59	null	null	null	1.84e-20	5.36	8.04	109	null	64.6	64	1500	6.49	1.69368	1.13692	10.9907	65.5009	8.09702	78.2741	null	null	null	null	1	1	null	1	76.5	76	67	59	1	null	null	5.45e-14	8.59	8.1	78.3	null	-2.52
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0627406	0.0627406	1	null	null	null	-0.342	0.0586	5.27e-09	0.0422325	46.4	46	1486	3.61	1.31815	0.722734	15.533	50.34	8.32423	178.904	null	null	null	null	1	1	null	1	65.9	66	67	63	null	null	null	3.75e-32	5.59	8.32	179	null	64.4	64	1486	6.62	1.69368	1.26274	11.7214	65.5009	8.7637	81.3491	null	null	null	null	1	1	null	1	77.2	78	67	63	null	null	null	1.49e-13	9.89	8.76	81.3	null	-5.84
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.154999	-0.154999	1	null	null	null	0.0303	0.0504	0.547	-0.178828	46.1	46	1499	3.59	1.31815	0.721921	18.6438	50.34	8.45296	218.3	null	null	null	null	1	1	null	1	69	68.5	67	62	null	1	null	1.14e-36	5.54	8.45	218	null	64.2	64	1499	6.92	1.69368	1.57101	34.2895	65.5009	10.725	234.089	null	null	null	null	1	1	null	1	99.8	100	67	62	null	null	null	4.05e-31	12.3	10.7	234	null	0.602
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0395687	0.0395687	1	null	null	null	0.0114	0.0504	0.821	0.0229429	46	46	1507	3.69	1.31815	0.784538	18.5954	50.34	9.18576	217.725	null	null	null	null	1	1	null	1	68.9	69	67	62	null	null	null	4.19e-34	6.05	9.19	218	null	64.3	64	1507	6.84	1.69368	1.48492	32.7411	65.5009	10.1378	223.528	null	null	null	null	1	1	null	1	98.2	99.5	67	62	1	null	null	1.94e-31	11.6	10.1	224	null	0.227
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.144247	0.144247	1	null	null	null	-1.4	0.117	4.43e-33	0.139959	45.9	46	1467	3.57	1.31815	2.50505	176.628	50.34	29.4729	2078.1	null	null	null	null	1	1	null	1	227	229	67	63	null	null	null	2.69e-61	19.8	29.5	2080	null	64.5	64	1467	6.44	1.69368	1.22319	12.2769	65.5009	8.31049	83.4108	null	null	null	null	1	1	null	1	77.8	79	67	63	null	null	null	6.9e-15	9.57	8.31	83.4	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.441199	0.441199	1	null	null	null	0.0227	0.0492	0.644	0.441071	46.1	46	1517	3.68	1.31815	2.76256	215.36	50.34	33.9234	2644.56	null	null	null	null	1	1	null	1	266	261	67	60	1	null	null	1.56e-61	21.4	33.9	2640	null	64.6	64	1517	6.55	1.69368	6.72571	428.049	65.5009	43.7815	2786.42	null	null	null	null	1	1	null	1	494	497	67	60	1	null	null	3.73e-56	52.1	43.8	2790	null	0.462
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.693652	0.693652	1	null	null	null	0.198	0.0512	0.000111	0.693889	46.2	46	1472	3.59	1.31815	3.9198	206.86	50.34	48.3235	2550.19	null	null	null	null	1	1	null	1	257	254.5	67	60	null	null	null	1.75e-51	30.3	48.3	2550	null	64.9	65	1472	6.85	1.69368	10.8295	620.516	65.5009	70.2185	4023.44	null	null	null	null	1	1	null	1	686	677.5	67	60	null	null	null	1.87e-53	83.9	70.2	4020	null	3.87
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.082113	-0.082113	1	null	null	null	0.0769	0.0499	0.123	-0.0951708	46.3	46	1503	3.59	1.31815	1.01496	27.6421	50.34	12.0085	327.047	null	null	null	null	1	1	null	1	78	77.5	67	56	2	2	null	1.11e-34	7.5	12	327	null	64.7	65	1503	6.64	1.69368	1.77458	57.7848	65.5009	11.9893	390.404	null	null	null	null	1	1	null	1	123	121.5	67	56	2	null	null	2.61e-38	13.2	12	390	null	1.54
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.715824	0.715824	1	null	null	null	0.162	0.0505	0.00137	0.715993	46.2	46	1484	3.62	1.31815	4.5346	262.727	50.34	56.3036	3262.13	null	null	null	null	1	1	null	1	313	307.5	67	60	1	null	null	8.32e-54	35.1	56.3	3260	null	64.7	65	1484	6.68	1.69368	10.6499	735.382	65.5009	68.5631	4734.3	null	null	null	null	1	1	null	1	801	779.5	67	60	1	null	null	3.6e-58	82.5	68.6	4730	null	3.2
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.841393	0.841393	1	null	null	null	0.267	0.0529	4.34e-07	0.841468	46.4	46	1482	3.59	1.31815	9.53833	702.578	50.34	125.671	9256.73	null	null	null	null	1	1	null	1	753	744	67	61	1	null	null	1.43e-60	74.5	126	9260	null	64.7	65	1482	6.62	1.69368	35.7268	2823.02	65.5009	216.756	17127.4	null	null	null	null	1	1	null	1	2890	2821	67	61	1	null	null	2.33e-62	279	217	17100	null	5.05
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.957161	0.957161	1	null	null	null	-0.206	0.0514	6.22e-05	0.957161	46.5	46	1491	3.65	1.31815	137.026	11985.8	50.34	1798.01	157274	null	null	null	null	1	1	null	1	12000	11786	67	63	null	null	null	1.16e-66	1090	1800	157000	null	64.7	65	1491	6.6	1.69368	175.321	16074.5	65.5009	1068.04	97924.3	null	null	null	null	1	1	null	1	16100	15997	67	63	null	null	null	6.42e-68	1390	1070	97900	null	-4
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0838688	0.0838688	1	null	null	null	0.0282	0.0501	0.573	0.0689588	46.6	47	1468	3.59	1.31815	0.697418	21.3385	50.34	8.18066	250.299	null	null	null	null	1	1	null	1	71.7	71.5	67	56	3	null	null	8.45e-39	5.08	8.18	250	null	64.5	65	1468	6.41	1.69368	1.67484	39.1956	65.5009	11.4135	267.105	null	null	null	null	1	1	null	1	105	104	67	56	1	null	null	8.05e-31	12.4	11.4	267	null	0.563
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.127987	0.127987	1	null	null	null	0.247	0.0549	6.47e-06	0.114707	46.6	47	1492	3.55	1.31815	0.699957	9.57662	50.34	8.15063	111.515	null	null	null	null	1	1	null	1	59.9	60.5	67	60	1	null	null	6.91e-21	5.28	8.15	112	null	64.5	65	1492	6.52	1.69368	1.67617	28.7158	65.5009	11.5064	197.125	null	null	null	null	1	1	null	1	94.2	92.5	67	60	2	null	null	5.91e-25	12.9	11.5	197	null	4.51
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0855531	0.0855531	1	null	null	null	0.434	0.0587	1.34e-13	0.0814632	46.4	46	1487	3.56	1.31815	0.870584	34.7108	50.34	10.009	399.064	null	null	null	null	1	1	null	1	85.1	85	67	59	4	null	null	5.79e-46	6.57	10	399	null	64.4	64	1487	6.53	1.69368	4.14527	156.025	65.5009	28.8214	1084.81	null	null	null	null	1	1	null	1	222	215	67	59	4	null	null	1.35e-42	31.8	28.8	1080	null	7.4
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.548126	0.548126	1	null	null	null	0.129	0.05	0.0101	0.548406	45.7	46	1984	3.6	1.31815	2.56891	150.31	50.34	31.5403	1845.46	null	null	null	null	1	1	null	1	201	199	67	60	1	null	null	2.87e-54	19.9	31.5	1850	null	64.3	64	1984	6.64	1.69368	8.01684	381.182	65.5009	52.1946	2481.74	null	null	null	null	1	1	null	1	447	427	67	60	null	null	null	8.57e-49	62.1	52.2	2480	null	2.57
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.733033	0.733033	1	null	null	null	-0.159	0.0505	0.00159	0.73311	43.9	44	2029	3.6	1.31815	6.51773	539.84	50.34	82.4311	6827.47	null	null	null	null	1	1	null	1	590	584	67	61	1	null	null	1.24e-63	50.9	82.4	6830	null	63.9	64	2029	6.7	1.69368	8.49065	748.204	65.5009	53.6645	4728.96	null	null	null	null	1	1	null	1	814	805	67	61	1	null	null	3.1e-65	66.3	53.7	4730	null	-3.16
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.365972	0.365972	1	null	null	null	0.118	0.0499	0.0184	0.3654	45.1	45	1537	3.6	1.31815	2.18153	115.537	50.34	26.5582	1406.57	null	null	null	null	1	1	null	1	166	161	67	57	1	null	null	6.34e-50	16.4	26.6	1410	null	64.2	64	1537	6.68	1.69368	4.87842	280.903	65.5009	32.0318	1844.41	null	null	null	null	1	1	null	1	346	345	67	57	2	null	null	1.15e-51	36.8	32	1840	null	2.36
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.533085	0.533085	1	null	null	null	-0.0805	0.0495	0.104	0.533072	45.6	46	1477	3.58	1.31815	6.56524	862.863	50.34	85.744	11269.3	null	null	null	null	1	1	null	1	913	902	67	59	1	1	null	1.45e-73	50.4	85.7	11300	null	64.3	64	1477	6.55	1.69368	12.509	1529.57	65.5009	76.5615	9361.72	null	null	null	null	1	1	null	1	1600	1583	67	59	null	null	null	1.03e-71	96.1	76.6	9360	null	-1.63
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0560299	-0.0560299	1	null	null	null	0.133	0.0509	0.00903	-0.0766054	45.8	46	1495	3.62	1.31815	0.832835	20.2369	50.34	9.78456	237.753	null	null	null	null	1	1	null	1	70.6	71	67	52	null	1	null	4.43e-31	5.89	9.78	238	null	64.4	64	1495	6.41	1.69368	1.33103	47.4414	65.5009	9.05618	322.787	null	null	null	null	1	1	null	1	113	113.5	67	52	2	4	null	5.66e-39	9.48	9.06	323	null	2.61
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.608687	0.608687	1	null	null	null	-0.0225	0.0492	0.647	0.608777	45.9	46	1475	3.64	1.31815	2.68114	151.49	50.34	32.7283	1849.22	null	null	null	null	1	1	null	1	202	201	67	59	null	null	null	1.09e-52	20.6	32.7	1850	null	64.3	64	1475	6.56	1.69368	4.74217	268.109	65.5009	31.0537	1755.69	null	null	null	null	1	1	null	1	334	322	67	59	1	1	null	1.42e-52	36.4	31.1	1760	null	-0.458
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.628005	0.628005	1	null	null	null	-0.0335	0.0492	0.495	0.628032	46.1	46	1470	3.52	1.31815	6.14686	507.591	50.34	78.0665	6446.53	null	null	null	null	1	1	null	1	558	560	67	58	null	null	null	4.34e-61	46.8	78.1	6450	null	64.4	64	1470	6.53	1.69368	10.8237	948.085	65.5009	68.1246	5967.27	null	null	null	null	1	1	null	1	1010	998.5	67	58	2	1	null	1.65e-62	82.4	68.1	5970	null	-0.682
