 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.458885	0.458885	1	null	null	null	0.224	0.0519	1.58e-05	0.450371	45.4	45	1978	3.55	3.60786	1.42501	68.2603	71.7933	14.5939	699.069	null	null	null	null	1	1	null	1	140	139	68	56	null	1	null	2.98e-53	10.1	14.6	699	null	63.8	63	1978	6.55	8.22256	7.16268	338.524	70.3513	24.7705	1170.71	null	null	null	null	1	1	null	1	409	396.5	68	56	null	null	null	1.61e-47	53.1	24.8	1170	null	4.32
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.687628	0.687628	1	null	null	null	0.0261	0.0492	0.595	0.685725	45.4	45	1990	3.53	3.60786	2.96186	157.529	71.7933	30.2243	1607.5	null	null	null	null	1	1	null	1	229	228	68	59	null	null	null	1.47e-52	22.5	30.2	1610	null	63.9	63	1990	6.79	8.22256	8.22802	491.869	70.3513	28.5572	1707.14	null	null	null	null	1	1	null	1	562	558	68	59	null	1	null	5.4e-55	62.7	28.6	1710	null	0.531
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0430796	0.0430796	1	null	null	null	0.222	0.0518	1.75e-05	0.0213153	45.3	45	1998	3.56	3.60786	2.42105	96.0203	71.7933	24.7089	979.97	null	null	null	null	1	1	null	1	168	166	68	59	null	null	null	9.94e-46	18.3	24.7	980	null	64	64	1998	6.68	8.22256	6.49245	471.31	70.3513	22.5305	1635.57	null	null	null	null	1	1	null	1	542	531	68	59	null	2	null	8.77e-61	49.3	22.5	1640	null	4.3
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.379857	0.379857	1	null	null	null	-0.0341	0.0493	0.489	0.354854	45.2	45	2000	3.55	3.60786	1.6992	91.3798	71.7933	17.4051	936.012	null	null	null	null	1	1	null	1	163	163	68	52	3	null	null	2.29e-51	11.8	17.4	936	null	64	64	2000	6.72	8.22256	4.57635	250.283	70.3513	15.8234	865.392	null	null	null	null	1	1	null	1	321	316.5	68	52	2	1	null	2.3e-50	32.2	15.8	865	null	-0.691
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.472089	0.472089	1	null	null	null	-0.359	0.0558	1.22e-10	0.464718	45.3	45	1969	3.58	3.60786	3.45878	168.224	71.7933	35.2958	1716.67	null	null	null	null	1	1	null	1	240	236	68	59	null	null	null	7.65e-50	26.4	35.3	1720	null	64.1	64	1969	6.4	8.22256	4.39849	216.428	70.3513	15.2657	751.149	null	null	null	null	1	1	null	1	287	283	68	59	null	null	null	9.52e-53	32.9	15.3	751	null	-6.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.288052	0.288052	null	null	null	null	0.59	0.22	0.00744	0.0429047	45.4	45	1971	3.55	3.60786	0.893839	1.68947	71.7933	6.04321	11.4224	null	null	null	null	1	null	null	null	73.5	72	68	58	null	null	null	0.0619273	5.94	6.04	11.4	null	64.2	64	1971	6.45	8.22256	1.51313	8.47626	70.3513	7.92649	44.4025	null	null	null	null	1	1	null	null	78.8	77	68	58	null	null	null	1.4e-07	8.67	7.93	44.4	null	2.68
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.442535	0.442535	1	null	null	null	0.185	0.0511	0.000286	0.425531	45.3	45	1977	3.6	3.60786	1.59086	57.5626	71.7933	16.2822	589.144	null	null	null	null	1	1	null	1	129	129	68	59	1	null	null	6.37e-46	11.7	16.3	589	null	64.2	64	1977	6.49	8.22256	5.49659	260.835	70.3513	19.0206	902.604	null	null	null	null	1	1	null	1	331	328	68	59	null	null	null	2.03e-50	41.5	19	903	null	3.63
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.475787	0.475787	1	null	null	null	0.0613	0.0494	0.215	0.460196	45.3	45	1990	3.63	3.60786	1.52897	73.739	71.7933	15.7075	757.539	null	null	null	null	1	1	null	1	146	143.5	68	62	null	null	null	1.79e-56	11.5	15.7	758	null	64.2	64	1990	6.46	8.22256	5.43174	253.052	70.3513	18.7259	872.396	null	null	null	null	1	1	null	1	323	318	68	62	null	null	null	8.35e-52	42	18.7	872	null	1.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.292607	0.292607	null	null	null	null	-2	1000	1	0.0523417	45.3	45	1993	3.65	3.60786	0.992092	26.9067	71.7933	3.44122	93.3299	null	null	null	null	1	1	null	1	98.7	99	68	60	null	null	null	4.63e-44	6.9	3.44	93.3	null	63.8	64	1993	6.43	8.22256	1.35925	-0.051326	70.3513	13.8787	-0.52407	null	null	null	null	1	null	null	null	70.3	69	68	60	1	null	null	0.969938	7.16	13.9	-0.524	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.172748	-0.172748	1	null	null	null	-1.75	0.143	1.32e-34	-0.355746	45.5	45	1960	3.6	3.60786	3.34638	248.15	71.7933	32.442	2405.73	null	null	null	null	1	1	null	1	320	319	68	53	null	null	null	7.21e-56	24.2	32.4	2410	null	63.5	63	1960	6.4	8.22256	1.4009	11.743	70.3513	5.11785	42.9002	null	null	null	null	1	1	null	null	82.1	83	68	53	5	2	null	1.3e-13	7.16	5.12	42.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.310576	0.310576	1	null	null	null	0.155	0.0506	0.00211	0.279254	45.5	45	1963	3.67	3.60786	1.69054	55.6431	71.7933	17.2195	566.769	null	null	null	null	1	1	null	1	127	129	68	55	null	null	null	7.08e-41	12.1	17.2	567	null	63.6	63	1963	6.49	8.22256	4.32177	233.14	70.3513	15.0272	810.65	null	null	null	null	1	1	null	1	303	304	68	55	2	3	null	1.32e-52	31.2	15	811	null	3.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.558558	0.558558	1	null	null	null	0.191	0.0511	0.000193	0.549836	45.4	45	1989	3.61	3.60786	1.72582	72.9525	71.7933	17.6527	746.203	null	null	null	null	1	1	null	1	145	143	68	59	null	null	null	1.66e-49	12.8	17.7	746	null	63.9	64	1989	6.76	8.22256	5.95851	334.276	70.3513	20.6316	1157.44	null	null	null	null	1	1	null	1	405	399	68	59	null	null	null	1.98e-54	45.1	20.6	1160	null	3.73
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.310893	0.310893	1	null	null	null	-0.0676	0.0508	0.183	0.204318	45.1	45	1985	3.57	3.60786	0.999572	23.2808	71.7933	9.62585	224.193	null	null	null	null	1	1	null	1	95.1	94	68	54	3	1	null	8.94e-37	6.6	9.63	224	null	64	64	1985	6.77	8.22256	2.4601	52.1672	70.3513	9.04773	191.86	null	null	null	null	1	1	null	1	123	121	68	54	3	null	null	4.39e-33	16.5	9.05	192	null	-1.33
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.183191	0.183191	null	null	null	null	-0.191	0.0661	0.0038	-0.0354984	45.2	45	1977	3.52	3.60786	1.01096	9.91361	71.7933	8.41911	82.559	null	null	null	null	1	1	null	1	81.7	82	68	58	null	null	null	1.68e-15	6.94	8.42	82.6	null	63.9	64	1977	6.74	8.22256	1.66515	12.4935	70.3513	7.08164	53.1329	null	null	null	null	1	1	null	null	82.8	83	68	58	2	null	null	1.76e-11	10.2	7.08	53.1	null	-2.89
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.294868	0.294868	1	null	null	null	-0.173	0.0508	0.000663	0.262423	45.4	45	1990	3.59	3.60786	1.99676	115.867	71.7933	20.3871	1183.02	null	null	null	null	1	1	null	1	188	187.5	68	56	null	null	null	8.64e-55	14.6	20.4	1180	null	63.9	64	1990	6.48	8.22256	3.60796	229.024	70.3513	12.5154	794.443	null	null	null	null	1	1	null	1	299	301	68	56	1	1	null	1.36e-59	25.9	12.5	794	null	-3.4
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.260342	0.260342	1	null	null	null	0.146	0.0549	0.00779	0.0943598	45.6	46	1986	3.64	3.60786	0.9974	10.4609	71.7933	8.95967	93.9709	null	null	null	null	1	1	null	1	82.3	83	68	59	null	null	null	5.55e-17	6.88	8.96	94	null	63.7	64	1986	6.38	8.22256	1.86844	33.3605	70.3513	7.36665	131.529	null	null	null	null	1	1	null	1	104	104	68	59	null	null	null	7.99e-33	12.1	7.37	132	null	2.66
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.448063	0.448063	1	null	null	null	0.0364	0.0493	0.461	0.423416	45.5	45	1968	3.64	3.60786	1.66983	65.2915	71.7933	17.0408	666.309	null	null	null	null	1	1	null	1	137	137	68	59	null	1	null	1.22e-47	12.4	17	666	null	63.7	63	1968	6.54	8.22256	4.04419	208.767	70.3513	14.0354	724.528	null	null	null	null	1	1	null	1	279	280	68	59	1	null	null	8.61e-55	30.1	14	725	null	0.737
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.273386	0.273386	1	null	null	null	-0.9	0.0831	2.4e-27	0.243291	45.5	45	1968	3.66	3.60786	2.61315	167.307	71.7933	26.3519	1687.18	null	null	null	null	1	1	null	1	239	237.5	68	60	null	null	null	1.23e-58	20	26.4	1690	null	63.9	64	1968	6.57	8.22256	2.57489	60.4153	70.3513	9.04323	212.183	null	null	null	null	1	1	null	1	131	130	68	60	2	null	null	1.78e-37	18.4	9.04	212	null	-10.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.930526	0.930526	1	null	null	null	0.0319	0.0492	0.517	0.930555	45.4	45	1972	3.56	3.60786	28.7999	2229.33	71.7933	299.687	23198	null	null	null	null	1	1	null	1	2300	2236	68	59	null	null	null	2.94e-60	221	300	23200	null	63.8	64	1972	6.45	8.22256	88.0352	7334.58	70.3513	299.634	24963.8	null	null	null	null	1	1	null	1	7400	7321	68	59	null	1	null	4.37e-62	676	300	25000	null	0.648
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.287434	0.287434	1	null	null	null	-0.83	0.0815	2.17e-24	0.0874966	45.3	45	1976	3.62	3.60786	1.02208	29.9962	71.7933	9.07628	266.373	null	null	null	null	1	1	null	1	102	102	68	57	null	1	null	8.98e-45	6.97	9.08	266	null	64	64	1976	6.41	8.22256	1.50768	9.87674	70.3513	6.01308	39.3914	null	null	null	null	1	1	null	null	80.2	80	68	57	1	1	null	1.58e-09	8.54	6.01	39.4	null	-10.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.35668	0.35668	1	null	null	null	0.125	0.0503	0.0129	0.312546	45.3	45	1982	3.64	3.60786	1.26272	39.4609	71.7933	12.3631	386.357	null	null	null	null	1	1	null	1	111	112	68	59	1	null	null	2.86e-44	9.1	12.4	386	null	64	64	1982	6.74	8.22256	3.76341	142.428	70.3513	13.6136	515.213	null	null	null	null	1	1	null	1	213	211	68	59	null	null	null	7.79e-47	27.9	13.6	515	null	2.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.176607	0.176607	1	null	null	null	-0.0827	0.0498	0.0971	0.0873587	45.3	45	1992	3.58	3.60786	1.18337	48.796	71.7933	11.5496	476.243	null	null	null	null	1	1	null	1	121	120	68	56	2	null	null	5.58e-52	8.23	11.5	476	null	63.9	64	1992	6.81	8.22256	2.96571	108.488	70.3513	10.7621	393.685	null	null	null	null	1	1	null	1	179	184	68	56	null	null	null	6.56e-47	20.9	10.8	394	null	-1.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.498731	0.498731	1	null	null	null	0.505	0.0616	2.43e-16	0.500205	45.2	45	1984	3.56	3.60786	1.47358	63.6804	71.7933	15.0419	650.033	null	null	null	null	1	1	null	1	135	135	68	57	1	null	null	1.44e-50	10.6	15	650	null	64	64	1984	6.79	8.22256	10.2099	599.578	70.3513	35.4245	2080.31	null	null	null	null	1	1	null	1	670	661	68	57	1	null	null	9.72e-53	76.7	35.4	2080	null	8.2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.132084	0.132084	1	null	null	null	0.478	0.0617	9.23e-15	-0.0276149	45.3	45	1969	3.47	3.60786	0.944446	11.1353	71.7933	9.02368	106.392	null	null	null	null	1	1	null	1	82.9	83	68	56	2	null	null	1.69e-19	6.26	9.02	106	null	63.7	64	1969	6.59	8.22256	2.41119	86.3272	70.3513	8.93791	320.002	null	null	null	null	1	1	null	1	157	155	68	56	1	2	null	6.81e-50	16.4	8.94	320	null	7.75
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.187467	0.187467	1	null	null	null	0.119	0.0501	0.0178	0.123109	45.5	45	1991	3.55	3.60786	1.3714	43.155	71.7933	13.5501	426.393	null	null	null	null	1	1	null	1	115	114.5	68	58	null	null	null	5.32e-43	9.9	13.6	426	null	63.7	64	1991	6.86	8.22256	3.37243	156.39	70.3513	12.0886	560.586	null	null	null	null	1	1	null	1	227	225.5	68	58	null	null	null	3.78e-53	24.5	12.1	561	null	2.37
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.87e-06	0.221297	0.221297	1	null	null	null	0.0382	0.0552	0.489	0.0577258	45.4	45	2000	3.52	3.60786	0.923771	10.655	71.7933	8.16003	94.1197	null	null	null	null	1	1	null	1	82.4	82	68	58	2	1	null	2.54e-19	6.2	8.16	94.1	null	63.9	64	2000	6.79	8.22256	2.15969	25.6314	70.3513	8.65916	102.768	null	null	null	null	1	1	null	1	96	98	68	58	null	null	null	7.41e-20	14.6	8.66	103	null	0.692
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.048504	-0.048504	1	null	null	null	-1.09	0.0956	2.28e-30	-0.130879	45.4	45	1990	3.52	3.60786	2.66161	224.137	71.7933	27.0144	2274.9	null	null	null	null	1	1	null	1	296	292	68	57	1	null	null	2.87e-63	19.8	27	2270	null	63.8	64	1990	6.28	8.22256	2.05274	52.4031	70.3513	7.16302	182.86	null	null	null	null	1	1	null	1	123	122	68	57	2	null	null	1.11e-42	13.5	7.16	183	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.244239	0.244239	1	null	null	null	-1.04	0.0918	1.3e-29	0.2157	45.4	45	2314	3.64	3.60786	2.92231	223.096	71.7933	29.8035	2275.27	null	null	null	null	1	1	null	1	295	295.5	68	54	1	null	null	7.55e-58	21.2	29.8	2280	null	63.8	64	2314	6.25	8.22256	2.36773	60.0746	70.3513	8.22249	208.623	null	null	null	null	1	1	null	1	130	126	68	54	5	null	null	1.04e-38	15.8	8.22	209	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.53e-06	0.305735	0.305735	null	null	null	1	0	1000	1	-0.0219671	44.9	45	1939	3.21	3.60786	0.797305	-0.623798	71.7933	2.76557	-2.16373	null	null	null	null	1	null	null	null	71.2	71	68	59	1	null	null	0.435797	5.12	2.77	-2.16	null	63.8	64	1939	6.32	8.22256	1.3844	0.360538	70.3513	14.1356	3.68132	null	null	null	null	1	null	null	null	70.7	71	68	59	2	null	null	0.794962	7.38	14.1	3.68	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.41e-07	0.44015	0.44015	null	null	null	null	-0.295	0.946	0.755	0.271117	44.9	45	1463	3.22	3.60786	0.925065	1.57768	71.7933	4.70675	8.02727	null	null	null	null	1	null	null	null	73.4	73	68	62	null	null	null	0.0914039	6.42	4.71	8.03	null	64.1	64	1463	6.67	8.22256	1.38513	0.584158	70.3513	9.64168	4.06624	null	null	null	null	1	null	null	null	70.9	71	68	62	null	null	null	0.673926	7.57	9.64	4.07	null	-0.312
