 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.118274	-0.118274	1	null	null	null	-1.39	0.116	4.57e-33	-0.155151	41.5	41	2365	3.29	1.79478	3.14984	149.408	54.0422	66.2288	3141.46	null	null	null	null	1	1	null	1	203	201.5	59	60	null	null	null	4.53e-49	24.3	66.2	3140	null	64.1	64	2365	6.68	5.78482	1.937	32.3438	66.8729	7.64498	127.655	null	null	null	null	1	1	null	1	99.2	99	59	60	null	null	null	1.09e-27	13.8	7.64	128	null	-12
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.24e-05	0.226625	0.226625	null	null	null	null	0	1000	1	0.0236322	41.5	41	2012	3.23	1.79478	0.592331	-0.415031	54.0422	11.65	-8.16285	null	null	null	null	1	null	null	null	53.6	54	59	59	null	null	null	0.485573	4.18	11.6	-8.16	null	64	64	2012	6.64	5.78482	1.19186	2.83901	66.8729	5.02883	11.9787	null	null	null	null	1	null	null	null	69.7	70	59	59	null	null	null	0.0189123	7.1	5.03	12	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.786603	0.786603	1	null	null	null	0.248	0.0524	2.15e-06	0.786821	41.5	41	1975	3.21	1.79478	5.57137	295.587	54.0422	116.879	6200.97	null	null	null	null	1	1	null	1	350	340	59	54	2	2	null	9.71e-48	40.9	117	6200	null	63.9	64	1975	6.31	5.78482	45.8341	2776.13	66.8729	181.309	10981.7	null	null	null	null	1	1	null	1	2840	2786	59	54	null	1	null	1.23e-50	337	181	11000	null	4.74
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.594586	0.594586	1	null	null	null	0.000714	0.0491	0.988	0.593726	41.5	41	1969	3.23	1.79478	3.18001	174.643	54.0422	66.4348	3648.53	null	null	null	null	1	1	null	1	229	229.5	59	54	2	1	null	8.77e-49	23.3	66.4	3650	null	63.5	63	1969	6.45	5.78482	14.0438	920.016	66.8729	55.7854	3654.54	null	null	null	null	1	1	null	1	987	959.5	59	54	5	null	null	1.26e-52	103	55.8	3650	null	0.0145
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.174643	0.174643	1	null	null	null	0.178	0.0513	0.000513	0.123453	41.4	41	1998	3.26	1.79478	0.702405	14.6721	54.0422	14.2618	297.907	null	null	null	null	1	1	null	1	68.7	69	59	56	2	null	null	1.97e-31	4.96	14.3	298	null	63.6	63	1998	6.31	5.78482	3.45558	109.841	66.8729	14.1233	448.934	null	null	null	null	1	1	null	1	177	176.5	59	56	1	null	null	1.9e-39	25.2	14.1	449	null	3.47
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.121171	0.121171	1	null	null	null	0.0408	0.0528	0.44	-0.0249627	41.6	42	2008	3.35	1.79478	0.639088	6.37452	54.0422	12.3634	123.318	null	null	null	null	1	1	null	1	60.4	60	59	60	1	1	null	1.67e-15	4.61	12.4	123	null	63.5	63	2008	6.52	5.78482	1.63444	31.5771	66.8729	7.01122	135.456	null	null	null	null	1	1	null	1	98.5	97.5	59	60	null	null	null	1.64e-33	11.2	7.01	135	null	0.773
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	-0.0934664	-0.0934664	1	null	null	null	0.0792	0.0495	0.11	-0.148653	41.4	41	2030	3.2	1.79478	1.09101	48.9578	54.0422	22.7025	1018.75	null	null	null	null	1	1	null	1	103	103	59	53	null	null	null	3.63e-46	7.76	22.7	1020	null	63.6	63	2030	6.59	5.78482	2.90287	306.523	66.8729	11.5767	1222.42	null	null	null	null	1	1	null	1	373	373	59	53	6	2	null	2.15e-69	20.4	11.6	1220	null	1.6
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.45473	0.45473	1	null	null	null	-0.175	0.051	0.000608	0.437824	41.3	41	1960	3.01	1.79478	1.20487	30.3328	54.0422	24.959	628.347	null	null	null	null	1	1	null	1	84.4	84	59	56	1	null	null	2.37e-33	8.85	25	628	null	63.3	63	1960	6.48	5.78482	3.46276	104.877	66.8729	13.8721	420.145	null	null	null	null	1	1	null	1	172	173	59	56	1	null	null	3.04e-38	25.3	13.9	420	null	-3.43
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-7.54e-06	0.226562	0.226562	null	null	null	null	-0.264	1.95	0.892	-0.00231026	41.1	41	1978	2.92	1.79478	0.636043	0.150158	54.0422	12.4456	2.93818	null	null	null	null	1	null	null	null	54.2	55	59	52	1	1	null	0.814093	4.27	12.4	2.94	null	63.3	63	1978	6.4	5.78482	1.02125	0.377142	66.8729	4.3312	1.59948	null	null	null	null	1	null	null	null	67.3	67	59	52	5	2	null	0.712627	4.97	4.33	1.6	null	-0.136
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.218134	0.218134	1	null	null	null	0.104	0.0501	0.038	0.174164	41.1	41	1965	2.92	1.79478	0.802276	18.1333	54.0422	16.4125	370.959	null	null	null	null	1	1	null	1	72.2	71	59	57	2	null	null	7.21e-33	5.79	16.4	371	null	63.4	63	1965	6.36	5.78482	3.30178	116.162	66.8729	13.3938	471.215	null	null	null	null	1	1	null	1	183	179	59	57	2	null	null	9.71e-43	24.3	13.4	471	null	2.08
