 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.45834	0.45834	1	null	null	null	0.0533	0.0494	0.281	0.461392	50	50	1988	3.93	4.08135	2.40194	99.9949	72.2332	19.9913	832.256	null	null	null	null	1	1	null	1	172	169	67	57	null	null	null	1.57e-46	17.7	20	832	null	63.9	64	1988	6.5	1.82168	3.73579	162.453	70.1255	21.6353	940.824	null	null	null	null	1	1	null	1	233	230	67	57	1	null	null	4.51e-45	28.2	21.6	941	null	1.08
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.307305	0.307305	1	null	null	null	0.28	0.0534	1.53e-07	0.308911	50	50	2016	3.93	4.08135	1.51125	49.1061	72.2332	12.5604	408.134	null	null	null	null	1	1	null	1	121	119.5	67	56	1	null	null	2.59e-43	10.7	12.6	408	null	64	64	2016	6.65	1.82168	2.78605	134.214	70.1255	16.1577	778.374	null	null	null	null	1	1	null	1	204	207	67	56	2	2	null	4.27e-47	20.8	16.2	778	null	5.25
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.150261	0.150261	null	null	null	null	0.45	0.279	0.106	0.103462	50	50	2001	3.91	4.08135	0.930589	1.43348	72.2332	10.0139	15.4255	null	null	null	null	1	null	null	null	73.7	74	67	57	1	null	null	0.126724	5.93	10	15.4	null	64	64	2001	6.63	1.82168	1.166	9.71658	70.1255	5.22286	43.5236	null	null	null	null	1	1	null	1	79.8	80	67	57	null	null	null	1.29e-11	8.64	5.22	43.5	null	1.62
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.344468	0.344468	1	null	null	null	0.0211	0.0492	0.668	0.344201	50	50	2000	3.97	4.08135	2.28967	108.053	72.2332	19.004	896.825	null	null	null	null	1	1	null	1	180	180	67	56	null	1	null	1.99e-49	16.7	19	897	null	64	64	2000	6.7	1.82168	3.28767	162.124	70.1255	19.093	941.531	null	null	null	null	1	1	null	1	232	230	67	56	2	null	null	1.59e-47	24.5	19.1	942	null	0.429
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.157611	0.157611	1	null	null	null	-0.0164	0.0492	0.74	0.153087	49.9	50	1997	3.93	4.08135	1.97482	98.9072	72.2332	16.4893	825.855	null	null	null	null	1	1	null	1	171	170	67	57	3	null	null	7.69e-53	14.4	16.5	826	null	64	64	1997	6.69	1.82168	3.63081	137.769	70.1255	20.9598	795.307	null	null	null	null	1	1	null	1	208	205	67	57	null	null	null	7.46e-42	27.4	21	795	null	-0.332
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0628655	0.0628655	null	null	null	null	-1.09	0.13	3.9e-17	0.00802138	49.7	50	1981	3.85	4.08135	1.10345	28.5501	72.2332	9.81928	254.06	null	null	null	null	1	1	null	1	101	101	67	60	null	1	null	6.69e-43	7.62	9.82	254	null	64	64	1981	6.73	1.82168	1.13584	3.80781	70.1255	6.15245	20.6256	null	null	null	null	1	1	null	null	73.9	72	67	60	null	null	null	0.00135156	8.63	6.15	20.6	null	-8.42
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0527705	-0.0527705	1	null	null	null	-1.45	0.12	2.28e-33	-0.0776693	49.5	49	1975	3.8	4.08135	2.81094	191.576	72.2332	22.8495	1557.28	null	null	null	null	1	1	null	1	264	265	67	63	null	null	null	6.39e-63	22	22.8	1560	null	64.2	64	1975	6.68	1.82168	1.12403	9.31892	70.1255	6.66519	55.2586	null	null	null	null	1	1	null	1	79.4	79	67	63	null	null	null	7.16e-12	8.75	6.67	55.3	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.275034	0.275034	1	null	null	null	0.0351	0.0493	0.477	0.272771	49.5	49	1956	3.78	4.08135	1.90793	81.5501	72.2332	15.9231	680.599	null	null	null	null	1	1	null	1	154	152	67	60	null	null	null	1.11e-50	14.3	15.9	681	null	63.9	64	1956	6.42	1.82168	2.93457	127.758	70.1255	16.9487	737.87	null	null	null	null	1	1	null	1	198	194.5	67	60	null	null	null	6.31e-47	22.7	16.9	738	null	0.711
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.207668	0.207668	1	null	null	null	0.0607	0.0494	0.219	0.204684	49.5	49	1935	3.9	4.08135	2.38813	124.944	72.2332	19.5571	1023.21	null	null	null	null	1	1	null	1	197	197	67	62	1	null	null	8.5e-56	18.4	19.6	1020	null	64	64	1935	6.21	1.82168	3.73313	199.939	70.1255	21.9728	1176.82	null	null	null	null	1	1	null	1	270	268	67	62	null	null	null	2.84e-53	29.3	22	1180	null	1.23
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.191451	0.191451	1	null	null	null	-0.0824	0.0498	0.0979	0.183143	49.4	49	1945	3.88	4.08135	1.67402	61.5563	72.2332	13.8099	507.811	null	null	null	null	1	1	null	1	134	134	67	57	2	1	null	4.22e-46	12.1	13.8	508	null	63.8	64	1945	6.38	1.82168	2.40724	71.892	70.1255	14.0653	420.058	null	null	null	null	1	1	null	1	142	143	67	57	3	null	null	1.74e-36	18.1	14.1	420	null	-1.65
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0348888	0.0348888	null	null	null	null	-0.0228	0.0968	0.814	-0.0236194	49.5	49	1966	3.88	4.08135	1.0379	5.50875	72.2332	9.82258	52.134	null	null	null	null	1	1	null	null	77.7	77	67	62	null	null	null	7.24e-07	7.17	9.82	52.1	null	63.6	63	1966	6.36	1.82168	1.2205	9.71319	70.1255	6.21623	49.4712	null	null	null	null	1	1	null	1	79.8	80.5	67	62	null	null	null	3.39e-11	9.45	6.22	49.5	null	-0.235
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.223074	0.223074	1	null	null	null	-0.092	0.0497	0.0642	0.218053	49.7	50	1989	4.08	4.08135	2.09637	112.422	72.2332	17.4941	938.155	null	null	null	null	1	1	null	1	185	185.5	67	58	1	null	null	8.15e-55	15.5	17.5	938	null	63.7	64	1989	6.46	1.82168	2.79389	131.426	70.1255	16.1378	759.132	null	null	null	null	1	1	null	1	202	204.5	67	58	1	null	null	9.86e-48	21.2	16.1	759	null	-1.85
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0393036	0.0393036	1	null	null	null	-0.237	0.0548	1.52e-05	-0.0126115	49.6	50	1987	3.85	4.08135	1.12584	23.2507	72.2332	9.03371	186.563	null	null	null	null	1	1	null	1	95.5	95	67	62	null	null	null	8.37e-36	7.95	9.03	187	null	63.7	64	1987	6.55	1.82168	1.23298	17.9874	70.1255	7.40671	108.053	null	null	null	null	1	1	null	1	88.1	89	67	62	1	null	null	3.39e-22	9.55	7.41	108	null	-4.33
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.305298	0.305298	1	null	null	null	0.341	0.0554	7.44e-10	0.306797	49.6	50	1981	3.85	4.08135	1.26353	37.6217	72.2332	10.4233	310.356	null	null	null	null	1	1	null	1	110	109.5	67	62	null	null	null	4.67e-46	9.14	10.4	310	null	64	64	1981	6.74	1.82168	2.23362	116.423	70.1255	13.0511	680.259	null	null	null	null	1	1	null	1	187	186.5	67	62	1	null	null	4.74e-53	17.5	13.1	680	null	6.16
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.145871	-0.145871	1	null	null	null	-1.14	0.0988	1.03e-30	-0.187081	49.7	50	2005	3.84	4.08135	2.10669	104.784	72.2332	16.9073	840.95	null	null	null	null	1	1	null	1	177	178	67	57	null	null	null	4.5e-52	15.5	16.9	841	null	64.1	64	2005	6.7	1.82168	1.04684	10.1727	70.1255	6.28732	61.0973	null	null	null	null	1	1	null	1	80.3	80	67	57	1	null	null	5e-14	7.72	6.29	61.1	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917354	0.917354	1	null	null	null	0.111	0.0498	0.0255	0.917431	49.7	50	1969	3.74	4.08135	33.8249	2545.89	72.2332	292.321	22002	null	null	null	null	1	1	null	1	2620	2578	67	59	null	1	null	1.48e-59	260	292	22000	null	64.1	64	1969	6.84	1.82168	75.5897	5096.7	70.1255	421.598	28426.6	null	null	null	null	1	1	null	1	5170	5067	67	59	null	null	null	8.47e-57	581	422	28400	null	2.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0599131	-0.0599131	null	null	null	null	-0.956	0.0976	1.18e-22	-0.134723	49.8	50	1982	3.91	4.08135	1.15678	26.6193	72.2332	10.1681	233.982	null	null	null	null	1	1	null	1	98.9	98	67	61	null	null	null	1.29e-38	8.15	10.2	234	null	63.8	64	1982	6.52	1.82168	1.02948	4.72694	70.1255	5.64533	25.9211	null	null	null	null	1	1	null	null	74.9	73	67	61	2	null	null	2.03e-05	7.85	5.65	25.9	null	-9.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.047069	0.047069	1	null	null	null	0.338	0.0557	1.31e-09	0.012043	49.8	50	1979	3.73	4.08135	1.0465	22.8896	72.2332	8.46781	185.213	null	null	null	null	1	1	null	1	95.1	94	67	57	null	null	null	3.41e-37	6.95	8.47	185	null	63.7	64	1979	6.36	1.82168	1.82954	67.699	70.1255	10.8985	403.281	null	null	null	null	1	1	null	1	138	139	67	57	3	null	null	6.94e-42	13.7	10.9	403	null	6.07
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.127869	0.127869	1	null	null	null	0.0879	0.0499	0.0779	0.100908	49.6	49	1975	3.82	4.08135	1.19165	48.3025	72.2332	9.82759	398.354	null	null	null	null	1	1	null	1	121	120	67	56	null	1	null	4.05e-54	8.1	9.83	398	null	63.6	63	1975	6.27	1.82168	1.58199	83.4459	70.1255	9.24619	487.713	null	null	null	null	1	1	null	1	154	152	67	56	1	2	null	3.23e-50	11.7	9.25	488	null	1.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.570067	0.570067	1	null	null	null	0.116	0.0499	0.02	0.573549	49.7	50	1981	3.79	4.08135	3.05738	152.167	72.2332	25.2176	1255.08	null	null	null	null	1	1	null	1	224	222.5	67	60	null	null	null	7.82e-52	23.4	25.2	1260	null	63.6	63	1981	6.24	1.82168	4.75258	280.574	70.1255	27.7738	1639.66	null	null	null	null	1	1	null	1	351	348	67	60	2	1	null	2.35e-54	36.8	27.8	1640	null	2.33
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.147668	0.147668	1	null	null	null	0.0489	0.0501	0.329	0.127054	49.7	50	1965	3.77	4.08135	1.46761	31.2422	72.2332	11.8614	252.505	null	null	null	null	1	1	null	1	103	104	67	61	null	null	null	1.21e-33	10.8	11.9	253	null	63.7	63	1965	6.42	1.82168	1.62818	47.3827	70.1255	9.71031	282.586	null	null	null	null	1	1	null	1	118	118	67	61	1	null	null	5.74e-38	12.6	9.71	283	null	0.975
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.235399	0.235399	1	null	null	null	-0.0782	0.0497	0.116	0.223689	49.6	49	1969	3.73	4.08135	1.65114	64.624	72.2332	13.6375	533.756	null	null	null	null	1	1	null	1	137	135	67	63	null	1	null	2.28e-51	12.5	13.6	534	null	63.8	64	1969	6.35	1.82168	1.7791	76.3824	70.1255	10.3827	445.762	null	null	null	null	1	1	null	1	147	149	67	63	null	null	null	6.98e-49	14	10.4	446	null	-1.57
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.12e-05	0.00450552	0.00450552	null	null	null	null	0	1000	1	-0.0771931	49.5	49	1962	3.76	4.08135	0.944483	-0.364336	72.2332	19.7892	-7.63372	null	null	null	null	1	null	null	null	71.9	71	67	61	null	null	null	0.700488	6.26	19.8	-7.63	null	63.7	63	1962	6.41	1.82168	1.07946	3.20235	70.1255	2.4833	7.36703	null	null	null	null	1	1	null	null	73.3	73	67	61	1	null	null	0.00420247	8.25	2.48	7.37	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.150933	-0.150933	1	null	null	null	-1.07	0.0937	5.95e-30	-0.16834	49.5	49	1983	3.77	4.08135	3.3523	179.357	72.2332	27.6437	1479.01	null	null	null	null	1	1	null	1	252	252	67	61	null	null	null	4.74e-54	25.9	27.6	1480	null	63.7	63	1983	6.38	1.82168	1.5197	21.7761	70.1255	8.88304	127.287	null	null	null	null	1	1	null	1	91.9	90	67	61	1	null	null	1.94e-21	11.7	8.88	127	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0231029	0.0231029	1	null	null	null	-1.13	0.0982	8.84e-31	0.00704812	49.4	49	2345	3.76	4.08135	2.93527	174.785	72.2332	24.2138	1441.85	null	null	null	null	1	1	null	1	247	244	67	54	1	null	null	1.94e-52	21.3	24.2	1440	null	63.6	64	2345	6.32	1.82168	1.46863	18.1708	70.1255	8.58139	106.174	null	null	null	null	1	1	null	1	88.3	87	67	54	2	1	null	1.37e-17	10.7	8.58	106	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.98e-06	0.0201381	0.0201381	null	null	null	null	0.235	0.551	0.67	-0.0588116	50.1	50	2020	3.9	4.08135	0.862638	0.696636	72.2332	10.9205	8.81898	null	null	null	null	1	null	null	null	72.9	73	67	57	3	null	null	0.421183	5.31	10.9	8.82	null	63.6	64	2020	6.49	1.82168	1.2056	3.97974	70.1255	4.59038	15.1531	null	null	null	null	1	1	null	null	74.1	74	67	57	1	null	null	0.00162569	8.95	4.59	15.2	null	0.427
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.22e-06	0.0933886	0.0933886	null	null	null	null	0.359	1.6	0.823	0.0235118	50.2	50	1510	3.97	4.08135	0.928109	0.250683	72.2332	13.6426	3.68489	null	null	null	null	1	null	null	null	72.5	72.5	67	62	null	null	null	0.787615	6.16	13.6	3.68	null	63.6	64	1510	6.46	1.82168	1.01866	2.56803	70.1255	3.34034	8.4209	null	null	null	null	1	null	null	null	72.7	72	67	62	null	null	null	0.0140854	7.83	3.34	8.42	null	0.224
