 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0328032	-0.0328032	1	null	null	null	-0.173	0.0509	0.000664	-0.0402801	44.7	45	1439	3.52	3.16926	1.65827	74.6087	94.7071	18.9002	850.354	null	null	null	null	1	1	null	1	169	169	65	57	1	1	null	2e-49	12.2	18.9	850	null	53.9	54	1439	4.63	0.941073	2.55403	84.4556	66.0707	17.2617	570.801	null	null	null	null	1	1	null	1	151	149	65	57	1	null	null	1.53e-38	19.3	17.3	571	null	-3.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	-0.138858	-0.138858	1	null	null	null	-0.0457	0.0493	0.355	-0.151754	44.6	45	1426	3.49	3.16926	1.63219	72.0634	94.7071	18.7714	828.784	null	null	null	null	1	1	null	1	167	166	65	61	null	null	null	1.84e-51	12.4	18.8	829	null	54.1	54	1426	4.85	0.941073	1.99528	111.388	66.0707	13.3643	746.07	null	null	null	null	1	1	null	1	177	180	65	61	null	null	null	1.08e-53	15.6	13.4	746	null	-0.925
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.382197	0.382197	1	null	null	null	-0.143	0.0502	0.00436	0.382762	44.6	45	1440	3.49	3.16926	4.31663	259.726	94.7071	50.3362	3028.67	null	null	null	null	1	1	null	1	354	348	65	60	2	null	null	2.46e-55	33.3	50.3	3030	null	54.2	54	1440	4.92	0.941073	5.55933	329.663	66.0707	36.7243	2177.71	null	null	null	null	1	1	null	1	396	393	65	60	null	1	null	2.51e-54	43.1	36.7	2180	null	-2.85
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.120118	0.120118	1	null	null	null	-0.139	0.0503	0.00568	0.1167	44.7	45	1450	3.54	3.16926	1.88566	74.1762	94.7071	21.5272	846.818	null	null	null	null	1	1	null	1	169	168	65	60	null	null	null	9.88e-47	14.3	21.5	847	null	54.2	54	1450	4.91	0.941073	2.30421	91.1126	66.0707	15.5476	614.78	null	null	null	null	1	1	null	1	157	156	65	60	null	null	null	2.55e-44	17.8	15.5	615	null	-2.77
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.127171	0.127171	1	null	null	null	-0.0372	0.0494	0.452	0.122668	44.9	45	1391	3.29	3.16926	1.62134	51.8596	94.7071	18.4097	588.845	null	null	null	null	1	1	null	1	147	148	65	60	null	null	null	4.77e-42	12.2	18.4	589	null	53.9	54	1391	4.7	0.941073	1.9616	79.6793	66.0707	13.3078	540.555	null	null	null	null	1	1	null	1	146	142.5	65	60	1	1	null	4.75e-45	15.2	13.3	541	null	-0.752
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.112895	-0.112895	null	null	null	null	0.416	0.122	0.000642	-0.151278	45.1	45	1445	3.59	3.16926	1.03038	3.95957	94.7071	9.96674	38.3004	null	null	null	null	1	1	null	null	98.7	98.5	65	60	1	null	null	0.000245064	7.38	9.97	38.3	null	54	54	1445	4.64	0.941073	0.994992	12.5293	66.0707	7.92375	99.7785	null	null	null	null	1	1	null	1	78.6	79	65	60	null	null	null	1.43e-18	7.65	7.92	99.8	null	3.41
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.269425	0.269425	1	null	null	null	-0.128	0.0501	0.0105	0.268287	45.3	45	1457	3.61	3.16926	2.50904	78.9656	94.7071	28.8423	907.737	null	null	null	null	1	1	null	1	174	171	65	55	4	null	null	1.32e-37	18.4	28.8	908	null	54.1	54	1457	4.61	0.941073	2.20008	100.82	66.0707	14.7429	675.604	null	null	null	null	1	1	null	1	167	165	65	55	2	1	null	4.32e-45	16.3	14.7	676	null	-2.56
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0197039	0.0197039	1	null	null	null	-0.0879	0.0497	0.0769	0.0144142	45.2	45	1441	3.64	3.16926	1.80949	62.6895	94.7071	20.6363	714.938	null	null	null	null	1	1	null	1	157	155.5	65	58	3	null	null	1.41e-42	13.5	20.6	715	null	54	54	1441	4.72	0.941073	2.60575	86.4465	66.0707	17.6005	583.902	null	null	null	null	1	1	null	1	153	155	65	58	null	null	null	4.58e-39	19.8	17.6	584	null	-1.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0499438	0.0499438	null	null	null	null	0.554	0.376	0.141	0.0249355	45	45	1460	3.66	3.16926	1.12796	1.32799	94.7071	9.26069	10.903	null	null	null	null	1	null	null	null	96	96	65	57	1	1	null	0.242973	7.98	9.26	10.9	null	54	54	1460	4.72	0.941073	0.881714	4.15734	66.0707	8.27267	39.0062	null	null	null	null	1	1	null	1	70.2	71	65	57	null	1	null	1.56e-05	6.6	8.27	39	null	1.47
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0185558	-0.0185558	1	null	null	null	-1.38	0.115	5.39e-33	-0.029711	44.7	45	1452	3.66	3.16926	2.66723	247.776	94.7071	30.3368	2818.17	null	null	null	null	1	1	null	1	342	340	65	58	1	null	null	3.91e-66	20.1	30.3	2820	null	54	54	1452	4.75	0.941073	0.941566	17.3258	66.0707	6.37689	117.342	null	null	null	null	1	1	null	1	83.4	83	65	58	3	null	null	4.53e-26	7.12	6.38	117	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0881216	0.0881216	1	null	null	null	0.0187	0.0493	0.705	0.0848343	44.6	44	1478	3.56	3.16926	2.18607	59.0297	94.7071	24.9144	672.753	null	null	null	null	1	1	null	1	154	155	65	57	2	null	null	3.54e-35	16.2	24.9	673	null	53.9	54	1478	4.95	0.941073	2.56094	103.912	66.0707	17.3094	702.338	null	null	null	null	1	1	null	1	170	168	65	57	null	null	null	2.44e-43	19.3	17.3	702	null	0.379
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.150536	0.150536	1	null	null	null	0.0908	0.0498	0.0682	0.146383	44.9	45	1438	3.64	3.16926	1.63278	41.5026	94.7071	18.4661	469.379	null	null	null	null	1	1	null	1	136	134	65	62	null	null	null	1.34e-36	12.5	18.5	469	null	54	54	1438	4.78	0.941073	1.86697	84.9454	66.0707	12.7162	578.573	null	null	null	null	1	1	null	1	151	148.5	65	62	1	null	null	4.72e-49	14.7	12.7	579	null	1.82
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0858486	0.0858486	1	null	null	null	-0.033	0.0497	0.507	0.0772819	45.2	45	1467	3.67	3.16926	1.31887	30.937	94.7071	14.7386	345.726	null	null	null	null	1	1	null	1	126	124	65	59	null	null	null	1.13e-34	9.67	14.7	346	null	54.3	54	1467	4.9	0.941073	1.64635	46.4886	66.0707	11.3484	320.449	null	null	null	null	1	1	null	1	113	113	65	59	null	null	null	8.22e-36	12.6	11.3	320	null	-0.663
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.116921	-0.116921	1	null	null	null	0.0277	0.0548	0.613	-0.16334	45.7	45	1449	3.92	3.16926	0.895641	9.55152	94.7071	9.20015	98.1146	null	null	null	null	1	1	null	1	104	104	65	58	null	2	null	3.08e-17	6.13	9.2	98.1	null	54.5	54	1449	4.97	0.941073	1.02893	13.9465	66.0707	7.71596	104.585	null	null	null	null	1	1	null	1	80	80	65	58	null	null	null	1.06e-19	7.79	7.72	105	null	0.506
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.2159	0.2159	1	null	null	null	0.0952	0.0499	0.0566	0.214332	45.8	46	1453	4	3.16926	1.42996	34.598	94.7071	16.0769	388.982	null	null	null	null	1	1	null	1	129	128	65	59	null	null	null	5.73e-35	10.6	16.1	389	null	54.5	54	1453	4.92	0.941073	1.81681	70.692	66.0707	12.4479	484.349	null	null	null	null	1	1	null	1	137	138	65	59	null	null	null	1.67e-43	13.9	12.4	484	null	1.91
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.020523	-0.020523	1	null	null	null	-0.548	0.065	3.37e-17	-0.0468922	45.9	46	1428	3.97	3.16926	1.21882	29.5302	94.7071	13.1804	319.342	null	1	null	null	1	1	null	1	124	123	65	59	null	null	null	3.64e-36	8.86	13.2	319	null	54.4	54	1428	4.88	0.941073	0.929311	12.692	66.0707	6.61969	90.4078	null	null	null	null	1	1	null	1	78.8	79	65	59	1	null	null	4.77e-20	7.08	6.62	90.4	null	-8.43
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.188624	-0.188624	1	null	null	null	0.119	0.0505	0.0185	-0.208985	45.6	45	1429	3.68	3.16926	1.42229	23.9329	94.7071	15.9192	267.874	null	null	null	null	1	1	null	1	119	119	65	50	5	null	null	8.33e-24	9.67	15.9	268	null	54.4	54	1429	4.79	0.941073	1.60217	51.1893	66.0707	11.0266	352.298	null	null	null	null	1	1	null	1	117	116.5	65	50	4	null	null	1.03e-34	11.3	11	352	null	2.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0928289	0.0928289	1	null	null	null	-0.979	0.0881	1.01e-28	0.0847778	45.7	46	1456	3.59	3.16926	2.41441	154.543	94.7071	27.4334	1755.97	null	null	null	null	1	1	null	1	249	248	65	56	3	null	null	1.67e-55	17.8	27.4	1760	null	54.4	54	1456	4.91	0.941073	1.14698	27.1614	66.0707	7.77596	184.141	null	null	null	null	1	1	null	1	93.2	93	65	56	null	null	null	6.63e-31	8.54	7.78	184	null	-11.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.870269	0.870269	1	null	null	null	-0.041	0.0492	0.405	0.870477	45.6	45	1421	3.66	3.16926	16.2938	1285.26	94.7071	192.984	15222.6	null	null	null	null	1	1	null	1	1380	1360.5	65	58	null	null	null	5.92e-60	124	193	15200	null	54.4	54	1421	4.81	0.941073	32.4588	2129.79	66.0707	211.106	13851.7	null	null	null	null	1	1	null	1	2200	2128	65	58	null	null	null	2.16e-55	247	211	13900	null	-0.833
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.20709	0.20709	null	null	null	null	0	1000	1	0.199036	45.5	45	1458	3.62	3.16926	1.17005	-0.362268	94.7071	5.62187	-1.74063	null	null	null	null	1	null	null	null	94.3	94.5	65	58	null	null	null	0.757753	8.39	5.62	-1.74	null	54.4	54	1458	4.86	0.941073	1.10062	3.99823	66.0707	17.6452	64.1001	null	null	null	null	1	1	null	1	70.1	71	65	58	null	null	null	0.000593554	8.33	17.6	64.1	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0919461	0.0919461	1	null	null	null	0.0288	0.0496	0.562	0.0845529	45.4	45	1464	3.57	3.16926	1.23549	31.8353	94.7071	13.7921	355.386	null	null	null	null	1	1	null	1	127	126	65	59	1	null	null	9.29e-38	9	13.8	355	null	54.2	54	1464	4.85	0.941073	1.80298	55.031	66.0707	12.4413	379.736	null	null	null	null	1	1	null	1	121	122	65	59	null	null	null	1.26e-37	13.8	12.4	380	null	0.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.148238	0.148238	1	null	null	null	-0.219	0.0523	2.74e-05	0.139069	45.4	45	1472	3.7	3.16926	1.3499	34.6322	94.7071	15.1127	387.72	null	null	null	null	1	1	null	1	129	129	65	56	4	null	null	8.86e-36	9.66	15.1	388	null	54.3	54	1472	4.99	0.941073	1.25041	34.0007	66.0707	8.60363	233.946	null	null	null	null	1	1	null	1	100	98	65	56	3	null	null	6.12e-34	9.32	8.6	234	null	-4.19
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.371003	0.371003	1	null	null	null	-0.0303	0.0492	0.539	0.372916	45.4	45	1454	3.61	3.16926	2.40574	118.476	94.7071	28.1511	1386.37	null	null	null	null	1	1	null	1	213	211.5	65	60	null	null	null	1.46e-51	18.4	28.2	1390	null	54.4	55	1454	4.97	0.941073	3.32917	196.429	66.0707	21.9157	1293.08	null	null	null	null	1	1	null	1	263	265.5	65	60	1	null	null	2.9e-54	25.8	21.9	1290	null	-0.615
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0976673	-0.0976673	1	null	null	null	0.0249	0.0505	0.621	-0.130167	45	45	1481	3.66	3.16926	1.03555	18.8615	94.7071	11.3557	206.833	null	null	null	null	1	1	null	1	114	114	65	51	5	1	null	1.33e-27	6.84	11.4	207	null	54.4	54	1481	4.95	0.941073	1.16121	31.1842	66.0707	8.15708	219.058	null	null	null	null	1	1	null	1	97.3	99	65	51	2	1	null	9.08e-32	8.25	8.16	219	null	0.494
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0918307	0.0918307	1	null	null	null	0.192	0.0515	0.000185	0.0872021	45	45	1498	3.72	3.16926	1.55548	29.0688	94.7071	17.4253	325.642	null	null	null	null	1	1	null	1	124	122	65	58	null	null	null	8.69e-28	11.5	17.4	326	null	54.4	54	1498	5	0.941073	2.26118	73.7569	66.0707	15.5484	507.171	null	null	null	null	1	1	null	1	140	138.5	65	58	null	null	null	1.06e-38	17.2	15.5	507	null	3.74
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.11e-05	0.172315	0.172315	null	null	null	null	-0.748	0.194	0.000114	0.153445	45.1	45	1501	3.69	3.16926	0.852537	9.76563	94.7071	7.68368	88.015	null	null	null	null	1	1	null	1	104	105	65	55	null	2	null	1.06e-18	5.61	7.68	88	null	54.4	54	1501	4.79	0.941073	0.833033	1.83836	66.0707	7.11987	15.7123	null	null	null	null	1	null	null	null	67.9	66	65	55	3	null	null	0.0314302	6.12	7.12	15.7	null	-3.86
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.643319	0.643319	1	null	null	null	-0.228	0.0519	1.08e-05	0.644801	45	45	1450	3.22	3.16926	4.53572	342.693	94.7071	52.9356	3999.51	null	null	null	null	1	1	null	1	437	432.5	65	60	null	null	null	4.07e-61	35	52.9	4000	null	54.4	54	1450	4.81	0.941073	5.35243	358.129	66.0707	35.3278	2363.77	null	null	null	null	1	1	null	1	424	426	65	60	null	null	null	2.21e-57	41.4	35.3	2360	null	-4.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.261876	0.261876	1	null	null	null	-0.26	0.0527	8.2e-07	0.261923	45.2	45	1309	3.56	3.16926	4.12721	320.1	94.7071	48.1513	3734.54	null	null	null	null	1	1	null	1	415	412	65	57	1	null	null	1.66e-59	31	48.2	3730	null	54.4	54	1309	4.74	0.941073	5.35384	310.982	66.0707	35.3493	2053.29	null	null	null	null	1	1	null	1	377	383	65	57	2	null	null	9e-52	40.4	35.3	2050	null	-4.93
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.34e-05	0.0650639	0.0650639	null	null	null	null	0.0592	0.451	0.896	0.0387576	45	45	1423	3.24	3.16926	0.823692	1.41359	94.7071	6.10008	10.4688	null	null	null	null	1	null	null	null	96.1	96	65	58	1	1	null	0.0896218	5.51	6.1	10.5	null	54.3	54	1423	4.88	0.941073	1.03553	1.15341	66.0707	10.7711	11.9972	null	null	null	null	1	null	null	null	67.2	66.5	65	58	null	null	null	0.269911	7.84	10.8	12	null	0.131
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.26e-05	0.26773	0.26773	null	null	null	null	-0.722	0.332	0.0295	0.258286	45.3	45	1538	3.48	3.16926	1.05624	6.15731	94.7071	8.78339	51.2026	null	null	null	null	1	1	null	null	101	101	65	59	null	null	null	1.26e-07	7.53	8.78	51.2	null	54.5	54	1538	4.85	0.941073	0.829891	1.04791	66.0707	7.68752	9.70713	null	null	null	null	1	null	null	null	67.1	68	65	59	1	null	null	0.21155	6.31	7.69	9.71	null	-2.18
