 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.369342	0.369342	1	null	null	null	0.585	0.0654	3.84e-19	0.381531	43.8	44	1998	3.54	2.58407	1.18752	34.4427	71.1262	13.7086	397.603	null	null	null	null	1	1	null	1	106	105	60	58	null	null	null	1.52e-39	8.68	13.7	398	null	62	62	1998	6.5	2.15477	7.55941	439.272	74.5558	26.3031	1528.45	null	null	null	null	1	1	null	1	514	507.5	60	58	1	null	null	1.56e-52	57.5	26.3	1530	null	8.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.748587	0.748587	1	null	null	null	-0.0384	0.0492	0.436	0.750645	43.8	44	2002	3.51	2.58407	4.08057	205.891	71.1262	48.3374	2438.93	null	null	null	null	1	1	null	1	277	267	60	59	null	null	null	4.25e-50	31.2	48.3	2440	null	61.9	62	2002	6.6	2.15477	10.4856	658.478	74.5558	35.5549	2232.8	null	null	null	null	1	1	null	1	733	726	60	59	3	null	null	4.34e-55	80.5	35.6	2230	null	-0.779
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.252905	0.252905	1	null	null	null	0.157	0.0505	0.00187	0.253852	43.8	44	1996	3.54	2.58407	2.61483	118.443	71.1262	31.1374	1410.42	null	null	null	null	1	1	null	1	190	187	60	58	null	null	null	1.8e-47	19.8	31.1	1410	null	61.9	62	1996	6.5	2.15477	9.51511	600.203	74.5558	32.0956	2024.55	null	null	null	null	1	1	null	1	675	653	60	58	null	null	null	1.69e-54	72.4	32.1	2020	null	3.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.422739	0.422739	1	null	null	null	0.118	0.05	0.0179	0.426715	43.8	44	2002	3.53	2.58407	1.87564	68.5787	71.1262	21.9311	801.861	null	null	null	null	1	1	null	1	140	136	60	61	null	null	null	1.45e-44	14.4	21.9	802	null	61.8	62	2002	6.47	2.15477	4.51994	306.477	74.5558	15.5272	1052.83	null	null	null	null	1	1	null	1	381	381	60	61	2	null	null	9.52e-59	35.2	15.5	1050	null	2.37
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.696196	0.696196	1	null	null	null	-0.486	0.0608	1.19e-15	0.697159	43.8	44	1943	3.17	2.58407	5.78387	302.366	71.1262	68.7507	3594.11	null	null	null	null	1	1	null	1	373	371	60	61	2	null	null	5.35e-52	45.1	68.8	3590	null	62	62	1943	6.71	2.15477	6.77819	346.985	74.5558	22.9048	1172.53	null	null	null	null	1	1	null	1	422	421	60	61	null	null	null	2.45e-51	52.9	22.9	1170	null	-8.01
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.115414	-0.115414	null	null	null	null	0.168	0.17	0.322	-0.15465	43.6	44	2003	3.48	2.58407	0.899609	2.43517	71.1262	11.4897	31.1017	null	null	null	null	1	1	null	null	73.6	73	60	57	null	null	null	0.0084392	6.31	11.5	31.1	null	61.9	62	2003	6.51	2.15477	1.35737	14.567	74.5558	4.2689	45.8128	null	null	null	null	1	1	null	1	89.1	89	60	57	1	null	null	1.14e-15	10	4.27	45.8	null	0.99
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.616158	0.616158	1	null	null	null	0.142	0.0503	0.00485	0.619839	43.6	44	1992	3.44	2.58407	2.71436	78.7212	71.1262	32.0955	930.825	null	null	null	null	1	1	null	1	150	149	60	59	null	null	null	6.5e-37	20.7	32.1	931	null	61.8	62	1992	6.53	2.15477	8.30964	379.631	74.5558	28.2278	1289.6	null	null	null	null	1	1	null	1	454	438	60	59	1	null	null	2.99e-47	63.8	28.2	1290	null	2.82
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.595905	0.595905	1	null	null	null	-0.0477	0.0493	0.334	0.598924	43.6	44	1983	3.49	2.58407	2.89726	113.529	71.1262	34.4041	1348.12	null	null	null	null	1	1	null	1	185	183	60	58	4	null	null	1.06e-43	21.9	34.4	1350	null	61.5	61	1983	6.35	2.15477	8.02308	357.117	74.5558	27.1388	1207.98	null	null	null	null	1	1	null	1	432	411	60	58	3	null	null	4.77e-46	61.1	27.1	1210	null	-0.967
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.18861	0.18861	null	null	null	null	-2	1000	1	0.177067	43.5	43	2003	3.52	2.58407	1.04606	24.0289	71.1262	24.7219	567.887	null	null	null	null	1	1	null	1	95.2	94	60	58	1	null	null	2.94e-34	7.55	24.7	568	null	61.5	61	2003	6.45	2.15477	1.13294	-1.71096	74.5558	1.92553	-2.90793	null	null	null	null	1	null	null	null	72.8	73	60	58	2	null	null	0.135893	8.36	1.93	-2.91	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0502557	0.0502557	1	null	null	null	-1.62	0.133	3.53e-34	0.044746	43.4	43	2007	3.51	2.58407	3.34932	204.038	71.1262	37.1558	2263.5	null	null	null	null	1	1	null	1	275	271	60	61	null	null	null	1.73e-56	26	37.2	2260	null	61.7	62	2007	6.22	2.15477	1.38036	15.0508	74.5558	4.99798	54.4954	null	null	null	null	1	1	null	1	89.6	88	60	61	1	null	null	2.52e-16	10.6	5	54.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.638254	0.638254	1	null	null	null	0.088	0.0496	0.0764	0.644336	43.6	43	1992	3.51	2.58407	2.16456	66.9283	71.1262	25.1772	778.481	null	null	null	null	1	1	null	1	138	137	60	55	1	null	null	3.75e-37	15.9	25.2	778	null	61.9	62	1992	6.11	2.15477	6.39931	276.044	74.5558	22.0987	953.26	null	null	null	null	1	1	null	1	351	346	60	55	3	null	null	1.21e-43	47.4	22.1	953	null	1.77
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.58642	0.58642	1	null	null	null	0.115	0.0499	0.0215	0.592142	43.7	44	1962	3.57	2.58407	2.1377	94.0094	71.1262	25.3841	1116.31	null	null	null	null	1	1	null	1	165	163	60	59	2	null	null	7.53e-48	16.2	25.4	1120	null	61.9	62	1962	6.2	2.15477	7.37882	429.766	74.5558	24.9599	1453.75	null	null	null	null	1	1	null	1	504	498	60	59	1	null	null	2.83e-53	56.6	25	1450	null	2.3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.282286	0.282286	1	null	null	null	-0.0566	0.0496	0.254	0.285672	43.8	44	1991	3.46	2.58407	1.26305	41.9115	71.1262	14.2084	471.475	null	null	null	null	1	1	null	1	113	112	60	53	3	null	null	3.24e-40	8.87	14.2	471	null	61.8	61	1991	6.35	2.15477	3.08741	115.897	74.5558	11.024	413.826	null	null	null	null	1	1	null	1	190	188	60	53	2	null	null	8.77e-40	22.4	11	414	null	-1.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0750371	0.0750371	1	null	null	null	-0.0734	0.0593	0.216	0.0567473	43.7	44	2011	3.46	2.58407	0.755717	6.99445	71.1262	8.81612	81.5966	null	null	null	null	1	1	null	1	78.1	77	60	58	null	null	null	1.97e-14	5.16	8.82	81.6	null	62	62	2011	6.75	2.15477	1.6354	20.0132	74.5558	5.6309	68.9078	null	null	null	null	1	1	null	1	94.6	93	60	58	null	null	null	5.34e-18	12.3	5.63	68.9	null	-1.24
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.518651	0.518651	1	null	null	null	-0.0482	0.0493	0.328	0.522645	43.6	44	2010	3.43	2.58407	2.27169	102.789	71.1262	26.9209	1218.12	null	null	null	null	1	1	null	1	174	177	60	59	null	1	null	2.17e-48	17.3	26.9	1220	null	62	62	2010	6.58	2.15477	6.13563	321.597	74.5558	20.7964	1090.04	null	null	null	null	1	1	null	1	396	393	60	59	null	null	null	1.05e-50	47.1	20.8	1090	null	-0.979
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.000120617	-0.000120617	null	null	null	null	0.46	0.0793	6.27e-09	-0.0170359	43.7	44	2007	3.47	2.58407	0.973718	5.47377	71.1262	10.8998	61.2734	null	null	null	null	1	1	null	null	76.6	76.5	60	60	null	null	null	3.13e-07	7.09	10.9	61.3	null	62	62	2007	6.63	2.15477	2.00604	49.2942	74.5558	7.19819	176.881	null	null	null	null	1	1	null	1	124	123.5	60	60	null	null	null	1.93e-33	15.4	7.2	177	null	5.81
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.648294	0.648294	1	null	null	null	-0.198	0.0513	0.000109	0.651707	43.7	44	1987	3.44	2.58407	2.85143	119.103	71.1262	33.7502	1409.74	null	null	null	null	1	1	null	1	190	186	60	61	null	null	null	6.14e-47	22.1	33.8	1410	null	62	62	1987	6.65	2.15477	6.52933	263.067	74.5558	22.1577	892.736	null	null	null	null	1	1	null	1	338	335	60	61	null	null	null	2.92e-45	50.9	22.2	893	null	-3.87
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.225502	0.225502	1	null	null	null	-1.26	0.107	4.5e-32	0.223628	43.9	44	2006	3.47	2.58407	2.76016	130.23	71.1262	30.5226	1440.12	null	null	null	null	1	1	null	1	201	200	60	59	2	null	null	5.64e-49	21	30.5	1440	null	62.1	62	2006	6.68	2.15477	1.38516	21.5798	74.5558	5.03134	78.3845	null	null	null	null	1	1	null	1	96.1	97	60	59	1	null	null	2.91e-23	10.4	5.03	78.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928354	0.928354	1	null	null	null	0.0792	0.0495	0.11	0.928393	43.9	44	1922	3.11	2.58407	34.428	1894.43	71.1262	418.339	23019.4	null	null	null	null	1	1	null	1	1970	1930	60	61	3	null	null	4.6e-53	269	418	23000	null	62.1	62	1922	6.76	2.15477	138.914	8356.07	74.5558	459.199	27622.1	null	null	null	null	1	1	null	1	8430	8400	60	61	null	null	null	2.45e-55	1080	459	27600	null	1.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0313311	0.0313311	null	null	null	null	-1.42	0.16	6.3e-19	0.00457798	43.9	44	1915	3.17	2.58407	1.03902	20.7238	71.1262	12.7938	255.18	null	null	null	null	1	1	null	1	91.9	91.5	60	60	null	null	null	3.93e-31	7.62	12.8	255	null	62.4	62	1915	6.56	2.15477	1.08961	2.97755	74.5558	3.55439	9.71295	null	null	null	null	1	1	null	null	77.5	78.5	60	60	2	1	null	0.00802068	8.16	3.55	9.71	null	-8.89
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.451653	0.451653	1	null	null	null	0.16	0.0507	0.00165	0.463123	43.9	44	1956	3.22	2.58407	1.25559	38.1688	71.1262	14.2023	431.739	null	null	null	null	1	1	null	1	109	110	60	61	null	null	null	1.04e-41	9.45	14.2	432	null	62.4	62	1956	6.87	2.15477	3.86249	175.592	74.5558	13.716	623.538	null	null	null	null	1	1	null	1	250	249	60	61	2	null	null	1.5e-48	30.1	13.7	624	null	3.15
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0748609	0.0748609	1	null	null	null	-0.0723	0.0498	0.146	0.0680034	44.1	44	1971	3.25	2.58407	1.209	38.596	71.1262	13.5248	431.763	null	null	null	null	1	1	null	1	110	109	60	54	null	3	null	4.45e-40	8.54	13.5	432	null	62.2	62	1971	6.77	2.15477	2.57194	101.796	74.5558	9.23482	365.509	null	null	null	null	1	1	null	1	176	178	60	54	1	null	null	1.04e-41	18.8	9.23	366	null	-1.45
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.441012	0.441012	1	null	null	null	0.923	0.0845	8.54e-28	0.45931	44	44	1956	3.2	2.58407	1.13261	25.7382	71.1262	13.1798	299.506	null	null	null	null	1	1	null	1	96.9	98	60	59	null	null	null	9.75e-34	8.31	13.2	300	null	62.1	62	1956	6.77	2.15477	12.3948	727.427	74.5558	42.7841	2510.92	null	null	null	null	1	1	null	1	802	794	60	59	1	null	null	2.16e-53	95.2	42.8	2510	null	10.9
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.118387	0.118387	1	null	null	null	0.634	0.0688	3.07e-20	0.114832	44.1	44	1996	3.52	2.58407	1.11608	8.80597	71.1262	12.0469	95.051	null	null	null	null	1	1	null	1	79.9	80	60	59	null	null	null	3.1e-11	8.18	12	95.1	null	62.1	62	1996	6.57	2.15477	2.96372	109.919	74.5558	11.0288	409.037	null	null	null	null	1	1	null	1	184	185	60	59	1	null	null	1.34e-42	22.7	11	409	null	9.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.217682	0.217682	1	null	null	null	0.24	0.0525	4.71e-06	0.219354	44.1	44	2007	3.52	2.58407	1.20024	30.0238	71.1262	13.5063	337.859	null	null	null	null	1	1	null	1	101	98.5	60	60	null	null	null	2.88e-36	8.93	13.5	338	null	62.3	62	2007	6.57	2.15477	3.31915	164.544	74.5558	11.8475	587.332	null	null	null	null	1	1	null	1	239	235.5	60	60	2	null	null	2.7e-50	25.6	11.8	587	null	4.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.41e-06	0.0519517	0.0519517	null	null	null	null	0	1000	1	0.0125617	43.9	44	2007	3.49	2.58407	0.707761	-0.486891	71.1262	16.7268	-11.5069	null	null	null	null	1	null	null	null	70.6	71	60	61	1	null	null	0.493235	4.88	16.7	-11.5	null	62.3	62	2007	6.44	2.15477	1.05195	5.31306	74.5558	1.78789	9.03002	null	null	null	null	1	1	null	null	79.9	79	60	61	1	null	null	3.44e-06	7.92	1.79	9.03	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.249417	0.249417	1	null	null	null	-0.908	0.0836	1.67e-27	0.248584	43.9	44	2009	3.53	2.58407	3.50586	185.322	71.1262	40.408	2135.99	null	null	null	null	1	1	null	1	256	253	60	58	null	null	null	8.61e-51	26.6	40.4	2140	null	62.4	62	2009	6.55	2.15477	2.54426	75.7718	74.5558	8.86667	264.062	null	null	null	null	1	1	null	1	150	150	60	58	2	1	null	5.38e-37	19.3	8.87	264	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.513387	0.513387	1	null	null	null	-0.912	0.0838	1.44e-27	0.515733	43.9	44	2356	3.54	2.58407	3.32241	177.219	71.1262	38.2037	2037.8	null	null	null	null	1	1	null	1	248	247	60	58	null	null	null	4.32e-51	25.2	38.2	2040	null	62	62	2356	6.67	2.15477	2.304	71.5132	74.5558	8.04823	249.807	null	null	null	null	1	1	null	1	146	143	60	58	2	null	null	4.12e-38	17.4	8.05	250	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.1e-06	0.288832	0.288832	null	null	null	null	0.0822	0.0817	0.314	0.292374	43.8	44	2027	3.49	2.58407	1.0335	5.34745	71.1262	12.1883	63.0637	null	null	null	null	1	1	null	null	76.5	76	60	57	4	null	null	2.15e-06	7.39	12.2	63.1	null	61.8	62	2027	6.4	2.15477	2.01395	22.374	74.5558	6.8594	76.2048	null	null	null	1	1	1	null	1	96.9	95	60	57	5	null	null	5.22e-16	15.1	6.86	76.2	null	1.01
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.66e-05	0.22105	0.22105	null	null	null	null	0.156	0.0993	0.116	0.217487	44.1	44	1469	3.19	2.58407	1.10387	4.72377	71.1262	13.079	55.9686	null	null	null	null	1	1	null	null	75.9	76	60	60	null	null	null	5.78e-05	8.15	13.1	56	null	61.7	61	1469	6.39	2.15477	1.67581	23.6442	74.5558	5.68119	80.1566	null	null	null	1	1	1	null	1	98.2	100	60	60	1	null	null	4.52e-21	12.8	5.68	80.2	null	1.57
