 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.289408	0.289408	1	null	null	null	-0.115	0.0499	0.0212	0.284928	48.7	49	1985	3.78	4.10961	2.01273	28.1044	62.3956	68.9107	962.22	null	null	null	null	1	1	null	1	90.5	87.5	67	52	5	null	null	3.59e-20	14.1	68.9	962	null	65	65	1985	6.68	2.23169	3.23462	172.927	73.2654	13.8098	738.29	null	null	null	null	1	1	null	1	246	246.5	67	52	2	null	null	6.02e-47	23.2	13.8	738	null	-2.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.033537	0.033537	null	null	null	null	-1.46	0.201	3.77e-13	-0.0407089	48.7	49	1975	3.7	4.10961	1.30905	33.0151	62.3956	22.0599	556.364	null	null	null	null	1	1	null	1	95.4	95	67	56	4	null	null	5.23e-38	9.05	22.1	556	null	64.9	65	1975	6.67	2.23169	1.03098	-1.40822	73.2654	8.94271	-12.2149	null	null	null	null	1	null	null	null	71.9	70	67	56	4	null	null	0.176805	7.44	8.94	19.4	19.3576	-7.26
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.419983	0.419983	1	null	null	null	-2	0.161	1.71e-35	0.41272	48.6	49	1980	3.62	4.10961	3.50721	259.85	62.3956	102.535	7596.83	null	null	null	null	1	1	null	1	322	317	67	61	null	null	null	1.27e-62	27.1	103	7600	null	64.8	65	1980	6.71	2.23169	1.33268	7.94775	73.2654	6.66318	39.7374	null	null	null	null	1	1	null	1	81.2	81	67	61	null	null	null	1.11e-07	10.2	6.66	39.7	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.153967	0.153967	1	null	null	null	0.186	0.0511	0.000272	0.147192	48.6	49	1995	3.64	4.10961	1.01743	16.794	62.3956	31.8697	526.05	null	null	null	null	1	1	null	1	79.2	79	67	58	null	null	null	3.62e-29	6.74	31.9	526	null	64.9	65	1995	6.73	2.23169	3.5162	173.045	73.2654	16.4084	807.517	null	null	null	null	1	1	null	1	246	243	67	58	3	null	null	8.17e-49	26.7	16.4	808	null	3.64
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.110006	0.110006	1	null	null	null	0.299	0.0539	2.96e-08	0.105949	48.6	48	1959	3.79	4.10961	0.987802	17.0871	62.3956	33.6129	581.441	null	null	null	null	1	1	null	1	79.5	81	67	58	null	1	null	6.18e-31	6.48	33.6	581	null	64.5	64	1959	6.37	2.23169	5.04631	269.183	73.2654	21.6772	1156.32	null	null	null	null	1	1	null	1	342	338	67	58	3	null	null	1.46e-50	38.4	21.7	1160	null	5.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0466378	-0.0466378	1	null	null	null	-0.167	0.0513	0.00114	-0.137687	48.6	49	1973	3.77	4.10961	0.895052	15.9063	62.3956	20.5269	364.791	null	null	null	null	1	1	null	1	78.3	77	67	53	3	null	null	5.89e-32	5.39	20.5	365	null	64.7	64	1973	6.51	2.23169	1.60219	38.9799	73.2654	10.2118	248.445	null	null	null	null	1	1	null	1	112	111	67	53	3	null	null	3.74e-31	11.5	10.2	248	null	-3.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0519023	0.0519023	null	null	null	null	-0.25	0.0695	0.000315	-0.0412656	48.6	49	1968	3.8	4.10961	0.887601	7.30438	62.3956	17.7916	146.413	null	null	null	null	1	1	null	null	69.7	68.5	67	60	2	null	null	5.06e-13	5.67	17.8	146	null	64.5	64	1968	6.44	2.23169	1.24692	11.2846	73.2654	9.09296	82.2916	null	null	null	null	1	1	null	1	84.6	84	67	60	1	null	null	4.08e-13	9.42	9.09	82.3	null	-3.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.00499585	0.00499585	1	null	null	null	-0.189	0.0511	0.000214	-0.0300975	48.6	48	1974	3.83	4.10961	1.11644	29.9817	62.3956	37.9938	1020.32	null	null	null	null	1	1	null	1	92.4	91	67	53	2	2	null	4.33e-41	7.26	38	1020	null	64.6	65	1974	6.52	2.23169	2.65849	153.621	73.2654	11.4188	659.839	null	null	null	null	1	1	null	1	227	227	67	53	4	2	null	1.27e-49	19.3	11.4	660	null	-3.7
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00354992	0.00354992	1	null	null	null	-0.221	0.0532	3.17e-05	-0.0730627	48.5	48	1965	3.81	4.10961	0.968293	11.8377	62.3956	20.7082	253.165	null	null	null	null	1	1	null	1	74.2	74.5	67	60	null	null	null	1.85e-21	6.41	20.7	253	null	64.6	65	1965	6.36	2.23169	1.49709	22.2513	73.2654	10.2324	152.085	null	null	null	null	1	1	null	1	95.5	95.5	67	60	2	null	null	2.81e-22	11.4	10.2	152	null	-4.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0127222	-0.0127222	1	null	null	null	0.317	0.0546	6.3e-09	-0.0599819	48.5	48	1968	3.79	4.10961	0.865143	12.37	62.3956	24.0377	343.696	null	null	null	null	1	1	null	1	74.8	74	67	64	null	null	null	2.87e-27	5.64	24	344	null	64.7	65	1968	6.37	2.23169	3.03046	135.516	73.2654	15.943	712.937	null	null	null	null	1	1	null	1	209	206	67	64	null	null	null	5.22e-50	24.1	15.9	713	null	5.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.170161	0.170161	1	null	null	null	-1.91	0.155	5.16e-35	0.150238	48.5	48	1970	3.83	4.10961	2.96709	183.732	62.3956	91.7115	5679.07	null	null	null	null	1	1	null	1	246	244	67	55	1	null	null	4.12e-54	21.7	91.7	5680	null	64.8	65	1970	6.35	2.23169	1.2325	14.6801	73.2654	5.82853	69.4225	null	null	null	null	1	1	null	1	87.9	87	67	55	2	2	null	2.12e-17	8.91	5.83	69.4	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.830656	0.830656	1	null	null	null	0.138	0.0502	0.0059	0.834466	48.6	49	1961	3.83	4.10961	5.09551	354.362	62.3956	224.873	15638.6	null	null	null	null	1	1	null	1	417	413	67	62	1	null	null	1.08e-60	39.9	225	15600	null	64.7	65	1961	6.41	2.23169	71.8501	6488.99	73.2654	237.982	21492.8	null	null	null	null	1	1	null	1	6560	6401	67	62	null	null	null	1.15e-66	566	238	21500	null	2.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0292536	-0.0292536	null	null	null	null	-1.33	0.196	1e-11	-0.156103	48.7	49	1958	3.76	4.10961	0.954829	24.8175	62.3956	16.0906	418.22	null	null	null	null	1	1	null	1	87.2	88	67	61	1	null	null	1.4e-46	6.34	16.1	418	null	64.7	65	1958	6.34	2.23169	1.00142	-2.10143	73.2654	8.68632	-18.2277	null	null	null	null	1	null	null	null	71.2	71	67	61	null	null	null	0.0394978	7.53	8.69	19.4	19.3576	-6.81
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0573226	0.0573226	1	null	null	null	-0.229	0.0521	1.13e-05	0.0345534	48.6	49	1962	3.76	4.10961	1.25769	25.1976	62.3956	37.7194	755.705	null	null	null	null	1	1	null	1	87.6	86	67	59	null	null	null	8.01e-33	8.86	37.7	756	null	64.6	64	1962	6.42	2.23169	2.90498	91.5821	73.2654	14.1584	446.357	null	null	null	null	1	1	null	1	165	166	67	59	1	null	null	1.24e-38	22.2	14.2	446	null	-4.39
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0194896	0.0194896	1	null	null	null	-0.511	0.0619	1.61e-16	-0.0388481	48.7	49	1968	3.7	4.10961	0.872159	40.0044	62.3956	28.4309	1304.07	null	null	null	null	1	1	null	1	102	102	67	60	1	null	null	9.68e-73	5.52	28.4	1300	null	64.7	65	1968	6.5	2.23169	2.11806	89.7346	73.2654	9.49751	402.375	null	null	null	null	1	1	null	1	163	159.5	67	60	null	null	null	6.05e-47	16.3	9.5	402	null	-8.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.288571	0.288571	1	null	null	null	0.147	0.0503	0.00358	0.310089	48.6	49	1960	3.73	4.10961	1.12755	32.5883	62.3956	43.023	1243.44	null	null	null	null	1	1	null	1	95	93	67	62	1	null	null	2.87e-47	7.95	43	1240	null	64.7	65	1960	6.53	2.23169	7.52522	454.88	73.2654	28.8284	1742.6	null	null	null	null	1	1	null	1	528	529.5	67	62	null	null	null	2.96e-56	59.2	28.8	1740	null	2.91
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0318656	0.0318656	null	null	null	null	0.55	0.0891	6.97e-10	-0.0408821	48.7	49	1958	3.77	4.10961	0.824688	0.378577	62.3956	15.6363	7.17793	null	null	null	null	1	null	null	null	62.8	63	67	62	null	null	null	0.64705	5.15	15.6	77.9	77.9195	64.6	65	1958	6.51	2.23169	1.78694	35.8314	73.2654	13.7762	276.238	null	null	null	null	1	1	null	1	109	108	67	62	null	null	null	2.87e-29	13.9	13.8	276	null	6.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.162844	0.162844	null	null	null	null	0.777	0.0833	1.16e-20	0.156398	48.9	49	1989	3.93	4.10961	0.974026	5.00789	62.3956	21.7881	112.022	null	null	null	null	1	1	null	null	67.4	67	67	57	1	null	null	1.49e-06	6.3	21.8	112	null	64.6	64	1989	6.61	2.23169	3.30262	102.542	73.2654	21.5812	670.065	null	null	null	null	1	1	null	1	176	178	67	57	1	null	null	2.62e-37	24.8	21.6	670	null	9.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.47e-05	0.0204095	0.0204095	null	null	null	null	0	0.212	1	-0.126623	48.9	49	1990	3.92	4.10961	0.806731	3.72938	62.3956	13.5949	62.8469	null	null	null	null	1	1	null	null	66.1	66	67	56	null	1	null	1.04e-05	4.73	13.6	69.3	69.2544	64.5	64	1990	6.54	2.23169	1.00805	-1.1225	73.2654	8.74383	-9.73658	null	null	null	null	1	null	null	null	72.1	73	67	56	1	null	null	0.269662	7.26	8.74	19.4	19.3576	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00115738	-0.00115738	1	null	null	null	-1.82	0.148	7.94e-35	-0.0202446	48.9	49	2012	3.94	4.10961	3.19729	224.238	62.3956	111.081	7790.5	null	null	null	null	1	1	null	1	287	289	67	60	1	null	null	9.23e-61	24.5	111	7790	null	64.4	64	2012	6.63	2.23169	1.58908	27.768	73.2654	6.6858	116.83	null	null	null	null	1	1	null	1	101	100	67	60	1	null	null	9.3e-26	12.1	6.69	117	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.225347	0.225347	1	null	null	null	-1.83	0.149	7.59e-35	0.210903	48.8	49	2355	3.89	4.10961	3.34071	218.723	62.3956	115.808	7582.16	null	null	null	null	1	1	null	1	281	279	67	59	2	null	null	5.29e-58	25.4	116	7580	null	64.4	64	2355	6.55	2.23169	1.32265	26.4465	73.2654	5.57715	111.515	null	null	null	null	1	1	null	1	99.7	100	67	59	null	1	null	5.16e-29	9.94	5.58	112	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.89e-06	0.0147554	0.0147554	null	null	null	null	-0.63	0.226	0.00538	-0.120314	48.1	48	2023	3.71	4.10961	0.802877	4.89946	62.3956	13.5299	82.5649	null	null	null	null	1	1	null	null	67.3	68	67	61	null	null	null	1.38e-08	4.89	13.5	82.6	null	64.9	65	2023	6.89	2.23169	1.10929	-0.117821	73.2654	9.62197	-1.02198	null	null	null	null	1	null	null	null	73.1	72	67	61	null	null	null	0.915728	8.4	9.62	19.4	19.3576	-2.78
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.1e-05	0.247178	0.247178	null	null	null	null	0	0.184	1	0.16634	48.2	48	1487	3.74	4.10961	0.802045	2.86668	62.3956	13.5159	48.3087	null	null	null	null	1	1	null	null	65.3	66	67	61	null	null	null	0.000510321	4.89	13.5	69.3	69.2544	64.8	65	1487	6.68	2.23169	0.956015	-1.82274	73.2654	8.29245	-15.8104	null	null	null	null	1	null	null	null	71.4	72	67	61	1	null	null	0.0606431	7.16	8.29	19.4	19.3576	0
