 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00310097	-0.00310097	null	null	null	null	-0.199	0.0953	0.037	-0.0249551	53	53	1994	4.35	1.79038	1.38475	7.45788	71.3421	19.4251	104.619	null	null	null	null	1	1	null	1	78.8	78	66	55	3	null	null	1.43e-06	10.1	19.4	105	null	65.8	65	1994	6.91	2.44517	1.58425	13.5903	70.8097	7.71504	66.1824	null	null	null	null	1	1	null	1	84.4	83	66	55	2	null	null	6.58e-12	11.5	7.72	66.2	null	-2.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.391627	0.391627	1	null	null	null	-0.259	0.0527	8.81e-07	0.388866	53.2	53	1978	4.37	1.79038	1.88967	80.1912	71.3421	28.2924	1200.63	null	null	null	null	1	1	null	1	152	151	66	60	null	null	null	8.58e-47	14.5	28.3	1200	null	65.6	65	1978	6.61	2.44517	3.63008	144.84	70.8097	16.5631	660.869	null	null	null	null	1	1	null	1	216	212.5	66	60	null	null	null	8.26e-45	28	16.6	661	null	-4.92
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.127309	0.127309	1	null	null	null	-0.404	0.059	7.32e-12	0.101358	53.4	53	1971	4.33	1.79038	1.00181	20.0199	71.3421	13.6963	273.705	null	null	null	null	1	1	null	1	91.4	92	66	58	2	null	null	6.5e-29	7.44	13.7	274	null	65.7	66	1971	6.59	2.44517	1.51932	21.5868	70.8097	7.59168	107.864	null	null	null	null	1	1	null	1	92.4	92	66	58	null	null	null	4.09e-21	11.3	7.59	108	null	-6.85
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.23921	0.23921	1	null	null	null	0.0949	0.0498	0.0568	0.233255	53.5	53	1981	4.45	1.79038	1.36024	36.6403	71.3421	19.4377	523.586	null	null	null	null	1	1	null	1	108	106	66	57	null	null	null	7.43e-35	10.1	19.4	524	null	65.6	65	1981	6.62	2.44517	3.4264	136.26	70.8097	16.3802	651.403	null	null	null	null	1	1	null	1	207	207	66	57	1	1	null	3.37e-43	25.8	16.4	651	null	1.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.181857	0.181857	1	null	null	null	-1.5	0.124	1.17e-33	0.174338	53.5	53	1987	4.39	1.79038	2.86415	157.535	71.3421	39.8907	2194.08	null	null	null	null	1	1	null	1	229	226	66	57	2	null	null	7.15e-51	21.6	39.9	2190	null	65.6	65	1987	6.53	2.44517	1.11244	14.1727	70.8097	5.45642	69.5163	null	null	null	null	1	1	null	1	85	86	66	57	3	1	null	2.58e-19	8.09	5.46	69.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915889	0.915889	1	null	null	null	0.102	0.0497	0.0409	0.915926	53.4	53	1973	4.43	1.79038	18.7564	1451.78	71.3421	269.803	20883.3	null	null	null	null	1	1	null	1	1520	1509	66	57	1	1	null	1.21e-58	142	270	20900	null	65.4	65	1973	6.54	2.44517	73.7609	5556.61	70.8097	350.297	26388.9	null	null	null	null	1	1	null	1	5630	5529	66	57	null	null	null	5.56e-58	557	350	26400	null	2.05
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.180558	0.180558	1	null	null	null	-1.3	0.111	6.78e-32	0.146423	53.5	53	1941	4.45	1.79038	1.03458	37.3648	71.3421	14.2435	514.419	null	null	null	null	1	1	null	1	109	109	66	58	null	null	null	1.5e-43	7.7	14.2	514	null	65.4	65	1941	6.53	2.44517	1.01909	5.15578	70.8097	5.05668	25.5828	null	null	null	null	1	1	null	null	76	75	66	58	1	3	null	3.42e-06	7.41	5.06	25.6	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.1273	0.1273	1	null	null	null	0.207	0.052	7e-05	0.114745	53.5	53	1982	4.42	1.79038	1.0109	18.1936	71.3421	14.0188	252.302	null	null	null	null	1	1	null	1	89.5	89	66	56	2	1	null	5.67e-26	7.38	14	252	null	65.4	65	1982	6.51	2.44517	2.87245	82.4224	70.8097	14.1501	406.023	null	null	null	null	1	1	null	1	153	149	66	56	1	null	null	2.91e-35	21.4	14.2	406	null	3.98
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.253964	0.253964	1	null	null	null	-0.234	0.0522	7.5e-06	0.246084	53.7	54	2003	4.34	1.79038	1.14192	57.9682	71.3421	16.509	838.056	null	null	null	null	1	1	null	1	129	129	66	58	1	3	null	7.31e-52	8.53	16.5	838	null	65.8	65	2003	6.83	2.44517	2.94141	103.57	70.8097	13.8989	489.392	null	null	null	null	1	1	null	1	174	175	66	58	null	null	null	6.12e-41	22.3	13.9	489	null	-4.48
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.589109	0.589109	1	null	null	null	0.0383	0.0492	0.437	0.589206	53.9	54	1995	4.35	1.79038	2.67257	120.086	71.3421	39.5093	1775.27	null	null	null	null	1	1	null	1	191	192	66	63	null	null	null	1.73e-49	21.1	39.5	1780	null	66	66	1995	6.85	2.44517	7.10305	419.587	70.8097	32.8234	1938.92	null	null	null	null	1	1	null	1	490	487	66	63	null	null	null	2.29e-56	56.3	32.8	1940	null	0.778
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.240943	0.240943	1	null	null	null	-0.00908	0.0501	0.856	0.221742	53.7	54	1979	4.38	1.79038	0.877796	18.3912	71.3421	12.0448	252.358	null	null	null	null	1	1	null	1	89.7	91	66	60	null	1	null	4.17e-31	6.58	12	252	null	65.9	66	1979	6.85	2.44517	1.79638	49.6403	70.8097	8.94336	247.136	null	null	null	null	1	1	null	1	120	122	66	60	null	null	null	1.04e-36	13.7	8.94	247	null	-0.181
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.240688	0.240688	1	null	null	null	0.203	0.0516	8.57e-05	0.23217	53.6	53	1968	4.32	1.79038	1.20903	23.871	71.3421	16.9116	333.903	null	null	null	null	1	1	null	1	95.2	95	66	61	null	null	null	5.97e-29	9.28	16.9	334	null	65.4	65	1968	6.62	2.44517	2.78372	109.076	70.8097	13.5952	532.704	null	null	null	null	1	1	null	1	180	181	66	61	null	null	null	3.65e-45	21.6	13.6	533	null	3.93
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.76e-05	0.0260194	0.0260194	null	null	null	null	-0.17	0.21	0.418	-0.0294083	53.4	53	1950	4.29	1.79038	0.924788	2.08161	71.3421	13.9602	31.4231	null	null	null	null	1	null	null	null	73.4	73	66	59	null	null	null	0.0277811	6.9	14	31.4	null	65.4	65	1950	6.43	2.44517	0.942338	4.69874	70.8097	4.26446	21.2637	null	null	null	null	1	1	null	null	75.5	76	66	59	null	null	null	4.19e-06	6.86	4.26	21.3	null	-0.809
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.125093	0.125093	1	null	null	null	-1.3	0.11	1.89e-32	0.120478	53.6	53	1981	4.33	1.79038	3.89189	227.461	71.3421	57.3935	3354.35	null	null	null	null	1	1	null	1	299	292	66	61	null	null	null	7.39e-55	30.3	57.4	3350	null	65.5	65	1981	6.4	2.44517	1.85837	36.0263	70.8097	8.60871	166.889	null	null	null	null	1	1	null	1	107	105	66	61	1	null	null	2.66e-28	14.3	8.61	167	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.476751	0.476751	1	null	null	null	-1.29	0.109	2.35e-32	0.477075	53.3	53	2331	4.25	1.79038	3.5388	218.52	71.3421	52.0019	3211.1	null	null	null	null	1	1	null	1	290	282	66	58	null	null	null	3.2e-54	26.9	52	3210	null	65.5	65	2331	6.52	2.44517	1.81258	35.311	70.8097	8.42639	164.155	null	null	null	null	1	1	null	1	106	106	66	58	2	null	null	1.09e-27	13.6	8.43	164	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.52e-05	0.144924	0.144924	null	null	null	null	-0.331	0.143	0.0204	0.0743379	49.5	49	2016	4.57	1.79038	0.707291	2.49424	71.3421	10.6808	37.6655	null	null	null	null	1	1	null	null	73.8	73	66	55	1	null	null	0.000773939	4.98	10.7	37.7	null	65.3	65	2016	6.47	2.44517	0.826496	3.88117	70.8097	3.7389	17.5577	null	null	null	null	1	1	null	null	74.7	75	66	55	1	3	null	1.27e-05	5.71	3.74	17.6	null	-2.32
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.9e-06	-0.0676319	-0.0676319	null	null	null	null	-0.329	0.253	0.194	-0.128856	51.9	52	1522	4.34	1.79038	0.873524	1.90788	71.3421	13.4204	29.3117	null	null	null	null	1	null	null	null	73.3	74	66	60	null	null	null	0.0324575	6.55	13.4	29.3	null	65.7	65	1522	6.53	2.44517	1.02677	3.09026	70.8097	4.56555	13.7409	null	null	null	null	1	1	null	null	73.9	73	66	60	null	1	null	0.0036331	7.6	4.57	13.7	null	-1.3
