 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.655906	0.655906	1	null	null	null	-0.216	0.0517	3.02e-05	0.659426	48.6	48	1029	3.92	2.6203	2.86595	95.4272	86.0974	37.7725	1257.71	null	null	null	null	1	1	null	1	182	181	66	61	null	null	null	4.56e-41	22.2	37.8	1260	null	56.7	57	1029	5.33	1.00486	2.93945	82.5689	64.0868	27.2593	765.712	null	null	null	null	1	1	null	1	147	150	66	61	null	null	null	2.65e-36	22.9	27.3	766	null	-4.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.364677	0.364677	1	null	null	null	0.0339	0.0493	0.492	0.367545	48.9	49	996	4.04	2.6203	2.14467	65.1768	86.0974	28.1855	856.561	null	null	null	null	1	1	null	1	151	149.5	66	62	1	null	null	1.13e-39	16.7	28.2	857	null	56.7	56	996	5.32	1.00486	3.04487	99.5745	64.0868	28.3178	926.06	null	null	null	null	1	1	null	1	164	166.5	66	62	null	null	null	1.82e-40	24	28.3	926	null	0.688
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.414659	0.414659	1	null	null	null	0.161	0.0505	0.0014	0.416102	49	49	1037	4.06	2.6203	3.41365	131.462	86.0974	46.0677	1774.1	null	null	null	null	1	1	null	1	218	215	66	59	1	null	null	1.55e-43	26.1	46.1	1770	null	56.7	56	1037	5.24	1.00486	6.1322	284.083	64.0868	55.5386	2572.9	null	null	null	null	1	1	null	1	348	348	66	59	null	null	null	1.52e-47	47.1	55.5	2570	null	3.19
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.483692	0.483692	1	null	null	null	-0.209	0.0515	4.92e-05	0.485452	49.2	49	1001	3.88	2.6203	3.18661	94.4859	86.0974	41.9942	1245.17	null	null	null	null	1	1	null	1	181	181.5	66	60	null	null	null	1.26e-37	24.6	42	1250	null	56.7	56	1001	5.35	1.00486	2.42655	82.9465	64.0868	22.5054	769.297	null	null	null	null	1	1	null	1	147	148	66	60	null	null	null	9.99e-41	18.8	22.5	769	null	-4.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.232667	0.232667	1	null	null	null	0.076	0.0496	0.126	0.23459	49.2	49	1034	4	2.6203	1.76271	44.6044	86.0974	23.1586	586.016	null	null	null	null	1	1	null	1	131	129	66	57	2	null	null	1.13e-33	13.1	23.2	586	null	56.7	56	1034	5.33	1.00486	2.59693	75.036	64.0868	24.1593	698.062	null	null	null	null	1	1	null	1	139	135	66	57	2	null	null	1.96e-35	19.6	24.2	698	null	1.53
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.2601	0.2601	null	null	null	null	-0.0686	0.0605	0.257	0.261636	49.2	49	1036	4.06	2.6203	1.63915	12.3763	86.0974	22.0276	166.318	null	null	null	null	1	1	null	1	98.5	97	66	57	4	null	null	2.73e-10	12.1	22	166	null	56.4	56	1036	4.99	1.00486	1.40251	15.615	64.0868	12.756	142.02	null	null	null	null	1	1	null	1	79.7	79	66	57	3	null	null	6.53e-16	10.5	12.8	142	null	-1.13
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.23795	0.23795	1	null	null	null	-0.236	0.0522	5.99e-06	0.238883	49.2	49	1049	4.16	2.6203	1.85088	77.2897	86.0974	24.3325	1016.09	null	null	null	null	1	1	null	1	163	164.5	66	62	null	null	null	1.41e-48	14.4	24.3	1020	null	56.1	56	1049	4.92	1.00486	1.70026	63.4455	64.0868	15.8075	589.859	null	null	null	null	1	1	null	1	128	128	66	62	null	null	null	5.04e-44	13.4	15.8	590	null	-4.53
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.564212	0.564212	1	null	null	null	-0.0934	0.0498	0.0605	0.570494	49.4	49	1023	4.04	2.6203	1.95021	54.2897	86.0974	25.6211	713.236	null	null	null	null	1	1	null	1	140	137.5	66	62	null	null	null	1.25e-37	15.1	25.6	713	null	56.5	56	1023	4.96	1.00486	2.16288	61.8326	64.0868	20.1221	575.251	null	null	null	null	1	1	null	1	126	122.5	66	62	1	null	null	3.49e-37	17	20.1	575	null	-1.88
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.226779	0.226779	1	null	null	null	-1.06	0.0961	3.95e-28	0.225208	49.3	49	1003	3.92	2.6203	1.28937	18.657	86.0974	18.8347	272.536	null	null	null	null	1	1	null	1	105	105	66	57	1	null	null	8.98e-22	9.43	18.8	273	null	56.4	56	1003	4.99	1.00486	0.627702	2.86058	64.0868	5.25204	23.9348	null	null	null	null	1	1	null	1	66.9	67	66	57	2	null	null	2.57e-05	4.65	5.25	23.9	null	-11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.184403	0.184403	1	null	null	null	-1.35	0.113	8.26e-33	0.18414	49.3	49	1059	3.84	2.6203	5.31096	232.937	86.0974	69.7601	3059.66	null	null	null	null	1	1	null	1	319	309.5	66	58	2	null	null	7.48e-46	40.4	69.8	3060	null	56.7	57	1059	5.46	1.00486	1.04221	14.6029	64.0868	9.69791	135.881	null	null	null	null	1	1	null	1	78.7	77	66	58	null	null	null	2.28e-20	7.88	9.7	136	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.580181	0.580181	1	null	null	null	-0.0191	0.0492	0.698	0.58623	49.2	49	1039	3.79	2.6203	2.05851	65.1399	86.0974	27.06	856.29	null	null	null	null	1	1	null	1	151	151	66	59	2	null	null	1.6e-39	15.6	27.1	856	null	56.5	56	1039	5.2	1.00486	3.08616	88.1336	64.0868	28.6947	819.453	null	null	null	null	1	1	null	1	152	152	66	59	1	null	null	6.34e-36	23.7	28.7	819	null	-0.388
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.524145	0.524145	1	null	null	null	-0.171	0.0507	0.000779	0.526975	49.2	49	1020	3.95	2.6203	2.72117	92.5375	86.0974	35.8885	1220.44	null	null	null	null	1	1	null	1	179	178	66	63	null	null	null	1.38e-42	21.4	35.9	1220	null	56.3	56	1020	5.15	1.00486	2.68736	88.9291	64.0868	24.9048	824.139	null	null	null	null	1	1	null	1	153	150	66	63	null	null	null	3.18e-41	21.3	24.9	824	null	-3.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.181256	0.181256	1	null	null	null	-0.13	0.0503	0.00988	0.180911	49	49	1058	3.94	2.6203	1.8517	41.8009	86.0974	24.444	551.805	null	null	null	null	1	1	null	1	128	128	66	59	2	null	null	1.7e-31	14	24.4	552	null	56.1	56	1058	5.05	1.00486	1.54349	44.2013	64.0868	14.2909	409.253	null	null	null	null	1	1	null	1	108	110	66	59	1	1	null	3.29e-36	11.8	14.3	409	null	-2.58
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.154063	0.154063	null	null	null	null	-0.229	0.0592	0.00011	0.152629	49	49	1071	4.12	2.6203	1.20804	11.4289	86.0974	16.7417	158.389	null	null	null	null	1	1	null	1	97.5	98	66	57	null	null	null	8.18e-14	8.79	16.7	158	null	56.1	56	1071	5.12	1.00486	1.10268	10.5974	64.0868	9.72492	93.4625	null	null	null	null	1	1	null	1	74.7	76	66	57	3	null	null	1.46e-13	8.27	9.72	93.5	null	-3.87
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.453542	0.453542	1	null	null	null	-0.362	0.0559	8.96e-11	0.457026	48.9	49	1068	4.17	2.6203	2.21926	120.378	86.0974	29.2803	1588.23	null	null	null	null	1	1	null	1	206	208	66	61	2	null	null	2.45e-54	17.1	29.3	1590	null	56	56	1068	5.08	1.00486	2.41993	74.4214	64.0868	22.4178	689.425	null	null	null	null	1	1	null	1	139	137	66	61	null	null	null	1.46e-38	18.9	22.4	689	null	-6.48
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.437716	0.437716	1	null	null	null	-0.403	0.0589	7.56e-12	0.445452	49.2	49	1044	4.13	2.6203	1.41687	21.2009	86.0974	18.7226	280.149	null	null	null	null	1	1	null	1	107	107	66	57	2	null	null	2.86e-22	10.4	18.7	280	null	56.2	56	1044	4.83	1.00486	1.13744	11.9658	64.0868	10.5208	110.679	null	null	null	null	1	1	null	1	76.1	76	66	57	2	null	null	5.27e-15	8.54	10.5	111	null	-6.85
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.324298	0.324298	1	null	null	null	0.266	0.0533	5.86e-07	0.33212	49.5	49	1031	3.94	2.6203	1.23266	19.7776	86.0974	16.0022	256.749	null	null	null	null	1	1	null	1	106	104	66	64	null	null	null	1.63e-25	9.52	16	257	null	56.2	56	1031	4.94	1.00486	1.94004	50.3507	64.0868	18.2655	474.054	null	null	null	null	1	1	null	1	114	113	66	64	null	null	null	1.61e-35	15.5	18.3	474	null	5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.269618	0.269618	1	null	null	null	-1.12	0.0972	1.16e-30	0.269724	49.6	50	1061	4.09	2.6203	3.79313	171.985	86.0974	49.8686	2261.1	null	null	null	null	1	1	null	1	258	252	66	61	null	null	null	1.27e-48	29.5	49.9	2260	null	56.3	56	1061	5.02	1.00486	1.17916	18.487	64.0868	10.9622	171.867	null	null	null	null	1	1	null	1	82.6	84	66	61	1	null	null	3.95e-23	9.16	11	172	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.95424	0.95424	1	null	null	null	-0.255	0.0526	1.18e-06	0.954263	49.4	49	1011	3.91	2.6203	44.6673	2379.66	86.0974	620.451	33054.7	null	null	1	null	1	1	null	1	2470	2419	66	63	null	null	null	1.71e-53	355	620	33100	null	56.2	56	1011	4.95	1.00486	42.0081	2086.1	64.0868	369.633	18355.8	null	null	1	null	1	1	null	1	2150	2071	66	63	null	null	null	1.22e-51	333	370	18400	null	-4.86
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.142988	0.142988	null	null	null	null	-0.762	0.0901	2.87e-17	0.139719	49.7	50	1001	4.1	2.6203	1.16128	15.1284	86.0974	16.6947	217.488	null	null	null	null	1	1	null	1	101	102	66	62	1	null	null	1.61e-20	8.78	16.7	217	null	55.9	56	1001	4.7	1.00486	0.9038	4.42934	64.0868	7.684	37.6577	null	null	null	null	1	1	null	1	68.5	68	66	62	null	null	null	6.95e-06	7.05	7.68	37.7	null	-8.45
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.02468	0.02468	1	null	null	null	0.0531	0.0496	0.284	0.0210707	49.8	50	1042	4.08	2.6203	1.4421	32.9874	86.0974	19.0335	435.383	null	null	null	null	1	1	null	1	119	116	66	59	4	null	null	1.53e-32	10.8	19	435	null	55.9	56	1042	4.6	1.00486	1.74	53.1336	64.0868	16.1132	492.041	null	null	null	null	1	1	null	1	117	116	66	59	3	null	null	1.11e-37	13.3	16.1	492	null	1.07
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.244189	0.244189	1	null	null	null	-0.082	0.0501	0.101	0.24541	49.9	50	1074	4.2	2.6203	1.52695	27.075	86.0974	19.7752	350.643	null	null	null	null	1	1	null	1	113	114	66	58	2	null	null	4.9e-26	11.4	19.8	351	null	56.2	56	1074	4.77	1.00486	1.25851	30.758	64.0868	11.8772	290.281	null	null	null	null	1	1	null	1	94.8	94.5	66	58	2	null	null	2.9e-32	9.54	11.9	290	null	-1.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.749418	0.749418	1	null	null	null	-0.371	0.0562	3.82e-11	0.750219	50.1	50	1047	4.23	2.6203	6.66244	295.103	86.0974	89.3967	3959.69	null	null	null	null	1	1	null	1	381	366.5	66	60	1	null	null	3.91e-47	51.5	89.4	3960	null	56.2	56	1047	4.81	1.00486	4.74687	184.847	64.0868	43.239	1683.76	null	null	null	null	1	1	null	1	249	249.5	66	60	null	null	null	7.93e-44	36.8	43.2	1680	null	-6.61
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0865229	0.0865229	1	null	null	null	-0.443	0.0592	6.55e-14	0.084167	50.3	50	1069	4.17	2.6203	1.7117	58.4371	86.0974	22.5919	771.281	null	null	null	null	1	1	null	1	145	143.5	66	58	3	null	null	1.5e-41	12.8	22.6	771	null	56.6	56	1069	4.94	1.00486	1.48099	29.9994	64.0868	13.7146	277.808	null	null	null	null	1	1	null	1	94.1	93.5	66	58	null	null	null	6.21e-28	11.2	13.7	278	null	-7.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.301435	0.301435	1	null	null	null	-0.0546	0.0495	0.27	0.303729	50.3	50	1069	4.25	2.6203	1.8977	49.2859	86.0974	24.9587	648.213	null	null	null	null	1	1	null	1	135	132	66	60	null	null	null	3.38e-35	14.5	25	648	null	56.5	56	1069	4.99	1.00486	2.09604	61.5132	64.0868	19.4787	571.65	null	null	null	null	1	1	null	1	126	125	66	60	1	null	null	4.68e-37	16.2	19.5	572	null	-1.1
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.76e-05	-0.0298845	-0.0298845	null	null	null	null	-0.918	0.215	2.01e-05	-0.0437359	50.2	50	1054	4.2	2.6203	1.16876	6.09904	86.0974	19.7295	102.956	null	null	null	null	1	1	null	null	92.2	92.5	66	56	3	null	null	2.08e-06	8.41	19.7	103	null	56.6	56	1054	4.98	1.00486	0.775426	1.71678	64.0868	5.61443	12.4303	null	null	null	null	1	null	null	null	65.8	66	66	56	3	null	null	0.0307837	5.73	5.61	12.4	null	-4.26
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.680593	0.680593	1	null	null	null	-0.308	0.0541	1.27e-08	0.681603	50	50	1071	4.19	2.6203	5.4715	338.188	86.0974	73.0239	4513.54	null	null	null	null	1	1	null	1	424	418	66	63	null	null	null	1.03e-57	43.4	73	4510	null	56.4	56	1071	4.93	1.00486	6.1535	242.739	64.0868	56.3534	2222.98	null	null	null	null	1	1	null	1	307	303	66	63	null	null	null	1.18e-45	48.8	56.4	2220	null	-5.69
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.742193	0.742193	1	null	null	null	-0.297	0.0537	3.28e-08	0.74311	50	50	982	4.06	2.6203	6.16353	325.522	86.0974	82.2823	4345.68	null	null	null	null	1	1	null	1	412	410	66	63	null	null	null	1.8e-53	48.9	82.3	4350	null	56.5	56	982	4.9	1.00486	4.55444	239.58	64.0868	41.6979	2193.46	null	null	null	null	1	1	null	1	304	306	66	63	null	null	null	3.27e-53	36.1	41.7	2190	null	-5.53
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.64e-05	0.143354	0.143354	null	null	null	null	0.481	5.37	0.929	0.138483	47.9	48	1436	4	2.6203	1.00947	0.0811872	86.0974	27.5893	2.21888	null	null	null	null	1	null	null	null	86.2	86	66	56	1	1	null	0.936137	7.16	27.6	2.22	null	56.2	56	1436	4.95	1.00486	0.748304	1.5025	64.0868	3.34648	6.71929	null	null	null	null	1	null	null	null	65.6	66	66	56	1	1	null	0.0493153	5.52	3.35	6.72	null	0.0896
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.18e-05	0.000202266	0.000202266	null	null	null	1	0	1000	1	-0.0152299	48.1	48	1512	3.96	2.6203	0.875904	-0.642839	86.0974	32.5401	-23.8817	null	null	null	null	1	null	null	null	85.5	86	66	55	2	2	null	0.465423	6.04	32.5	-23.9	null	56.2	56	1512	4.9	1.00486	0.845736	0.185938	64.0868	2.78245	0.611734	null	null	null	null	1	null	null	null	64.3	64	66	55	null	null	null	0.826779	6.2	2.78	0.612	null	0
