 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.227367	0.227367	1	null	null	null	0.125	0.05	0.0122	0.23039	48.8	49	1978	3.71	2.95985	1.41781	40.6934	65.0824	33.8448	971.401	null	null	null	null	1	1	null	1	106	106.5	65	58	null	null	null	1.06e-38	10.4	33.8	971	null	64.3	64	1978	6.43	1.18734	3.6616	206.905	69.1119	22.9433	1296.45	null	null	null	null	1	1	null	1	276	273	65	58	2	null	null	7.18e-52	27.9	22.9	1300	null	2.51
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.433809	0.433809	1	null	null	null	0.0358	0.0492	0.467	0.444031	49	49	1990	3.81	2.95985	1.56301	71.443	65.0824	39.0971	1787.07	null	null	null	null	1	1	null	1	137	136	65	59	null	null	null	5.18e-51	11.7	39.1	1790	null	64.2	64	1990	6.52	1.18734	7.27633	324.532	69.1119	43.5099	1940.59	null	null	null	null	1	1	null	1	394	382	65	59	1	null	null	1.3e-46	55.9	43.5	1940	null	0.727
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.476163	0.476163	1	null	null	null	-0.202	0.0513	8.06e-05	0.478093	48.9	49	1966	3.9	2.95985	3.31079	153.159	65.0824	84.292	3899.39	null	null	null	null	1	1	null	1	218	214	65	58	1	null	null	1e-47	25.1	84.3	3900	null	64.1	64	1966	6.61	1.18734	7.00136	416.543	69.1119	41.1326	2447.17	null	null	null	null	1	1	null	1	486	479	65	58	null	null	null	4.9e-53	53.3	41.1	2450	null	-3.94
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.549352	0.549352	1	null	null	null	-0.0268	0.0492	0.586	0.562306	49	49	1984	3.89	2.95985	1.51016	49.782	65.0824	36.0607	1188.73	null	null	null	null	1	1	null	1	115	113	65	59	null	1	null	2.06e-42	11.3	36.1	1190	null	64.1	64	1984	6.53	1.18734	4.02734	178.414	69.1119	25.2269	1117.57	null	null	null	null	1	1	null	1	248	249	65	59	null	null	null	1.65e-46	30.9	25.2	1120	null	-0.545
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.12231	0.12231	1	null	null	null	0.0255	0.0492	0.605	0.121033	49	49	1995	3.83	2.95985	1.2971	39.6762	65.0824	30.611	936.345	null	null	null	null	1	1	null	1	105	104	65	58	1	null	null	4.7e-41	9.47	30.6	936	null	64.2	64	1995	6.53	1.18734	3.15911	156.664	69.1119	20.0224	992.936	null	null	null	null	1	1	null	1	226	227.5	65	58	1	null	null	9.89e-49	24	20	993	null	0.518
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.151315	0.151315	null	null	null	null	0.768	0.513	0.134	0.134884	49	49	1994	3.77	2.95985	0.848667	0.710679	65.0824	12.1825	10.2017	null	null	null	null	1	null	null	null	65.8	67	65	58	null	null	null	0.404787	5.83	12.2	10.2	null	64.3	64	1994	6.42	1.18734	0.987414	5.73293	69.1119	10.2887	59.7361	null	null	null	null	1	1	null	1	74.8	76	65	58	2	null	null	2.63e-07	7.44	10.3	59.7	null	1.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.357843	0.357843	1	null	null	null	0.0598	0.0494	0.226	0.368964	49	49	1965	3.78	2.95985	1.26431	41.4261	65.0824	30.0988	986.211	null	null	null	null	1	1	null	1	107	106	65	59	null	null	null	1.21e-43	9.29	30.1	986	null	63.9	64	1965	6.26	1.18734	4.11508	180.159	69.1119	25.8547	1131.93	null	null	null	null	1	1	null	1	249	249	65	59	2	null	null	3.25e-46	31.6	25.9	1130	null	1.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.205857	0.205857	1	null	null	null	-0.121	0.05	0.0151	0.207187	48.9	49	1995	3.75	2.95985	1.70311	54.2342	65.0824	40.6565	1294.67	null	null	null	null	1	1	null	1	119	117	65	60	null	null	null	2.86e-41	12.9	40.7	1290	null	64.1	64	1995	6.6	1.18734	4.16814	156.205	69.1119	26.1164	978.738	null	null	null	null	1	1	null	1	225	216	65	60	1	null	null	6.49e-43	32.3	26.1	979	null	-2.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.170202	0.170202	null	null	null	null	-1.32	0.152	2.56e-18	0.156959	49	49	1974	3.95	2.95985	1.12551	31.4693	65.0824	18.7982	525.599	null	null	null	null	1	1	null	1	96.6	97	65	58	1	null	null	6.97e-40	8.1	18.8	526	null	63.9	64	1974	6.38	1.18734	0.984312	2.78465	69.1119	8.81502	24.938	null	null	null	null	1	1	null	null	71.9	72	65	58	null	1	null	0.00635135	7.41	8.82	24.9	null	-8.73
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0628798	-0.0628798	1	null	null	null	-2	0.161	3.12e-35	-0.0714151	49	49	1956	3.92	2.95985	3.20647	210.918	65.0824	66.517	4375.4	null	null	null	null	1	1	null	1	276	278	65	59	null	1	null	2.66e-57	24.5	66.5	4380	null	63.9	64	1956	6.14	1.18734	1.09416	5.44742	69.1119	7.88921	39.2775	null	null	null	null	1	1	null	1	74.6	74	65	59	1	null	null	5.69e-06	8.33	7.89	39.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.319022	0.319022	1	null	null	null	0.0465	0.0493	0.346	0.327644	48.7	49	1965	3.72	2.95985	1.24535	35.9821	65.0824	29.0847	840.349	null	null	null	null	1	1	null	1	101	101	65	62	null	null	null	1.56e-41	9.37	29.1	840	null	64.2	64	1965	6.48	1.18734	3.34948	146.049	69.1119	21.4517	935.372	null	null	null	null	1	1	null	1	215	215.5	65	62	null	1	null	8.1e-48	26.3	21.5	935	null	0.943
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.21234	0.21234	1	null	null	null	0.166	0.0507	0.00102	0.220439	48.6	49	1965	3.78	2.95985	1.06594	39.104	65.0824	25.4469	933.52	null	null	null	null	1	1	null	1	104	104	65	59	2	null	null	5.56e-49	7.69	25.4	934	null	64.5	64	1965	6.38	1.18734	4.43909	218.6	69.1119	27.8131	1369.64	null	null	null	null	1	1	null	1	288	290	65	59	null	null	null	4.27e-49	34.1	27.8	1370	null	3.29
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.127002	0.127002	1	null	null	null	-0.0132	0.0497	0.791	0.123905	48.5	48	1967	3.8	2.95985	0.867902	17.0176	65.0824	17.198	337.213	null	null	null	null	1	1	null	1	82.1	83	65	60	1	null	null	4.59e-33	6.09	17.2	337	null	64.4	64	1967	6.4	1.18734	1.99502	43.3381	69.1119	15.0591	327.131	null	null	null	null	1	1	null	1	112	112.5	65	60	1	null	null	5.09e-30	15.4	15.1	327	null	-0.265
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.207436	0.207436	null	null	null	null	0.0184	0.0942	0.845	0.197877	48.7	49	1952	3.75	2.95985	0.800604	4.03622	65.0824	12.631	63.679	null	null	null	null	1	1	null	null	69.1	70	65	59	null	null	null	2.48e-06	5.46	12.6	63.7	null	64.3	64	1952	6.26	1.18734	0.966473	7.00674	69.1119	9.16276	66.4282	null	null	null	null	1	1	null	1	76.1	76	65	59	2	null	null	8.79e-10	7.34	9.16	66.4	null	0.195
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.270928	0.270928	1	null	null	null	0.0372	0.0493	0.45	0.279896	48.7	49	1933	3.73	2.95985	1.12229	34.3913	65.0824	26.0561	798.458	null	null	null	null	1	1	null	1	99.5	99	65	57	3	null	null	4.8e-42	8.01	26.1	798	null	64.2	64	1933	6.35	1.18734	3.47873	135.028	69.1119	22.4117	869.92	null	null	null	null	1	1	null	1	204	202	65	57	null	null	null	2.82e-42	26.2	22.4	870	null	0.755
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.227126	0.227126	1	null	null	null	-0.187	0.0525	0.000383	0.224743	48.6	49	1958	3.73	2.95985	0.801305	13.5077	65.0824	14.1399	238.358	null	null	null	null	1	1	null	1	78.6	78	65	61	null	1	null	1.3e-29	5.56	14.1	238	null	64.2	64	1958	6.47	1.18734	1.11622	18.2979	69.1119	9.46148	155.1	null	null	null	null	1	1	null	1	87.4	87	65	61	null	null	null	3.05e-24	8.64	9.46	155	null	-3.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.127919	0.127919	1	null	null	null	0.107	0.0499	0.0313	0.129585	48.6	49	1955	3.7	2.95985	0.948681	26.6225	65.0824	21.545	604.61	null	null	null	null	1	1	null	1	91.7	93	65	61	2	null	null	2.25e-43	6.83	21.5	605	null	64.2	64	1955	6.52	1.18734	3.20693	117.56	69.1119	21.1213	774.269	null	null	null	null	1	1	null	1	187	187	65	61	1	null	null	6.66e-43	25	21.1	774	null	2.15
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.128351	-0.128351	1	null	null	null	-1.59	0.131	4.58e-34	-0.142183	48.5	49	1977	3.8	2.95985	2.07016	117.238	65.0824	42.3399	2397.82	null	null	null	null	1	1	null	1	182	179	65	53	2	null	null	1.03e-50	14.8	42.3	2400	null	64.5	64	1977	6.55	1.18734	1.19609	8.45414	69.1119	8.7473	61.8274	null	null	null	null	1	1	null	1	77.6	78	65	53	2	null	null	3.31e-09	8.64	8.75	61.8	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931058	0.931058	1	null	null	null	0.118	0.0499	0.0176	0.93137	48.7	49	1970	3.94	2.95985	13.7035	866.208	65.0824	362.168	22892.9	null	null	null	null	1	1	null	1	931	915.5	65	62	null	null	null	2.25e-57	108	362	22900	null	64.4	64	1970	6.46	1.18734	81.8837	5313.63	69.1119	463.422	30072.6	null	null	null	null	1	1	null	1	5380	5257.5	65	62	null	null	null	5.35e-58	645	463	30100	null	2.37
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0499455	0.0499455	null	null	null	null	-1.32	0.131	1.05e-23	0.0214596	48.8	49	1968	3.99	2.95985	1.08284	29.8299	65.0824	17.9941	495.696	null	null	null	null	1	1	null	1	94.9	95	65	57	2	null	null	1.88e-39	7.69	18	496	null	64.4	64	1968	6.53	1.18734	0.798611	2.64248	69.1119	7.18835	23.7852	null	null	null	null	1	1	null	null	71.8	72	65	57	1	null	null	0.00158808	5.93	7.19	23.8	null	-10
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.209241	0.209241	1	null	null	null	0.283	0.0537	1.4e-07	0.21077	48.8	49	1955	3.78	2.95985	1.11037	13.4521	65.0824	22.6544	274.458	null	null	null	null	1	1	null	1	78.5	77.5	65	58	1	null	null	6.14e-19	7.98	22.7	274	null	64.2	64	1955	6.65	1.18734	2.17456	71.7846	69.1119	15.942	526.263	null	null	null	null	1	1	null	1	141	140.5	65	58	null	null	null	4.42e-39	16.5	15.9	526	null	5.27
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.14205	0.14205	1	null	null	null	-0.248	0.0525	2.35e-06	0.136596	49	49	1983	3.82	2.95985	1.07881	38.0815	65.0824	24.2516	856.066	null	null	null	null	1	1	null	1	103	102	65	61	null	null	null	1.08e-48	7.92	24.3	856	null	64.2	64	1983	6.89	1.18734	1.71353	72.7078	69.1119	11.4013	483.777	null	null	null	null	1	1	null	1	142	142	65	61	null	null	null	6.22e-47	13.3	11.4	484	null	-4.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.499057	0.499057	1	null	null	null	0.206	0.0514	6.1e-05	0.510153	49	49	2001	3.83	2.95985	1.6291	52.5509	65.0824	40.2949	1299.82	null	null	null	null	1	1	null	1	118	117	65	60	null	null	null	7.62e-42	12.3	40.3	1300	null	64.1	64	2001	6.82	1.18734	7.53273	345.505	69.1119	45.5521	2089.35	null	null	null	null	1	1	null	1	415	413	65	60	1	null	null	7.11e-48	58.3	45.6	2090	null	4.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.161464	0.161464	1	null	null	null	0.498	0.0626	1.8e-15	0.164024	49.2	49	1961	3.96	2.95985	0.734278	5.77964	65.0824	12.8097	100.828	null	null	null	null	1	1	null	null	70.9	71	65	58	2	3	null	6.59e-12	4.84	12.8	101	null	64.2	64	1961	6.9	1.18734	1.78158	37.0433	69.1119	15.2751	317.606	null	null	null	null	1	1	null	1	106	103.5	65	58	null	null	null	1.66e-28	13.5	15.3	318	null	7.95
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.328267	0.328267	1	null	null	null	-0.0678	0.0495	0.171	0.33424	49.2	49	1958	3.94	2.95985	1.24372	29.5113	65.0824	27.6908	657.054	null	null	null	null	1	1	null	1	94.6	93	65	64	null	null	null	1.39e-36	9.51	27.7	657	null	64.2	64	1958	6.72	1.18734	2.16703	83.6693	69.1119	14.5583	562.098	null	null	null	null	1	1	null	1	153	151.5	65	64	null	null	null	7.47e-46	17.3	14.6	562	null	-1.37
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.25e-05	0.0505797	0.0505797	null	null	null	null	-0.0838	0.199	0.673	0.0111799	49.4	49	1920	3.83	2.95985	0.668601	2.22266	65.0824	9.77124	32.483	null	null	null	null	1	1	null	null	67.3	67	65	59	1	null	null	0.00123309	4.29	9.77	32.5	null	63.7	64	1920	6.44	1.18734	0.941584	2.61691	69.1119	9.63683	26.7833	null	null	null	null	1	1	null	null	71.7	73	65	59	1	null	null	0.00723569	7.14	9.64	26.8	null	-0.422
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.217608	0.217608	1	null	null	null	-1.81	0.147	8.7e-35	0.213923	49.4	49	1975	3.83	2.95985	3.54344	186.74	65.0824	76.3554	4023.94	null	null	null	null	1	1	null	1	252	249	65	62	null	null	null	2.1e-53	27.8	76.4	4020	null	63.8	64	1975	6.5	1.18734	1.07205	8.96874	69.1119	7.44147	62.2551	null	null	null	null	1	1	null	1	78.1	77.5	65	62	1	null	null	7.87e-12	8.36	7.44	62.3	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0877685	0.0877685	1	null	null	null	-1.66	0.136	2.32e-34	0.0832441	49.5	49	2318	3.89	2.95985	3.93939	182.805	65.0824	87.4828	4059.58	null	null	null	null	1	1	null	1	248	244.5	65	62	null	null	null	6.7e-50	30.9	87.5	4060	null	63.8	64	2318	6.32	1.18734	1.19819	13.0816	69.1119	8.07033	88.1102	null	null	null	null	1	1	null	1	82.2	82	65	62	null	null	null	3.74e-16	9.36	8.07	88.1	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.22e-05	0.191875	0.191875	null	null	null	null	0.732	0.956	0.444	0.18884	48.7	49	2023	3.75	2.95985	0.701474	0.313802	65.0824	9.10093	4.07127	null	null	null	null	1	null	null	null	65.4	64	65	53	3	3	null	0.655719	4.35	9.1	4.07	null	63.8	64	2023	6.46	1.18734	1.14936	1.90697	69.1119	13.2507	21.985	null	null	null	null	1	null	null	null	71	70	65	53	null	null	null	0.102911	8.3	13.3	22	null	0.766
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.21e-05	0.0689716	0.0689716	null	null	null	null	-0.282	1.26	0.822	0.0383139	48.9	49	1542	3.84	2.95985	0.740356	0.667575	65.0824	9.12927	8.23182	null	null	null	null	1	null	null	null	65.8	65	65	60	1	null	null	0.369512	4.98	9.13	8.23	null	64.1	64	1542	6.57	1.18734	0.974493	0.354765	69.1119	11.8206	4.30331	null	null	null	null	1	null	null	null	69.5	69.5	65	60	null	null	null	0.717064	7.46	11.8	4.3	null	-0.224
