 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.200104	0.200104	1	null	null	null	-0.189	0.0511	0.000218	0.197383	50.4	50	1949	3.92	1.89228	2.75816	152.955	64.7291	28.529	1582.09	null	null	null	null	1	1	null	1	218	215	64	57	3	null	null	3.54e-51	20.7	28.5	1580	null	66.1	66	1949	6.5	1.46226	2.35099	59.1194	70.1087	40.7297	1024.21	null	null	null	null	1	1	null	1	129	127	64	57	null	null	null	1.98e-32	17.7	40.7	1020	null	-3.7
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.085595	0.085595	1	null	null	null	0.164	0.0506	0.00116	0.0827045	50.5	51	1974	3.93	1.89228	2.30878	159.38	64.7291	22.5336	1555.54	null	null	null	null	1	1	null	1	224	223	64	55	4	null	null	3.13e-55	17	22.5	1560	null	66.1	66	1974	6.81	1.46226	3.28839	123.691	70.1087	60.3759	2271.02	null	null	null	null	1	1	null	1	194	195	64	55	1	null	null	1.37e-40	24.3	60.4	2270	null	3.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.310941	0.310941	1	null	null	null	-0.18	0.051	0.000407	0.306779	50.5	51	1971	3.88	1.89228	1.90801	90.4404	64.7291	20.0732	951.478	null	null	null	null	1	1	null	1	155	153	64	59	1	null	null	3.81e-49	14.5	20.1	951	null	66.3	66	1971	6.86	1.46226	1.62285	36.8913	70.1087	27.6421	628.372	null	null	null	null	1	1	null	1	107	106	64	59	3	null	null	5.03e-31	12.4	27.6	628	null	-3.54
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.165592	0.165592	1	null	null	null	-0.0186	0.0493	0.705	0.159501	50.5	51	1984	3.95	1.89228	1.77489	73.8283	64.7291	18.6851	777.227	null	null	null	null	1	1	null	1	139	137	64	61	null	null	null	4.28e-47	13.7	18.7	777	null	66	66	1984	6.89	1.46226	1.76626	43.7438	70.1087	30.0647	744.595	null	null	null	null	1	1	null	1	114	112	64	61	null	null	null	1.26e-33	13.7	30.1	745	null	-0.378
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0198385	0.0198385	null	null	null	1	0	0.354	1	-0.0139963	50.4	50	1981	3.94	1.89228	0.759716	-0.336237	64.7291	8.45521	-3.74213	null	null	null	null	1	null	null	null	64.4	64.5	64	56	3	null	null	0.659498	5.4	8.46	21.1	21.06	65.8	66	1981	6.91	1.46226	1.04771	0.123469	70.1087	16.8692	1.98799	null	null	null	null	1	null	null	null	70.2	70.5	64	56	null	null	null	0.906593	7.72	16.9	23.5	23.544	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	-0.0258192	-0.0258192	1	null	null	null	-0.366	0.0561	7.41e-11	-0.0353631	50.5	51	1981	3.99	1.89228	2.12185	76.5251	64.7291	23.2032	836.832	null	null	null	null	1	1	null	1	141	141	64	59	1	null	null	4.06e-42	16.2	23.2	837	null	65.9	66	1981	6.83	1.46226	1.37125	22.01	70.1087	22.4705	360.674	null	null	null	null	1	1	null	1	92.1	93	64	59	1	1	null	2.1e-23	10.4	22.5	361	null	-6.51
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.200113	0.200113	1	null	null	null	-0.0986	0.0498	0.0477	0.19419	50.4	50	1981	3.94	1.89228	1.64744	68.7894	64.7291	17.5433	732.528	null	null	null	null	1	1	null	1	134	131.5	64	54	5	null	null	1.81e-43	12	17.5	733	null	65.6	65	1981	6.58	1.46226	1.77709	34.6876	70.1087	29.9045	583.715	null	null	null	null	1	1	null	1	105	103.5	64	54	2	null	null	3.64e-26	13	29.9	584	null	-1.98
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0432252	-0.0432252	null	null	null	null	-1.07	0.29	0.000227	-0.0724479	50.5	50	1951	3.86	1.89228	1.03685	20.92	64.7291	12.5672	253.563	null	null	null	null	1	1	null	1	85.6	84	64	57	2	null	null	5.63e-29	7.62	12.6	254	null	65.7	65	1951	6.54	1.46226	0.970565	1.36501	70.1087	14.3493	20.1809	null	null	null	null	1	null	null	null	71.5	72	64	57	2	null	null	0.164751	7.2	14.3	21.6	21.6186	-3.69
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.076175	0.076175	1	null	null	null	-1.15	0.0992	5.2e-31	0.0704649	50.5	50	1973	3.81	1.89228	3.53995	240.854	64.7291	37.5505	2554.89	null	null	null	null	1	1	null	1	306	303.5	64	60	1	null	null	3.73e-58	27.4	37.6	2550	null	65.5	65	1973	6.63	1.46226	1.07443	10.7247	70.1087	18.1506	181.173	null	null	null	null	1	1	null	1	80.8	80	64	60	null	null	null	1.46e-14	8.2	18.2	181	null	-11.6
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0402126	-0.0402126	1	null	null	null	-0.128	0.0502	0.0105	-0.0552242	50.4	50	1961	3.82	1.89228	1.22875	60.3066	64.7291	13.3497	655.201	null	null	null	null	1	1	null	1	125	125	64	56	2	1	null	1.11e-49	9.02	13.3	655	null	65.5	65	1961	6.62	1.46226	1.56768	29.552	70.1087	25.8569	487.424	null	null	null	null	1	1	null	1	99.7	98.5	64	56	2	null	null	4.78e-26	11.7	25.9	487	null	-2.56
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.208564	0.208564	1	null	null	null	-0.15	0.0504	0.00301	0.203057	50.5	50	1950	3.85	1.89228	1.69612	94.2376	64.7291	17.8317	990.738	null	null	null	null	1	1	null	1	159	159	64	60	1	null	null	3.58e-54	13	17.8	991	null	65.5	65	1950	6.66	1.46226	1.81541	41.1913	70.1087	30.9435	702.101	null	null	null	null	1	1	null	1	111	110	64	60	1	null	null	3.39e-31	14	30.9	702	null	-2.97
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0874041	0.0874041	1	null	null	null	0.0458	0.0498	0.358	0.0742416	50.8	51	1976	4.09	1.89228	1.01757	26.3586	64.7291	12.4108	321.482	null	null	null	null	1	1	null	1	91.1	89	64	57	2	null	null	4.29e-35	7.47	12.4	321	null	65.7	66	1976	6.66	1.46226	1.64699	24.3124	70.1087	24.1983	357.209	null	null	null	null	1	1	null	1	94.4	95	64	57	1	null	null	3.37e-21	12.4	24.2	357	null	0.919
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0336245	0.0336245	null	null	null	null	0.207	0.0965	0.0319	0.00263274	50.8	51	1973	4.09	1.89228	0.75741	4.99504	64.7291	9.20641	60.7153	null	null	null	null	1	1	null	1	69.7	69	64	58	null	null	null	7.06e-09	5.48	9.21	60.7	null	65.8	66	1973	6.63	1.46226	1.11085	6.63271	70.1087	16.3767	97.7823	null	null	null	null	1	1	null	1	76.7	76	64	58	null	null	null	1.36e-07	8.34	16.4	97.8	null	2.15
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.380264	0.380264	1	null	null	null	0.242	0.0523	3.59e-06	0.377005	50.8	51	1996	4.09	1.89228	1.1374	58.4709	64.7291	11.9573	614.693	null	null	null	null	1	1	null	1	123	122.5	64	60	2	null	null	5.78e-54	8.62	12	615	null	66	66	1996	6.94	1.46226	1.6852	63.0247	70.1087	28.7251	1074.29	null	null	null	null	1	1	null	1	133	134	64	60	2	null	null	1.77e-43	13	28.7	1070	null	4.63
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0266094	-0.0266094	null	null	null	null	-0.107	0.0573	0.0611	-0.0578037	50.9	51	1982	4.04	1.89228	0.824285	14.2709	64.7291	10.2827	178.026	null	null	null	null	1	1	null	1	79	78	64	61	null	null	null	3.9e-27	6.17	10.3	178	null	65.7	65.5	1982	6.72	1.46226	1.13423	9.67821	70.1087	16.2929	139.025	null	null	null	null	1	1	null	1	79.8	81	64	61	null	null	null	4.09e-12	8.74	16.3	139	null	-1.87
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.238884	0.238884	1	null	null	null	-0.138	0.0504	0.00602	0.229784	50.9	51	2013	4.11	1.89228	1.42271	49.7352	64.7291	16.0721	561.851	null	null	null	null	1	1	null	1	114	116	64	56	2	null	null	9.93e-41	10.5	16.1	562	null	66.1	66	2013	7.11	1.46226	1.25094	25.7485	70.1087	19.8431	408.435	null	null	null	null	1	1	null	1	95.9	95.5	64	56	2	null	null	3.53e-28	9.26	19.8	408	null	-2.75
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0292926	-0.0292926	1	null	null	null	-1.12	0.0971	1.28e-30	-0.0371891	51.1	51	2013	4.17	1.89228	2.64938	163.754	64.7291	29.5116	1824.07	null	null	null	null	1	1	null	1	228	228	64	58	null	null	null	1.41e-54	20.1	29.5	1820	null	66	66	2013	6.98	1.46226	1.33709	8.66719	70.1087	21.51	139.43	null	null	null	null	1	1	null	1	78.8	79.5	64	58	1	null	null	2e-08	10.1	21.5	139	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.87039	0.87039	1	null	null	null	-0.11	0.0498	0.0271	0.87043	51.2	51	1998	4.07	1.89228	29.2322	2343.42	64.7291	281.791	22589.9	null	null	null	null	1	1	null	1	2410	2372.5	64	62	1	null	null	1.54e-63	230	282	22600	null	66	66	1998	6.77	1.46226	13.7646	943.198	70.1087	255.875	17533.4	null	null	null	null	1	1	null	1	1010	993.5	64	62	null	null	null	1.95e-59	108	256	17500	null	-2.21
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0954061	-0.0954061	null	null	null	null	-0.966	0.339	0.00439	-0.13271	51.4	51	1989	3.91	1.89228	0.784927	17.0428	64.7291	9.35456	203.112	null	null	null	null	1	1	null	1	81.8	83	64	57	1	null	null	4.53e-32	5.65	9.35	203	null	65.9	66	1989	6.78	1.46226	1.133	0.698344	70.1087	17.0359	10.5004	null	null	null	null	1	null	null	null	70.8	72	64	57	1	null	null	0.540023	8.44	17	22	21.9866	-2.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0795959	0.0795959	1	null	null	null	0.44	0.0589	8.4e-14	0.0703675	51.2	51	2004	4.1	1.89228	1.0947	32.1692	64.7291	11.8351	347.79	null	null	null	null	1	1	null	1	96.9	96	64	59	2	null	null	9.5e-39	8.21	11.8	348	null	66	66	2004	7	1.46226	2.14975	57.7727	70.1087	35.632	957.581	null	null	null	null	1	1	null	1	128	128	64	59	null	null	null	9.79e-35	16.5	35.6	958	null	7.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0178552	0.0178552	1	null	null	null	0.332	0.0549	1.55e-09	0.00390277	51	51	1996	4.1	1.89228	1.10082	44.7548	64.7291	11.6567	473.911	null	null	null	null	1	1	null	1	109	108	64	62	null	null	null	6.79e-49	8.47	11.7	474	null	66	66	1996	6.94	1.46226	1.69304	60.101	70.1087	28.6509	1017.08	null	null	null	null	1	1	null	1	130	130	64	62	null	null	null	4.13e-43	13.3	28.7	1020	null	6.04
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.560121	0.560121	1	null	null	null	-0.104	0.0497	0.0361	0.56007	51	51	2002	4.12	1.89228	4.0697	176.03	64.7291	40.6759	1759.38	null	null	null	null	1	1	null	1	241	237	64	58	1	null	null	1.7e-45	30.9	40.7	1760	null	66.2	66	2002	6.99	1.46226	2.20641	77.1844	70.1087	39.5586	1383.83	null	null	null	null	1	1	null	1	147	145	64	58	null	null	null	1.38e-40	16.7	39.6	1380	null	-2.1
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.116065	0.116065	null	null	null	null	-0.272	0.0674	5.48e-05	0.0998244	50.8	51	1995	4.07	1.89228	1.13992	17.0813	64.7291	14.2131	212.977	null	null	null	null	1	1	null	1	81.8	84.5	64	58	1	null	null	2.66e-22	8.49	14.2	213	null	66	66	1995	6.95	1.46226	1.17294	7.92581	70.1087	16.8575	113.909	null	null	null	null	1	1	null	1	78	77.5	64	58	1	null	null	6.56e-09	8.82	16.9	114	null	-4.03
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.000200188	-0.000200188	1	null	null	null	-0.316	0.055	9.6e-09	-0.0188042	50.9	51	1978	4.11	1.89228	1.12379	31.8542	64.7291	13.9562	395.596	null	null	null	null	1	1	null	1	96.6	97	64	60	2	null	null	4.12e-38	8.51	14	396	null	65.6	65	1978	6.58	1.46226	1.29604	13.258	70.1087	18.7009	191.303	null	null	null	null	1	1	null	1	83.4	83	64	60	1	null	null	6.9e-15	9.94	18.7	191	null	-5.74
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.84e-05	0.0140289	0.0140289	null	null	null	null	0	0.321	1	-0.0283169	50.7	51	1960	3.9	1.89228	0.688357	1.69196	64.7291	8.06509	19.8237	null	null	null	null	1	null	null	null	66.4	67	64	57	1	null	null	0.0164198	4.88	8.07	22.2	22.1708	65.5	65	1960	6.5	1.46226	0.94915	2.2422	70.1087	14.5167	34.2932	null	null	null	null	1	null	null	null	72.4	73	64	57	1	1	null	0.021404	7.03	14.5	22.4	22.3644	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.1208	0.1208	1	null	null	null	-0.913	0.0839	1.34e-27	0.115713	50.7	51	2014	4.11	1.89228	3.20684	214.376	64.7291	33.7133	2253.72	null	null	null	null	1	1	null	1	279	279	64	57	null	null	null	1.47e-55	24.1	33.7	2250	null	65.4	65	2014	6.52	1.46226	1.21881	16.1545	70.1087	20.7749	275.358	null	null	null	null	1	1	null	1	86.3	86	64	57	1	null	null	2.79e-19	9.1	20.8	275	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.21887	0.21887	1	null	null	null	-0.816	0.078	1.27e-25	0.215944	50.6	51	2341	3.97	1.89228	3.61245	220.22	64.7291	37.964	2314.34	null	null	null	null	1	1	null	1	285	279	64	59	null	null	null	1.22e-54	27.7	38	2310	null	65.8	66	2341	6.82	1.46226	1.35209	20.7388	70.1087	23.055	353.624	null	null	null	null	1	1	null	1	90.8	92	64	59	1	null	null	1.86e-22	10.3	23.1	354	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.02e-06	-0.0207438	-0.0207438	null	null	null	null	0.418	0.21	0.0462	-0.0588373	49.6	49	1964	3.82	1.89228	0.752911	1.52953	64.7291	8.87315	18.0257	null	null	null	null	1	null	null	null	66.3	66.5	64	58	3	null	null	0.0460362	5.44	8.87	22.3	22.3008	65.3	65	1964	6.54	1.46226	1.01788	3.8396	70.1087	15.4772	58.3822	null	null	null	null	1	1	null	1	73.9	73.5	64	58	1	null	null	0.000369085	7.63	15.5	58.4	null	1.99
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.9e-06	0.199877	0.199877	null	null	null	null	-0.181	0.0843	0.0318	0.177371	50.2	50	1472	3.9	1.89228	0.812492	9.22091	64.7291	9.93728	112.777	null	null	null	null	1	1	null	1	74	73	64	60	null	null	null	1.64e-17	6.02	9.94	113	null	65.4	65	1472	6.55	1.46226	0.971232	5.07466	70.1087	14.23	74.3511	null	null	null	null	1	1	null	1	75.2	76	64	60	null	null	null	2.07e-06	7.39	14.2	74.4	null	-2.15
