 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.558931	0.558931	1	null	null	null	0.0216	0.0492	0.661	0.562301	42.3	42	1992	3.35	2.69099	2.49986	120.306	61.8105	29.8426	1436.18	null	null	null	null	1	1	null	1	182	180	66	60	null	1	null	2.7e-50	19.2	29.8	1440	null	63.1	63	1992	6.38	1.75	7.84876	327.124	74.2762	36.2124	1509.28	null	null	null	null	1	1	null	1	401	402	66	60	null	null	null	1.63e-45	60.8	36.2	1510	null	0.438
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.601067	0.601067	1	null	null	null	-0.115	0.0499	0.0216	0.602436	42.3	42	2007	3.35	2.69099	3.89177	225.569	61.8105	46.3192	2684.68	null	null	null	null	1	1	null	1	287	282.5	66	58	null	null	null	6.27e-53	29.5	46.3	2680	null	62.9	63	2007	6.69	1.75	9.2601	445.638	74.2762	42.8528	2062.27	null	null	null	null	1	1	null	1	520	508	66	58	null	null	null	6.87e-48	70.5	42.9	2060	null	-2.3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.508067	0.508067	1	null	null	null	0.0567	0.0493	0.25	0.509041	42.2	42	1973	3.42	2.69099	3.61476	148.323	61.8105	42.9924	1764.09	null	null	null	null	1	1	null	1	210	206.5	66	60	null	null	null	1.32e-45	27.9	43	1760	null	63	63	1973	6.44	1.75	6.89146	434.107	74.2762	31.9136	2010.3	null	null	null	null	1	1	null	1	508	497	66	60	1	null	null	6.75e-56	53.4	31.9	2010	null	1.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.370378	0.370378	1	null	null	null	0.139	0.0503	0.00556	0.374431	42.2	42	1994	3.41	2.69099	1.63551	61.5793	61.8105	19.8627	747.86	null	null	null	null	1	1	null	1	123	123	66	59	2	1	null	6.87e-45	12.3	19.9	748	null	63.1	63	1994	6.72	1.75	5.3948	227.283	74.2762	24.4662	1030.76	null	null	null	null	1	1	null	1	302	299	66	59	null	null	null	2.71e-45	41.4	24.5	1030	null	2.77
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.551806	0.551806	1	null	null	null	-0.447	0.0591	3.97e-14	0.55251	42	42	1948	3.15	2.69099	4.21715	260.806	61.8105	50.1684	3102.62	null	null	null	null	1	1	null	1	323	317.5	66	60	null	null	null	7.31e-56	32.6	50.2	3100	null	63	63	1948	6.62	1.75	6.32093	239.524	74.2762	29.2649	1108.95	null	null	null	null	1	1	null	1	314	300	66	60	1	null	null	3.5e-43	48.9	29.3	1110	null	-7.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0995109	0.0995109	null	null	null	null	0.191	0.115	0.0968	0.0800221	42	42	1940	3.14	2.69099	0.937753	3.68947	61.8105	10.9253	42.9844	null	null	null	null	1	1	null	null	65.5	66	66	58	null	null	null	0.000188109	6.68	10.9	43	null	63.1	63	1940	6.69	1.75	1.47855	14.1203	74.2762	6.98982	66.7536	null	null	null	null	1	1	null	1	88.4	86	66	58	1	null	null	1.29e-13	11.1	6.99	66.8	null	1.66
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.597596	0.597596	1	null	null	null	0.04	0.0493	0.417	0.602841	42.1	42	1934	3.1	2.69099	2.14209	97.3323	61.8105	25.6887	1167.24	null	null	null	null	1	1	null	1	159	160	66	56	7	null	null	7.21e-47	15.8	25.7	1170	null	63	63	1934	6.67	1.75	7.25844	278.67	74.2762	33.3362	1279.86	null	null	null	null	1	1	null	1	353	351.5	66	56	4	null	null	1.89e-41	54.3	33.3	1280	null	0.812
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.688711	0.688711	1	null	null	null	-0.0307	0.0492	0.533	0.692494	42.2	42	2002	3.38	2.69099	2.50597	104.08	61.8105	30.0763	1249.16	null	null	null	null	1	1	null	1	166	162	66	55	null	1	null	1.01e-43	18.4	30.1	1250	null	63	63	2002	6.73	1.75	4.64278	253.651	74.2762	21.3062	1164.03	null	null	null	null	1	1	null	1	328	322	66	55	5	1	null	4.21e-49	34.4	21.3	1160	null	-0.623
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0703507	0.0703507	null	null	null	null	-1.97	0.933	0.0348	0.0296824	42.2	42	1988	3.36	2.69099	0.8955	11.7073	61.8105	12.15	158.843	null	null	null	null	1	1	null	1	73.5	74	66	56	1	null	null	1e-20	6.23	12.1	159	null	63.2	63	1988	6.67	1.75	0.904311	0.420201	74.2762	3.671	1.70579	null	null	null	null	1	null	null	null	74.7	74.5	66	56	2	1	null	0.643809	6.57	3.67	1.71	null	-2.11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.405944	0.405944	1	null	null	null	-1.88	0.152	6.09e-35	0.408681	42.1	42	1979	3.14	2.69099	10.6777	313.874	61.8105	127.48	3747.32	null	null	1	null	1	1	null	1	376	406	66	57	null	null	null	9.06e-36	80.6	127	3750	null	62.9	63	1979	6.67	1.75	1.39336	10.7062	74.2762	6.42796	49.3909	null	null	null	null	1	1	null	1	85	85	66	57	1	null	null	1.93e-10	10.4	6.43	49.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.177415	0.177415	1	null	null	null	-0.0797	0.0495	0.108	0.175913	42	42	1945	3.18	2.69099	1.67665	99.1722	61.8105	20.2392	1197.13	null	null	null	null	1	1	null	1	161	161	66	58	5	null	null	5.24e-56	12.5	20.2	1200	null	62.7	63	1945	6.51	1.75	4.03524	218.396	74.2762	18.4118	996.488	null	null	null	null	1	1	null	1	293	287.5	66	58	2	null	null	6.55e-51	30.7	18.4	996	null	-1.61
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.68863	0.68863	1	null	null	null	-0.0213	0.0492	0.665	0.691639	41.9	42	1894	3.14	2.69099	2.97638	150.689	61.8105	35.438	1794.18	null	null	null	null	1	1	null	1	213	209.5	66	58	3	null	null	5.75e-50	22.5	35.4	1790	null	62.5	62	1894	6.38	1.75	7.56807	369.31	74.2762	35.009	1708.39	null	null	null	null	1	1	null	1	444	434.5	66	58	1	null	null	3.03e-48	57.6	35	1710	null	-0.433
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.124618	0.124618	1	null	null	null	-0.0733	0.0503	0.145	0.111904	41.8	42	1926	3.15	2.69099	0.966638	25.5228	61.8105	10.9005	287.813	null	null	null	null	1	1	null	1	87.3	86	66	60	1	null	null	1.42e-39	7.03	10.9	288	null	62.4	62	1926	6.38	1.75	1.8031	49.7738	74.2762	8.8067	243.105	null	null	null	null	1	1	null	1	124	123	66	60	2	null	null	4.6e-36	13.9	8.81	243	null	-1.46
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0955436	-0.0955436	1	null	null	null	-0.258	0.0596	1.52e-05	-0.143423	41.8	42	1975	3.11	2.69099	0.772981	10.4437	61.8105	8.60043	116.2	null	null	null	null	1	1	null	1	72.3	72	66	59	1	null	null	1.08e-22	5.36	8.6	116	null	62.6	63	1975	6.66	1.75	1.404	12.9611	74.2762	6.9501	64.1602	null	null	null	null	1	1	null	1	87.2	90	66	59	2	null	null	3.57e-13	10.7	6.95	64.2	null	-4.33
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.408187	0.408187	1	null	null	null	0.0957	0.0497	0.054	0.412473	41.9	42	1960	3.1	2.69099	1.62163	73.7469	61.8105	19.6364	893.005	null	null	null	null	1	1	null	1	136	138	66	61	1	null	null	4.01e-51	12.4	19.6	893	null	62.5	62	1960	6.48	1.75	4.45628	244.757	74.2762	20.2693	1113.27	null	null	null	null	1	1	null	1	319	316	66	61	null	null	null	3.44e-53	34.8	20.3	1110	null	1.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.127988	0.127988	1	null	null	null	0.0567	0.0508	0.264	0.1151	41.9	42	1957	3.14	2.69099	0.844363	16.5754	61.8105	9.46875	185.878	null	null	null	null	1	1	null	1	78.4	78	66	57	1	null	null	1.67e-31	5.86	9.47	186	null	62.6	62	1957	6.42	1.75	1.82847	43.1273	74.2762	8.98051	211.819	null	null	null	null	1	1	null	1	117	118	66	57	null	null	null	2.82e-31	13.7	8.98	212	null	1.12
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.379896	0.379896	1	null	null	null	-0.0738	0.0495	0.136	0.380858	42	42	1949	3.15	2.69099	2.07946	90.5624	61.8105	25.1729	1096.3	null	null	null	null	1	1	null	1	152	152	66	59	1	null	null	1.14e-47	15.8	25.2	1100	null	62.4	62	1949	6.43	1.75	3.75395	203.3	74.2762	17.0798	924.979	null	null	null	null	1	1	null	1	278	276	66	59	1	null	null	1.31e-51	28.8	17.1	925	null	-1.49
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.213935	0.213935	1	null	null	null	-1.75	0.143	1.24e-34	0.211094	41.9	42	1980	3.14	2.69099	4.2614	258.473	61.8105	50.4593	3060.59	null	null	null	null	1	1	null	1	320	312	66	60	1	null	null	2.35e-55	32.9	50.5	3060	null	62.9	63	1980	6.8	1.75	1.21469	11.5904	74.2762	5.65006	53.9122	null	null	null	null	1	1	null	1	85.9	87	66	60	2	null	null	7.76e-14	9.26	5.65	53.9	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951365	0.951365	1	null	null	null	0.0601	0.0493	0.223	0.951399	41.7	42	2005	3.3	2.69099	35.6607	2417.39	61.8105	432.793	29338.4	null	null	null	null	1	1	null	1	2480	2472	66	61	null	null	null	2.05e-58	279	433	29300	null	62.9	63	2005	6.72	1.75	116.878	7424.26	74.2762	530.418	33693	null	null	null	null	1	1	null	1	7500	7442	66	61	null	null	null	9.79e-57	913	530	33700	null	1.22
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.154285	0.154285	null	null	null	null	-2	1000	1	0.12738	41.8	42	1963	3.09	2.69099	0.974065	17.7469	61.8105	21.0663	383.815	null	null	null	null	1	1	null	1	79.6	80	66	61	null	null	null	2.3e-29	7.15	21.1	384	null	63	63	1963	6.68	1.75	0.965474	-0.538522	74.2762	2.45876	-1.37145	null	null	null	null	1	null	null	null	73.7	73	66	61	1	null	null	0.578873	7.35	2.46	-1.37	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.353109	0.353109	1	null	null	null	0.0824	0.0496	0.097	0.357007	41.7	42	1961	3.08	2.69099	1.4789	48.3759	61.8105	18.0199	589.443	null	null	null	null	1	1	null	1	110	109	66	59	1	null	null	1.01e-41	11.1	18	589	null	62.7	63	1961	6.37	1.75	4.24489	157.639	74.2762	19.188	712.57	null	null	null	null	1	1	null	1	232	231	66	59	1	null	null	2.83e-42	32.6	19.2	713	null	1.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.185816	0.185816	1	null	null	null	-0.309	0.0542	1.2e-08	0.182361	41.8	42	2027	3.34	2.69099	1.75072	83.3619	61.8105	21.3566	1016.91	null	null	null	null	1	1	null	1	145	143.5	66	58	1	1	null	4.3e-50	13.1	21.4	1020	null	62.7	63	2027	6.43	1.75	2.76327	110.603	74.2762	12.4763	499.377	null	null	null	null	1	1	null	1	185	185.5	66	58	null	null	null	8.7e-44	21	12.5	499	null	-5.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.783275	0.783275	1	null	null	null	0.203	0.0513	7.62e-05	0.785763	41.8	42	1944	3.12	2.69099	3.69853	159.884	61.8105	44.036	1903.64	null	null	null	null	1	1	null	1	222	216	66	59	null	null	null	2.43e-46	28.3	44	1900	null	62.7	63	1944	6.36	1.75	11.9879	656.876	74.2762	55.4552	3038.65	null	null	null	null	1	1	null	1	731	712	66	59	2	null	null	1.12e-51	92.1	55.5	3040	null	3.96
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0887235	0.0887235	1	null	null	null	0.0453	0.0498	0.363	0.0786789	41.9	42	1990	3.44	2.69099	1.182	27.2947	61.8105	13.5708	313.377	null	null	null	null	1	1	null	1	89.1	89	66	57	2	null	null	3.4e-33	8.57	13.6	313	null	62.8	63	1990	6.47	1.75	2.2013	72.5132	74.2762	10.5601	347.861	null	null	null	null	1	1	null	1	147	146	66	57	1	1	null	7.82e-39	16.5	10.6	348	null	0.91
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.362234	0.362234	1	null	null	null	-0.0708	0.0495	0.153	0.365513	41.9	42	1933	3.12	2.69099	1.57361	67.02	61.8105	19.1793	816.842	null	null	null	null	1	1	null	1	129	128	66	59	4	null	null	2.35e-48	11.8	19.2	817	null	62.8	62	1933	6.38	1.75	4.16037	153.571	74.2762	18.8008	693.989	null	null	null	null	1	1	null	1	228	223	66	59	1	null	null	3.91e-42	31.9	18.8	694	null	-1.43
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.88e-06	0.0502014	0.0502014	null	null	null	null	-0.269	0.184	0.144	0.0113176	41.9	42	1943	3.17	2.69099	0.757811	2.3859	61.8105	9.80401	30.8671	null	null	null	null	1	1	null	null	64.2	64	66	56	1	null	null	0.00230527	5.1	9.8	30.9	null	62.8	63	1943	6.65	1.75	1.15813	3.90234	74.2762	4.93052	16.6134	null	null	null	null	1	1	null	null	78.2	78	66	56	null	1	null	0.00133274	8.52	4.93	16.6	null	-1.46
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0935788	-0.0935788	1	null	null	null	-1.31	0.11	1.63e-32	-0.0989859	41.8	42	2008	3.41	2.69099	4.94	309.973	61.8105	60.0571	3768.44	null	null	null	null	1	1	null	1	372	361	66	60	null	null	null	4.3e-56	38.2	60.1	3770	null	62.9	63	2008	6.61	1.75	1.64709	40.6238	74.2762	7.46201	184.043	null	null	null	null	1	1	null	1	115	114	66	60	1	null	null	1.91e-33	12.6	7.46	184	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0441675	0.0441675	1	null	null	null	-1.34	0.113	9.45e-33	0.0397132	41.7	42	2352	3.4	2.69099	4.56748	321.137	61.8105	55.5301	3904.29	null	null	null	null	1	1	null	1	383	380	66	57	1	null	null	9.03e-57	34.4	55.5	3900	null	62.8	63	2352	6.62	1.75	1.56494	39.0922	74.2762	7.08963	177.098	null	null	null	null	1	1	null	1	113	112	66	57	2	null	null	8.72e-33	11.7	7.09	177	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.48e-06	-0.0072702	-0.0072702	null	null	null	null	-0.405	0.152	0.00769	-0.050428	41.7	42	2037	3.26	2.69099	0.919966	3.66405	61.8105	11.5113	45.8471	null	null	null	null	1	1	null	null	65.5	66	66	59	1	null	null	0.000156111	6.59	11.5	45.8	null	63.1	63	2037	6.65	1.75	0.992164	4.09665	74.2762	4.36726	18.0325	null	null	null	null	1	1	null	null	78.4	79	66	59	1	null	null	0.000107951	7.44	4.37	18	null	-2.67
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.15e-05	0.0613314	0.0613314	null	null	null	null	-0.0502	0.16	0.753	0.0147928	41.9	42	1487	3.14	2.69099	0.64934	2.04431	61.8105	8.29896	26.1276	null	null	null	null	1	1	null	null	63.9	63.5	66	62	null	null	null	0.00216589	4.4	8.3	26.1	null	63.2	63	1487	6.53	1.75	1.11229	5.40119	74.2762	4.79339	23.2763	null	null	null	null	1	1	null	1	79.7	79	66	62	null	null	null	7.73e-06	8.59	4.79	23.3	null	-0.314
