 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.428681	0.428681	1	null	null	null	-0.0584	0.0494	0.237	0.428309	46.8	47	2020	3.95	0.946228	1.3473	53.3601	55.4645	25.6298	1015.07	null	null	null	null	1	1	null	1	109	108	65	57	null	null	null	4.3e-43	10.1	25.6	1020	null	66.1	66	2020	6.96	2.61742	4.96203	267.638	70.8359	16.4497	887.25	null	null	null	null	1	1	null	1	338	339	65	57	3	null	null	2.8e-50	37.4	16.4	887	null	-1.18
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.139441	0.139441	1	null	null	null	0.168	0.0507	0.000932	0.137345	46.6	47	2005	3.74	0.946228	0.894879	32.57	55.4645	16.9956	618.571	null	null	null	null	1	1	null	1	88	87	65	58	null	null	null	4.03e-42	6.76	17	619	null	65.9	66	2005	6.93	2.61742	6.28362	274.268	70.8359	20.8649	910.71	null	null	null	null	1	1	null	1	345	340.5	65	58	null	null	null	1.14e-45	47.8	20.9	911	null	3.31
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0631671	-0.0631671	null	null	null	null	-1.89	0.16	4.17e-32	-0.0789548	46.6	47	1974	3.8	0.946228	1.17353	46.8976	55.4645	22.4293	896.339	null	null	null	null	1	1	null	1	102	101	65	58	null	1	null	5.5e-44	8.89	22.4	896	null	66	66	1974	6.91	2.61742	1.29027	3.5262	70.8359	4.25733	11.6349	null	null	null	null	1	1	null	null	74.4	74	65	58	1	null	null	0.00808592	9.51	4.26	11.6	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.360305	0.360305	1	null	null	null	-2	0.161	2.9e-35	0.373077	46.8	47	1997	3.9	0.946228	2.99522	275.306	55.4645	56.2351	5168.85	null	null	null	null	1	1	null	1	331	330	65	61	null	null	null	2.01e-66	23.4	56.2	5170	null	66	66	1997	6.97	2.61742	1.03645	13.1313	70.8359	3.48135	44.1071	null	null	null	null	1	1	null	1	84	83	65	61	2	null	null	4.17e-20	7.69	3.48	44.1	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.213054	0.213054	1	null	null	null	0.242	0.0524	3.73e-06	0.210735	47	47	2002	3.89	0.946228	0.847562	22.765	55.4645	15.9669	428.863	null	null	null	null	1	1	null	1	78.2	79	65	61	null	null	null	5.61e-36	6.56	16	429	null	65.9	66	2002	6.8	2.61742	4.7525	223.902	70.8359	15.9092	749.523	null	null	null	null	1	1	null	1	295	288	65	61	null	null	null	1.99e-49	37	15.9	750	null	4.63
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	-0.0306975	-0.0306975	1	null	null	null	0.401	0.0574	2.7e-12	-0.0352608	47	47	1987	3.98	0.946228	0.816577	21.9931	55.4645	15.489	417.169	null	null	null	null	1	1	null	1	77.5	77	65	59	2	1	null	2.28e-35	6.21	15.5	417	null	65.7	66	1987	6.64	2.61742	5.75963	316.079	70.8359	19.149	1050.87	null	null	null	null	1	1	null	1	387	387	65	59	null	null	null	6.24e-52	44.2	19.1	1050	null	6.99
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0571357	0.0571357	1	null	null	null	0.0356	0.0496	0.473	0.0509312	46.9	47	2013	3.98	0.946228	0.843544	21.2522	55.4645	15.7961	397.966	null	null	null	null	1	1	null	1	76.7	76.5	65	60	null	null	null	4.73e-34	6.47	15.8	398	null	65.8	66	2013	6.95	2.61742	3.32711	128.264	70.8359	11.2047	431.957	null	null	null	null	1	1	null	1	199	201	65	60	null	null	null	4.16e-44	25.6	11.2	432	null	0.718
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0790174	0.0790174	null	null	null	null	-0.183	0.0841	0.0299	0.0561324	46.9	47	2026	3.96	0.946228	0.667759	3.60217	55.4645	13.4943	72.7935	null	null	null	null	1	1	null	1	59.1	59	65	60	null	null	null	1.11e-06	5.09	13.5	72.8	null	66.1	66	2026	6.89	2.61742	1.11547	15.3141	70.8359	3.48103	47.7904	null	null	null	null	1	1	null	1	86.2	84.5	65	60	null	null	null	1.6e-21	8.27	3.48	47.8	null	-2.17
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.504064	0.504064	1	null	null	null	-0.757	0.0745	3.1e-24	0.50422	47	47	2014	3.98	0.946228	2.78019	227.519	55.4645	54.233	4438.2	null	null	null	null	1	1	null	1	283	280	65	59	1	null	null	8.52e-62	21.3	54.2	4440	null	65.9	66	2014	7.06	2.61742	4.73058	240.283	70.8359	15.2933	776.802	null	null	null	null	1	1	null	1	311	313	65	59	1	null	null	4.03e-50	36.3	15.3	777	null	-10.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.108791	0.108791	1	null	null	null	-0.199	0.053	0.000166	0.0989661	47	47	1986	3.93	0.946228	0.78462	12.6484	55.4645	14.2435	229.612	null	null	null	null	1	1	null	1	68.1	68	65	62	null	null	null	3.52e-24	6.11	14.2	230	null	65.9	66	1986	7.08	2.61742	2.03665	41.7609	70.8359	7.07515	145.074	null	null	null	null	1	1	null	1	113	111.5	65	62	null	null	null	7.1e-30	15.8	7.08	145	null	-3.77
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.116603	0.116603	1	null	null	null	-0.119	0.05	0.017	0.111601	47	47	1982	3.93	0.946228	1.04484	48.517	55.4645	19.8592	922.163	null	null	null	null	1	1	null	1	104	104	65	54	1	4	null	2e-45	7.63	19.9	922	null	66.1	66	1982	7.02	2.61742	2.91306	211.146	70.8359	9.66524	700.561	null	null	null	null	1	1	null	1	282	283	65	54	null	1	null	9.45e-56	21.3	9.67	701	null	-2.39
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00661374	0.00661374	1	null	null	null	-1.73	0.141	1.41e-34	-0.0010254	47	47	2020	4.01	0.946228	1.91707	160.286	55.4645	35.8505	2997.45	null	null	null	null	1	1	null	1	216	214	65	60	2	null	null	2.34e-63	14.8	35.9	3000	null	66.2	66	2020	7.12	2.61742	1.33581	16.3641	70.8359	4.50468	55.1839	null	null	null	null	1	1	null	1	87.2	87.5	65	60	1	null	null	1.06e-18	10	4.5	55.2	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.893305	0.893305	1	null	null	null	0.0604	0.0493	0.221	0.893338	46.9	47	2002	4.07	0.946228	11.3659	1032	55.4645	215.701	19585.1	null	null	null	null	1	1	null	1	1090	1075.5	65	60	null	null	null	4.24e-65	88	216	19600	null	66.2	66	2002	7.07	2.61742	78.393	6773.33	70.8359	260.501	22507.8	null	null	null	null	1	1	null	1	6840	6762	65	60	null	null	null	7.92e-64	607	261	22500	null	1.22
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.111645	0.111645	1	null	null	null	-1.82	0.148	1.37e-34	0.097753	46.8	47	1983	4.01	0.946228	0.954188	44.8406	55.4645	18.1837	854.515	null	null	null	null	1	1	null	1	100	101	65	59	null	null	null	6.55e-49	7.27	18.2	855	null	66.2	66	1983	7.19	2.61742	1.05591	3.92684	70.8359	3.49427	12.9949	null	null	null	null	1	1	null	null	74.8	75	65	59	1	null	null	0.000399758	7.72	3.49	13	null	-12.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.253328	0.253328	1	null	null	null	0.301	0.0543	3.02e-08	0.250198	46.9	47	2013	3.93	0.946228	0.820594	13.5522	55.4645	15.2191	251.344	null	null	null	null	1	1	null	1	69	69.5	65	60	null	null	null	2.8e-24	6.29	15.2	251	null	66.2	66	2013	7.17	2.61742	3.50923	147.697	70.8359	11.9325	502.217	null	null	null	null	1	1	null	1	219	219	65	60	1	null	null	2.94e-46	27.1	11.9	502	null	5.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0248439	0.0248439	1	null	null	null	-0.346	0.0555	4.31e-10	0.0161872	46.9	47	2014	3.96	0.946228	0.952411	43.3999	55.4645	17.9063	815.961	null	null	null	null	1	1	null	1	98.9	98	65	59	null	null	null	3.89e-48	7.26	17.9	816	null	66.2	66	2014	7.12	2.61742	2.28706	109.605	70.8359	7.67139	367.643	null	null	null	null	1	1	null	1	180	177	65	59	1	null	null	9.21e-50	17.4	7.67	368	null	-6.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.695313	0.695313	1	null	null	null	-0.00481	0.0492	0.922	0.695894	47.2	47	1969	3.84	0.946228	1.96211	98.8022	55.4645	38.3	1928.61	null	null	null	null	1	1	null	1	154	149	65	60	2	null	null	1.93e-50	15.2	38.3	1930	null	65.9	66	1969	6.92	2.61742	8.28577	590.381	70.8359	26.7691	1907.36	null	null	null	null	1	1	null	1	661	659	65	60	1	null	null	4.53e-59	64.1	26.8	1910	null	-0.0979
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.245397	0.245397	null	null	null	null	0.609	0.0817	9.5e-14	0.239915	47.2	47	1962	3.79	0.946228	0.662971	3.4226	55.4645	12.4022	64.0265	null	null	null	null	1	1	null	1	58.9	59	65	62	null	null	null	2.5e-06	5.14	12.4	64	null	66	66	1962	6.92	2.61742	2.66321	77.1641	70.8359	8.978	260.129	null	null	null	null	1	1	null	1	148	150	65	62	null	null	null	4.56e-38	20.8	8.98	260	null	7.45
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.324859	0.324859	1	null	null	null	-0.00299	0.0494	0.952	0.322578	47.3	47	1985	3.83	0.946228	0.954471	25.7079	55.4645	17.9194	482.646	null	null	null	null	1	1	null	1	81.2	81	65	58	1	null	null	9.38e-35	7.21	17.9	483	null	66	66	1985	6.97	2.61742	3.19685	142.699	70.8359	10.7384	479.331	null	null	null	null	1	1	null	1	214	210	65	58	1	null	null	1.03e-46	24.2	10.7	479	null	-0.0606
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.99e-06	0.129752	0.129752	null	null	null	null	0	1000	1	0.103319	47.4	47	1973	3.86	0.946228	0.5368	-0.251384	55.4645	15.4929	-7.25537	null	null	null	null	1	null	null	null	55.2	54	65	61	1	null	null	0.641111	4.09	15.5	-7.26	null	65.9	66	1973	7	2.61742	1.08017	2.08216	70.8359	2.36019	4.54957	null	null	null	null	1	null	null	null	72.9	72	65	61	null	null	null	0.057855	8.05	2.36	4.55	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.141229	0.141229	1	null	null	null	-1.55	0.128	6.33e-34	0.140483	47.4	47	1986	3.88	0.946228	3.55651	245.4	55.4645	67.5566	4661.42	null	null	null	null	1	1	null	1	301	296	65	59	null	null	null	1.82e-57	27.3	67.6	4660	null	65.7	65	1986	6.98	2.61742	1.90743	39.5201	70.8359	6.3326	131.205	null	null	null	null	1	1	null	1	110	107	65	59	null	null	null	2.03e-29	14.4	6.33	131	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0265189	-0.0265189	1	null	null	null	-1.59	0.13	4.52e-34	-0.0309859	46.5	46	2324	3.87	0.946228	2.43873	234.481	55.4645	46.3286	4454.45	null	null	null	null	1	1	null	1	290	289	65	55	3	null	null	2.72e-62	18.1	46.3	4450	null	65.3	65	2324	6.56	2.61742	1.98889	34.8732	70.8359	6.6024	115.767	null	null	null	null	1	1	null	1	106	106	65	55	2	null	null	1.27e-24	14.6	6.6	116	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.91e-06	-0.16404	-0.16404	null	null	null	null	-0.376	0.108	0.000525	-0.198578	45.3	45	2028	4.05	0.946228	0.606134	3.25681	55.4645	12.6125	67.768	null	1	null	null	1	1	null	1	58.7	59	65	61	null	null	null	1.13e-06	4.64	12.6	67.8	null	65.8	66	2028	6.81	2.61742	1.30395	9.41003	70.8359	3.95191	28.5192	null	null	null	null	1	1	null	1	80.2	80	65	61	null	null	null	5.81e-10	9.86	3.95	28.5	null	-3.47
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.31e-05	-0.0250427	-0.0250427	null	null	null	null	0.227	0.373	0.544	-0.0518501	47.3	47	1468	4.16	0.946228	0.594501	0.704992	55.4645	13.2827	15.7513	null	null	null	null	1	null	null	null	56.2	57	65	59	1	null	null	0.240153	4.48	13.3	15.8	null	66.4	66	1468	6.57	2.61742	1.34878	9.40142	70.8359	3.80704	26.5362	null	null	null	null	1	1	null	1	80.2	80	65	59	null	null	null	1.94e-09	10.1	3.81	26.5	null	0.607
