 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.255187	0.255187	1	null	null	null	-1.68	0.137	2.03e-34	0.254231	43.5	43	2328	3.54	1.87145	4.3566	352.934	63.1731	71.8891	5823.83	null	null	null	null	1	1	null	1	416	413.5	67	56	2	null	null	3.72e-59	32.6	71.9	5820	null	64.5	64	2328	6.6	1.92353	1.54141	25.4559	76.0977	7.3864	121.984	null	null	null	null	1	1	null	1	102	103	67	56	1	1	null	1.62e-23	11.4	7.39	122	null	-12.2
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	2.35e-05	-0.0869957	-0.0869957	null	null	null	null	-0.11	0.174	0.528	-0.124163	43.7	44	2021	3.46	1.87145	0.787863	2.88046	63.1731	9.98788	36.5162	null	null	null	null	1	1	null	null	66.1	65	67	56	2	null	null	0.000513437	5.64	9.99	36.5	null	64.8	65	2021	6.75	1.92353	1.22937	4.54517	76.0977	7.66812	28.3503	null	null	null	null	1	1	null	null	80.6	80	67	56	2	null	null	0.000478857	9.03	7.67	28.4	null	-0.631
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.911092	0.911092	1	null	null	null	-0.00556	0.0491	0.91	0.911184	43.8	44	1988	3.39	1.87145	13.8754	834.31	63.1731	223.198	13420.6	null	null	null	null	1	1	null	1	897	882	67	58	null	null	null	2.79e-53	106	223	13400	null	64.9	65	1988	6.81	1.92353	50.9647	2695.42	76.0977	250.528	13249.9	null	null	1	null	1	1	null	1	2770	2660	67	58	1	null	null	3.86e-50	388	251	13200	null	-0.113
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.653708	0.653708	1	null	null	null	0.429	0.0584	1.91e-13	0.656474	43.7	44	1969	3.35	1.87145	2.21856	102.877	63.1731	36.7867	1705.84	null	null	null	null	1	1	null	1	166	164	67	60	2	null	null	7.49e-49	17.1	36.8	1710	null	64.7	65	1969	6.54	1.92353	16.2116	961.219	76.0977	77.3099	4583.87	null	null	null	null	1	1	null	1	1040	1021	67	60	1	null	null	2.64e-54	126	77.3	4580	null	7.35
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.217797	0.217797	1	null	null	null	0.0415	0.0495	0.401	0.212937	43.7	44	1964	3.39	1.87145	1.16597	30.6483	63.1731	18.577	488.309	null	null	null	null	1	1	null	1	93.8	91	67	56	null	null	null	2.06e-34	8.56	18.6	488	null	64.7	64	1964	6.54	1.92353	2.47775	108.259	76.0977	12.297	537.288	null	null	null	null	1	1	null	1	184	183	67	56	2	null	null	5.85e-45	18.5	12.3	537	null	0.839
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.343271	0.343271	1	null	null	null	-0.0934	0.0512	0.0679	0.341272	43.8	44	1977	3.44	1.87145	0.858558	15.2655	63.1731	12.2763	218.277	null	null	null	null	1	1	null	1	78.4	77	67	57	1	null	null	1.44e-26	6.25	12.3	218	null	64.8	64	1977	6.54	1.92353	2.01902	31.8321	76.0977	11.1654	176.035	null	null	null	null	1	1	null	1	108	108	67	57	2	null	null	1.51e-22	15.1	11.2	176	null	-1.83
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.1665	0.1665	1	null	null	null	0.00839	0.0492	0.865	0.164052	43.7	44	2004	3.42	1.87145	1.40105	95.1346	63.1731	23.4485	1592.21	null	null	null	null	1	1	null	1	158	157	67	52	2	1	null	8.05e-54	9.97	23.4	1590	null	64.7	65	2004	6.56	1.92353	4.17743	343.575	76.0977	19.7368	1623.26	null	null	null	null	1	1	null	1	420	416.5	67	52	5	2	null	3.64e-56	30.1	19.7	1620	null	0.171
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.117879	0.117879	1	null	null	null	-0.00756	0.0494	0.878	0.11032	43.7	44	1982	3.44	1.87145	0.855722	31.9625	63.1731	13.6107	508.38	null	null	null	null	1	1	null	1	95.1	96	67	59	1	1	null	1.53e-46	6.33	13.6	508	null	64.7	65	1982	6.5	1.92353	2.80858	100.496	76.0977	13.9627	499.607	null	null	null	null	1	1	null	1	177	177	67	59	1	null	null	1.28e-41	21.5	14	500	null	-0.153
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.27e-06	0.179468	0.179468	null	null	null	null	-0.114	0.105	0.277	0.157688	43.7	44	1973	3.48	1.87145	0.856079	4.06763	63.1731	11.1342	52.9038	null	null	null	null	1	1	null	null	67.2	66	67	54	5	1	null	1.26e-05	6.06	11.1	52.9	null	64.7	65	1973	6.52	1.92353	1.07523	6.69861	76.0977	6.5371	40.7258	null	null	null	null	1	1	null	1	82.8	82	67	54	5	1	null	5.57e-08	7.71	6.54	40.7	null	-1.09
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.292891	0.292891	1	null	null	null	0.0649	0.0495	0.19	0.292484	43.7	44	1950	3.49	1.87145	1.16882	33.2479	63.1731	18.8044	534.904	null	null	null	null	1	1	null	1	96.4	96	67	57	3	null	null	1.05e-36	8.65	18.8	535	null	64.5	64	1950	6.55	1.92353	3.70008	126.376	76.0977	18.1857	621.131	null	null	null	null	1	1	null	1	202	204	67	57	null	null	null	2.14e-39	27.9	18.2	621	null	1.31
